LOC100287792	rs225132
LINC01124	rs225132
MIR330	rs225132
CADM2-AS2	rs225132
TNFSF12	rs225132
DNAJB1	rs225132
UBE2U	rs225132
USP25	rs225132
EPB41L4A-DT	rs225132
PDIA3P1	rs225132
AKAP9	rs225132
ATP5MD	rs225132
STAG3L5P-PVRIG2P-PILRB	rs1924553
SBF2	rs1924553
PAQR4	rs1924553
FGFR3	rs1924553
PDSS1	rs1924553
TRAPPC1	rs1924553
ZHX2	rs1924553
CIPC	rs1924553
THOC7	rs1924553
KIF21B	rs1924553
PSMC3IP	rs1924553
SNW1	rs1924553
FAM230G	rs1924553
LINC02783	rs1924553
ITGA6-AS1	rs1924553
FAU	rs1924553
GOSR2	rs1924553
LOC102724511	rs1924553
MIR16-1	rs1924553
MUC5AC	rs1924553
MIR212	rs1924553
CDR2L	rs1924553
SNORD55	rs1924553
SNORD16	rs1924553
LINC02861	rs1924553
NPHP1	rs1924553
POMT2	rs1924553
NLRP12	rs1924553
CBX7	rs1924553
FAM117A	rs1924553
BEST4	rs1924553
DCAF13P3	rs1924553
VSNL1	rs1924553
H4C1	rs1924553
PICK1	rs1924553
RFPL4AL1	rs1924553
MRPL22	rs1924553
MIR455	rs140850326
TBX4	rs140850326
MN1	rs140850326
ZNF286B	rs140850326
SMG6	rs12134245
SLC25A47	rs12134245
LHX2	rs12134245
PKIB	rs12134245
GPHN	rs12134245
APOBEC3A	rs12134245
MIR92B	rs12134245
COIL	rs12134245
ERLNC1	rs12134245
H2BC20P	rs12134245
ZNF519	rs12134245
EXOSC2	rs12134245
MUS81	rs612683
FOXC2-AS1	rs612683
ELOVL3	rs612683
CTC1	rs612683
MTSS2	rs612683
WDR81	rs612683
RCC1L	rs612683
STRBP	rs612683
ZAR1L	rs612683
MYOC	rs612683
HEY1	rs612683
MIR3125	rs612683
CCDC152	rs612683
ANKRD26	rs612683
EFNB2	rs612683
SLU7	rs612683
MYO1C	rs612683
TMEM177	rs612683
MIR4435-2	rs612683
TAF4B	rs612683
CNP	rs612683
TAB1	rs612683
BAG1	rs707475
TRMT1	rs707475
MIR6777	rs707475
HAL	rs707475
CHRNB2	rs707475
MIR563	rs4233486
FOXD3	rs4233486
ZNF286B	rs4233486
IFITM1	rs4233486
POLR2J2	rs4233486
JAK3	rs4233486
SEC23A	rs4233486
SNORD114-12	rs4233486
TSPAN4	rs4233486
H3P4	rs4233486
ARL11	rs4233486
EIF4G2	rs4233486
GPAT3	rs4233486
FLT1	rs4233486
TOX3	rs4233486
ZMYND12	rs4233486
SCGB1D2	rs4233486
FOXJ1	rs4233486
MIR6165	rs4233486
MAP2K5	rs4233486
DGCR8	rs4233486
ALS2CL	rs4233486
LINC00501	rs4233486
FLJ30679	rs4233486
MIR320C2	rs4233486
OXCT2	rs4233486
FRMD6	rs4233486
TENT5A	rs4233486
EFNA2	rs4233486
LINC00303	rs4233486
IL5	rs4233486
ZNF625-ZNF20	rs4233486
BHLHE40	rs4233486
TGFBR3	rs113319441
MAN2C1	rs113319441
SNORD3G	rs113319441
KCNQ1DN	rs113319441
POU3F2	rs113319441
LINC00260	rs113319441
LIMS3	rs113319441
PDE10A	rs113319441
MIR4456	rs113319441
ZNF628	rs113319441
ABL1	rs113319441
OR1D2	rs113319441
UBR2	rs113319441
LOC105371998	rs113319441
KRIT1	rs113319441
MIR581	rs113319441
SCARNA8	rs113319441
TRPC1	rs113319441
ZMIZ1	rs113319441
LOC149684	rs113319441
CNTD1	rs113319441
LOC100499489	rs144366570
LOC285819	rs144366570
SOD2	rs144366570
LOC101927157	rs144366570
PKP1	rs144366570
KLHL9	rs144366570
NBR2	rs144366570
MIR3174	rs144366570
SPHK1	rs144366570
LINC02709	rs144366570
MIR409	rs144366570
RWDD2A	rs144366570
TNFRSF13B	rs144366570
SNORA105A	rs144366570
MIR548T	rs144366570
SMU1	rs144366570
TSGA13	rs144366570
LINC01678	rs144366570
TBKBP1	rs144366570
NDUFAF4P1	rs144366570
LINC01377	rs144366570
SYVN1	rs144366570
BDNF-AS	rs144366570
IRGC	rs144366570
VARS2	rs144366570
LINC00111	rs144366570
