FOXP1	rs225132
LHFPL5	rs225132
CACNG8	rs225132
LINC02136	rs225132
SEC14L1	rs225132
KCNJ5	rs225132
NDRG3	rs225132
KU-MEL-3	rs225132
MRPS22	rs225132
GTF2H1	rs225132
PPM1K-DT	rs225132
SFXN4	rs225132
PTGS2	rs1924553
LRRN1	rs1924553
RNF214	rs1924553
KLHL9	rs1924553
RPS9	rs1924553
SYNM	rs1924553
LOC100506497	rs1924553
ACBD5	rs1924553
MIR10A	rs1924553
MUC5AC	rs1924553
PAM16	rs1924553
LOC101928417	rs1924553
UQCRH	rs1924553
VN1R10P	rs1924553
MIR1265	rs1924553
MGAT5B	rs1924553
SCARNA18	rs1924553
PLOD3	rs1924553
TTK	rs1924553
GPS1	rs1924553
LINC01775	rs1924553
PCSK7	rs1924553
MIR1202	rs1924553
SHTN1	rs1924553
MEG9	rs1924553
FAM136A	rs1924553
SP5	rs1924553
MIR887	rs1924553
LOC100506472	rs1924553
ACP2	rs1924553
RPS6	rs1924553
CCL17	rs1924553
RAD50	rs1924553
TEX41	rs1924553
PDLIM2	rs1924553
PPFIA4	rs1924553
FARS2	rs1924553
LOC102724562	rs140850326
LINC00677	rs140850326
MIR191	rs140850326
MIR4720	rs140850326
H4C8	rs12134245
LAD1	rs12134245
SLC25A47	rs12134245
SNORD114-27	rs12134245
LOC101927480	rs12134245
TET2-AS1	rs12134245
HOXB1	rs12134245
MBOAT4	rs12134245
ARHGEF2	rs12134245
GJC1	rs12134245
TDP1	rs12134245
CCAT1	rs12134245
ZHX2	rs612683
TMED8	rs612683
ZNF225	rs612683
MIR1260A	rs612683
SLC25A47	rs612683
ZNF579	rs612683
ZNF226	rs612683
LOC105371998	rs612683
PVALEF	rs612683
RTN2	rs612683
SNORD125	rs612683
LINC01440	rs612683
DPYSL2	rs612683
UBAP2L	rs612683
ULBP2	rs612683
NXPE4	rs612683
KATNA1	rs612683
LOC101927051	rs612683
CNNM2	rs612683
MED21	rs612683
LINC00609	rs612683
EXOSC10	rs612683
PMS2P1	rs707475
SVBP	rs707475
TOLLIP-AS1	rs707475
CD82	rs707475
LOC102723833	rs707475
CCDC127	rs4233486
CD247	rs4233486
SNORD62A	rs4233486
PKNOX1	rs4233486
MIR3613	rs4233486
TMEM134	rs4233486
SMTN	rs4233486
TRIM31	rs4233486
NFX1	rs4233486
LIN7C	rs4233486
