MIRLET7A3	rs225132
HCRTR2	rs225132
ATXN7L2	rs225132
MIR5739	rs225132
DSC1	rs225132
PKDCC	rs225132
ATP10B	rs225132
CYP3A7	rs225132
MASP2	rs225132
GPCPD1	rs225132
VAV3	rs225132
SNORA50D	rs225132
MIR4291	rs1924553
LOC100505622	rs1924553
H2AC12	rs1924553
SAA3P	rs1924553
PPP1R32	rs1924553
ARL8B	rs1924553
LINC01812	rs1924553
ANKK1	rs1924553
MAP1S	rs1924553
JAZF1-AS1	rs1924553
FAM107B	rs1924553
SNORD114-22	rs1924553
PLEKHG4B	rs1924553
MIR553	rs1924553
MT1F	rs1924553
TEX15	rs1924553
RETREG3	rs1924553
CORT	rs1924553
KIAA1656	rs1924553
UTP23	rs1924553
MIR7113	rs1924553
MIR496	rs1924553
H2BC12	rs1924553
EIF5	rs1924553
ELOVL7	rs1924553
CDH20	rs1924553
LOC100288866	rs1924553
RHCG	rs1924553
POLR2G	rs1924553
SDHB	rs1924553
LOXL1	rs1924553
RNASEK-C17orf49	rs1924553
MIR6856	rs1924553
EWSR1	rs1924553
HPS5	rs1924553
THAP9-AS1	rs1924553
UBE2D3	rs1924553
ZNF221	rs140850326
GMDS-DT	rs140850326
SBK3	rs140850326
NLRP12	rs140850326
ATP10D	rs12134245
CCDC36	rs12134245
GGA3	rs12134245
TUBB6	rs12134245
LINC00392	rs12134245
FKBP8	rs12134245
TBX2	rs12134245
MIR423	rs12134245
LINC01081	rs12134245
LOC100129034	rs12134245
CRIP3	rs12134245
DINOL	rs12134245
GREB1	rs612683
VDAC1	rs612683
ACCSL	rs612683
NAT16	rs612683
LINC01622	rs612683
PIK3R3	rs612683
LINC02709	rs612683
OR10S1	rs612683
NAV2-AS5	rs612683
PCBP1-AS1	rs612683
SRRD	rs612683
BBOX1-AS1	rs612683
NLGN2	rs612683
KCNK18	rs612683
TTC24	rs612683
HIPK2	rs612683
IGSF22	rs612683
LINC01569	rs612683
MKI67	rs612683
SAPCD1-AS1	rs612683
FAM99A	rs612683
CAMP	rs612683
LOC101929117	rs707475
LINC02268	rs707475
PARP4	rs707475
GSTM5	rs707475
NDUFA13	rs707475
PARD6B	rs4233486
METTL5	rs4233486
POLR2J2	rs4233486
SLF2	rs4233486
TRAPPC1	rs4233486
GAN	rs4233486
MTUS2	rs4233486
ASCL2	rs4233486
CPT1A	rs4233486
LOC100130872	rs4233486
DUSP18	rs4233486
MIR1913	rs4233486
LOC339862	rs4233486
TMIGD1	rs4233486
MIR4321	rs4233486
MIR129-2	rs4233486
MIR4316	rs4233486
NUP50-DT	rs4233486
MIR3118-1	rs4233486
H1-3	rs4233486
MAP11	rs4233486
EIF4EBP1	rs4233486
DMBX1	rs4233486
LOC101928453	rs4233486
SLC35B1	rs4233486
ATP6V0CP3	rs4233486
MIR670	rs4233486
INKA1	rs4233486
RPS15	rs4233486
UMODL1-AS1	rs4233486
C2orf91	rs4233486
RAC3	rs4233486
TTC25	rs4233486
NFKB2	rs113319441
SNORD135	rs113319441
RBPMS	rs113319441
LPL	rs113319441
MIR4680	rs113319441
FBXO43	rs113319441
NAV2	rs113319441
RNVU1-6	rs113319441
RNF39	rs113319441
TMEM38A	rs113319441
LOC101929622	rs113319441
SMCO2	rs113319441
WARS2-IT1	rs113319441
SELENOM	rs113319441
ITGA10	rs113319441
LOC101928168	rs113319441
RD3L	rs113319441
SNORA94	rs113319441
AP1S1	rs113319441
TOPORS	rs113319441
CCDC91	rs113319441
COL18A1	rs144366570
NUP43	rs144366570
MYO10	rs144366570
SNAP91	rs144366570
LINC00639	rs144366570
RNU1-2	rs144366570
DDX59-AS1	rs144366570
KRTAP5-6	rs144366570
MIR6780A	rs144366570
COASY	rs144366570
HCFC1R1	rs144366570
TMEM200A	rs144366570
OR10G6	rs144366570
TM7SF2	rs144366570
ZNF284	rs144366570
LINC00479	rs144366570
FBXO25	rs144366570
PRR18	rs144366570
MIR6823	rs144366570
MX1	rs144366570
PRR15	rs144366570
PPP1R13B	rs144366570
NPR3	rs144366570
CDC26	rs144366570
MUC3A	rs144366570
LINC01623	rs144366570
MIR6809	rs144366570
BTN3A3	rs144366570
IGFBP7	rs1707302
MIR34B	rs1707302
KDELR3	rs1707302
PTCSC3	rs1707302
ZNF333	rs1707302
GYPA	rs1707302
ZNF844	rs1707302
MANBA	rs1707302
PAN3	rs1707302
COG4	rs1707302
MEDAG	rs1707302
EGFR	rs1707302
MUC5AC	rs1707302
LOC105376194	rs1707302
MSRB2	rs1707302
MIR3139	rs1707302
RTKN2	rs1707302
SCFD1	rs1707302
ATP5MC1	rs1707302
DENND2B	rs1707302
MIR5708	rs1707302
PNPLA2	rs1707302
CDK1	rs1707302
RNF10	rs1707302
SMARCAL1	rs1707302
NECAP2	rs1707302
OR2A1	rs1707302
LOC149684	rs1707302
LAMC3	rs140945602
LBHD2	rs140945602
SATB1-AS1	rs1514964
LINC02493	rs1514964
ROM1	rs1514964
