LOC283856	rs225132
LOC100507071	rs225132
LOC102546229	rs225132
SNORA55	rs225132
FBLN5	rs225132
RTN2	rs225132
OPN3	rs225132
CWH43	rs225132
VPS25	rs225132
MICA	rs225132
PEAR1	rs225132
PPFIBP1	rs225132
NYAP1	rs1924553
RPS18P9	rs1924553
PACSIN3	rs1924553
BTD	rs1924553
MIR3613	rs1924553
MIR4485	rs1924553
PRPF31	rs1924553
KCNMB2	rs1924553
LINC01812	rs1924553
TAF2	rs1924553
ATP5F1C	rs1924553
ZDHHC21	rs1924553
HMGCLL1	rs1924553
EMSLR	rs1924553
C11orf68	rs1924553
DMAP1	rs1924553
ALX3	rs1924553
POLR2B	rs1924553
RTL10	rs1924553
LINC01611	rs1924553
SPATA16	rs1924553
SNRPE	rs1924553
MIR4258	rs1924553
PPARGC1B	rs1924553
CBX7	rs1924553
LOC105373051	rs1924553
CASTOR2	rs1924553
MIR6794	rs1924553
LINC01108	rs1924553
MIR3977	rs1924553
CRTC3-AS1	rs1924553
LOC105371566	rs1924553
SECTM1	rs1924553
CDC27	rs1924553
BRMS1L	rs1924553
MSGN1	rs1924553
CLBA1	rs1924553
SHROOM1	rs140850326
MIEF1	rs140850326
LINC01146	rs140850326
MIR1226	rs140850326
TRPM2	rs12134245
DENND5A	rs12134245
LOC110117498-PIK3R3	rs12134245
ASAH1	rs12134245
SPP1	rs12134245
SPAG6	rs12134245
THOC7	rs12134245
RBM4	rs12134245
MEIS1-AS3	rs12134245
LOC100507291	rs12134245
FAM207A	rs12134245
ZCCHC14	rs12134245
LRP4-AS1	rs612683
PANK1	rs612683
MTSS2	rs612683
PMFBP1	rs612683
SLC6A2	rs612683
HSD17B12	rs612683
SLC6A20	rs612683
LOC441086	rs612683
BET1L	rs612683
HEYL	rs612683
TBCD	rs612683
MIR4795	rs612683
SLU7	rs612683
DIRC1	rs612683
GPS1	rs612683
TLK2	rs612683
SKP1	rs612683
DUS1L	rs612683
TMEM145	rs612683
MFSD2B	rs612683
PKP3	rs612683
RBM20	rs612683
FZD2	rs707475
MIR6881	rs707475
SAMM50	rs707475
PSMA1	rs707475
PGBD1	rs707475
SIRT5	rs4233486
FAM238C	rs4233486
FZD2	rs4233486
P3H2-AS1	rs4233486
WDR38	rs4233486
RNF126P1	rs4233486
MIR382	rs4233486
OR10S1	rs4233486
CCDC200	rs4233486
CELSR1	rs4233486
SNORA75B	rs4233486
MIR6500	rs4233486
MBD3	rs4233486
CD300A	rs4233486
LOC110091776	rs4233486
BSN-DT	rs4233486
H2BC4	rs4233486
HPCAL4	rs4233486
FBF1	rs4233486
SMNDC1	rs4233486
LRP12	rs4233486
LINC00581	rs4233486
BRSK1	rs4233486
MYOCOS	rs4233486
MSTO1	rs4233486
LOC101928251	rs4233486
PPP2R1B	rs4233486
MIR642B	rs4233486
LOC115308161	rs4233486
SCYL1	rs4233486
LOC101928978	rs4233486
