CDKN1A	rs225132
LOC100506639	rs225132
BMP8A	rs225132
FADS3	rs225132
ARMH1	rs225132
ZNF442	rs225132
MIR711	rs225132
ZMIZ1	rs225132
ZCWPW2	rs225132
CD3D	rs225132
MIR3134	rs225132
LOC101928596	rs225132
TGFBR3	rs1924553
LOC171391	rs1924553
OPTC	rs1924553
ZNF3	rs1924553
BRDT	rs1924553
ANXA13	rs1924553
GNA15	rs1924553
LOC101927178	rs1924553
MIR4695	rs1924553
PGD	rs1924553
ADCY9	rs1924553
RND2	rs1924553
COX15	rs1924553
LINC02542	rs1924553
HSPA1L	rs1924553
STRIP1	rs1924553
LINC01842	rs1924553
LINC01914	rs1924553
SRRD	rs1924553
PLBD1-AS1	rs1924553
GALR3	rs1924553
PON2	rs1924553
TBC1D32	rs1924553
WDR31	rs1924553
CRIP3	rs1924553
CLCNKB	rs1924553
MIR15A	rs1924553
TGIF2-RAB5IF	rs1924553
DIRC3-AS1	rs1924553
ARL17A	rs1924553
EEF1E1-BLOC1S5	rs1924553
CCR9	rs1924553
MYO3B-AS1	rs1924553
LINC02544	rs1924553
LOC101928069	rs1924553
TMEM179B	rs1924553
SNHG20	rs1924553
PTF1A	rs140850326
IGFL4	rs140850326
HORMAD2-AS1	rs140850326
RRP7A	rs140850326
LOC101927166	rs12134245
MIR1306	rs12134245
MEPE	rs12134245
GAS2L1	rs12134245
LOC286059	rs12134245
NXNL1	rs12134245
RND2	rs12134245
PNISR	rs12134245
RBM24	rs12134245
RBM17	rs12134245
MIR4256	rs12134245
MSH5	rs12134245
TREX1	rs612683
SNORD3G	rs612683
SAMD9	rs612683
ZNF263	rs612683
MFNG	rs612683
HERC6	rs612683
ZNF799	rs612683
H2AC17	rs612683
HOXB3	rs612683
ROR1	rs612683
PSG8	rs612683
TOR1A	rs612683
FAM107B	rs612683
SMIM7	rs612683
DDAH2	rs612683
TSGA13	rs612683
MIR410	rs612683
SRM	rs612683
ATG13	rs612683
TRIM25	rs612683
SCYL1	rs612683
DPRXP4	rs612683
MRVI1	rs707475
MIR1178	rs707475
EFCAB11	rs707475
LDLRAD4	rs707475
LPCAT1	rs707475
ZNF700	rs4233486
POLR2L	rs4233486
SEMA4A	rs4233486
PPP1R9A	rs4233486
APOBEC3D	rs4233486
NBR2	rs4233486
HTR3A	rs4233486
RNVU1-6	rs4233486
PVT1	rs4233486
YME1L1	rs4233486
GRK5	rs4233486
ABCF1	rs4233486
LINC00566	rs4233486
AGBL4	rs4233486
ALKBH5	rs4233486
GNA11	rs4233486
ULK3	rs4233486
PSMC1	rs4233486
SLC25A32	rs4233486
FOXO6-AS1	rs4233486
ALG9	rs4233486
DGKE	rs4233486
LOC102723831	rs4233486
AMBRA1	rs4233486
ECM1	rs4233486
PPIC	rs4233486
ASAH2B	rs4233486
LINC01607	rs4233486
SAA2-SAA4	rs4233486
MIR6840	rs4233486
DIRAS1	rs4233486
ASCL5	rs4233486
ATP5PD	rs4233486
IGF2-AS	rs113319441
SOGA1	rs113319441
HERPUD1	rs113319441
MIR7108	rs113319441
MIR4531	rs113319441
LOC401127	rs113319441
CEP135	rs113319441
ANKRD19P	rs113319441
MSH5	rs113319441
OTUD4	rs113319441
MKLN1-AS	rs113319441
TJAP1	rs113319441
BNIP3L	rs113319441
MIR19A	rs113319441
LOC105370489	rs113319441
SSR3	rs113319441
MIR3692	rs113319441
SMNDC1	rs113319441
CCZ1P-OR7E38P	rs113319441
SNAR-I	rs113319441
SLC24A4	rs113319441
SPINK2	rs144366570
OMG	rs144366570
LOC400499	rs144366570
SUB1	rs144366570
CTD-3080P12.3	rs144366570
FAU	rs144366570
APOBEC3H	rs144366570
CHN2	rs144366570
SLC16A12	rs144366570
FOXO6	rs144366570
RFC1	rs144366570
LOC341056	rs144366570
LOC101927691	rs144366570
SF3B2	rs144366570
H2BC8	rs144366570
TFIP11	rs144366570
LOC110117498-PIK3R3	rs144366570
CDYL	rs144366570
INA	rs144366570
SNORD114-9	rs144366570
ZNF439	rs144366570
MUC6	rs144366570
LINC02009	rs144366570
LINGO3	rs144366570
LRRC3-DT	rs144366570
MIR4262	rs144366570
PROK2	rs144366570
LINC02310	rs144366570
MAPRE2	rs1707302
C18orf25	rs1707302
GPR142	rs1707302
PSG3	rs1707302
CBY1	rs1707302
SLC12A3	rs1707302
C2orf76	rs1707302
ZKSCAN5	rs1707302
MLIP-AS1	rs1707302
SLC2A1	rs1707302
ACBD5	rs1707302
CDKN2A-DT	rs1707302
CACNG7	rs1707302
CABCOCO1	rs1707302
AP3S2	rs1707302
LILRA5	rs1707302
CFAP61	rs1707302
SEC14L3	rs1707302
NIPSNAP3B	rs1707302
BIK	rs1707302
RBM7	rs1707302
LYVE1	rs1707302
SNORD114-21	rs1707302
SEC23A-AS1	rs1707302
URAD	rs1707302
MIR6129	rs1707302
RANBP1	rs1707302
CACNA1I	rs1707302
C1orf220	rs140945602
NCOA4	rs140945602
PRDM12	rs1514964
CDCA2	rs1514964
FLJ40194	rs1514964
MIR670HG	rs1514964
MIR3910-1	rs1514964
GOLGA6D	rs1514964
GSDME	rs1514964
MIR642A	rs1514964
WDR11-AS1	rs1514964
MIR6088	rs1514964
LOC105377879	rs1514964
H3C10	rs1514964
SH3BGRL2	rs1514964
RAD50	rs1514964
RPL37A	rs1514964
EIF3H	rs1514964
SYNPO	rs1514964
WDR81	rs1415174
H2BC9	rs1415174
ATAT1	rs1415174
DCAF5	rs1415174
ZDHHC11B	rs1415174
SPATA7	rs1415174
RANBP1	rs1415174
PPCDC	rs1415174
SEMA4G	rs1415174
MIR129-2	rs1415174
RTBDN	rs1415174
SNORD114-29	rs33960734
CIDEA	rs33960734
C19orf67	rs33960734
LOC108783654	rs33960734
LOC101927023	rs33960734
OGFOD3	rs33960734
H4C14	rs33960734
RERE	rs33960734
FASN	rs5776993
DGCR11	rs5776993
LOC100499489	rs5776993
MCM8	rs5776993
LINC01147	rs5776993
LOC105370687	rs5776993
PRR34-AS1	rs5776993
SNORD114-31	rs5776993
LOC642648	rs5776993
RPGRIP1L	rs5776993
NFKBIL1	rs5776993
RRP36	rs5776993
MAST1	rs5776993
GYPE	rs5776993
MIR541	rs5776993
ASAP2	rs5776993
ARHGEF37	rs5776993
MAP3K11	rs5776993
CD300A	rs5776993
H1-1	rs5776993
LINC00479	rs5776993
H1-2	rs5776993
AGBL4	rs5776993
MUTYH	rs5776993
UQCRH	rs5776993
MALAT1	rs5776993
LOC283731	rs5776993
CRB2	rs5776993
STX5	rs5776993
KCNK18	rs5776993
HCG14	rs5776993
PCYOX1	rs5776993
APOBEC3G	rs5776993
LINC02105	rs5776993
UBE2D3-AS1	rs5776993
NAA38	rs5776993
TRIB2	rs5776993
CCDC124	rs5776993
MIR1284	rs5776993
RPS6	rs5776993
DMC1	rs5776993
LINC01489	rs5776993
MBLAC1	rs5776993
GIPR	rs1230666
NME7	rs1230666
PDIA6	rs1230666
ZFPM2	rs1230666
HLA-C	rs1230666
MLIP-IT1	rs1230666
RNF212	rs1230666
ALDH3B1	rs1230666
PLEKHM1	rs1230666
RPP40	rs1230666
ZDHHC6	rs1230666
C17orf100	rs1230666
H4C3	rs1230666
PNPLA2	rs1230666
SNORD143	rs1230666
MIR376A2	rs1230666
NICN1	rs1230666
PNPO	rs11552449
NAA20	rs11552449
C1orf50	rs11552449
NGRN	rs11552449
MAN2A2	rs11552449
PSMA5	rs11552449
LINC02200	rs11552449
LINC00602	rs11552449
HSPBP1	rs11552449
H4C14	rs11552449
WDR11	rs11552449
LOC154761	rs11552449
ADSS1	rs10923574
SNORD10	rs10923574
MIR6744	rs10923574
SREBF1	rs200087884
VSNL1	rs200087884
IRAK1BP1	rs200087884
SNORD114-31	rs200087884
WDR19	rs200087884
ZNF439	rs200087884
COPS6	rs200087884
TMEM269	rs368032757
HMGCS1	rs368032757
CYP51A1	rs368032757
OR10D3	rs368032757
LPL	rs368032757
COMMD4P2	rs368032757
LOC102724596	rs368032757
AGAP6	rs368032757
TTYH1	rs368032757
TARS2	rs368032757
SLC39A14	rs368032757
CRTC3	rs368032757
YWHAZ	rs368032757
LINC02092	rs368032757
NAT9	rs368032757
SNORD114-25	rs368032757
MAP2K5	rs368032757
FGD3	rs368032757
SCD	rs368032757
LINC00868	rs368032757
MIR4686	rs368032757
LOC100129620	rs368032757
ARHGAP25	rs368032757
EPS8L2	rs1552172
LOC100129617	rs1552172
SYNE1	rs57324102
ACOXL-AS1	rs57324102
LOC102724084	rs57324102
CYB5R3	rs57324102
MIR7844	rs57324102
LRRC41	rs57324102
MIR7850	rs57324102
BTN3A1	rs57324102
AFF1	rs57324102
LOC101928343	rs57324102
MIR642A	rs57324102
SAMD12	rs57324102
LINC00658	rs57324102
POLD4	rs57324102
SNORA80B	rs57324102
SNORD13B-1	rs57324102
BMP6	rs57324102
BCL2L11	rs57324102
SNORD125	rs57324102
DMBX1	rs57324102
MIR100HG	rs57324102
GRN	rs57324102
CYCS	rs57324102
AHRR	rs57324102
ARHGEF10L	rs57324102
TBX4	rs57324102
LINC01149	rs57324102
ZBED5-AS1	rs57324102
METTL2A	rs11205303
SAR1B	rs11205303
CHML	rs11205303
TTC12	rs11205303
OR2A25	rs4971059
SGTA	rs4971059
NOLC1	rs4971059
LRRC71	rs4971059
SFTPA1	rs4971059
LINC00489	rs4971059
INPP4B	rs4971059
ZSCAN12	rs4971059
SHANK2-AS1	rs4971059
MIR4640	rs4971059
SEPTIN5	rs4971059
MIR10226	rs4971059
CAPN1	rs4971059
KRTAP5-6	rs4971059
SPATA17-AS1	rs4971059
SLC25A13	rs4971059
TCF3	rs4971059
ZFP36L1	rs4971059
RUSC1	rs4971059
FAM83A	rs4971059
MIR4256	rs4971059
CPNE2	rs4971059
MREG	rs4971059
PKD2L1	rs4971059
NPHP1	rs4971059
LOC105370586	rs4971059
LINC01037	rs4971059
ZFPL1	rs4971059
LOC100506885	rs4971059
KCNH4	rs4971059
PRSS46P	rs4971059
TBX19	rs4971059
ANKFN1	rs4971059
KRT16P1	rs4971059
LINC02544	rs4971059
FBXO42	rs4971059
TSPEAR-AS1	rs4971059
PHF11	rs4971059
DUSP4	rs4971059
DDX49	rs4971059
SNORA94	rs4971059
SWAP70	rs4971059
CDX1	rs4971059
MPC2	rs4971059
ARL4A	rs4971059
CBX1	rs4971059
NANOS2	rs11264454
MTRNR2L7	rs11264454
SNORD38B	rs11264454
GK5	rs11264454
FAM71D	rs11264454
LOC541473	rs11264454
TRAPPC1	rs11264454
LINC00578	rs11264454
JAK2	rs11264454
MIR487B	rs11264454
MIR4439	rs11264454
MIR299	rs11264454
RNASEH2C	rs11264454
RNF11	rs11264454
ZNF225	rs11264454
SERINC1	rs11264454
WDR6	rs11264454
LINC00324	rs11264454
PBXIP1	rs11264454
TCF7	rs11264454
FLVCR2	rs11264454
AP1M1	rs11264454
ZNF155	rs11264454
MIR412	rs11264454
LINC01511	rs11264454
AK6	rs11264454
PPM1N	rs11264454
MIR23A	rs11264454
LINC02649	rs11264454
TRIR	rs11264454
HMGCS2	rs11264454
APOC1	rs11264454
BRCA1	rs11264454
LINC02657	rs11264454
RRP7BP	rs11264454
C6orf201	rs11264454
DMWD	rs11264454
RPS6KB2	rs11264454
MPI	rs11264454
BET1	rs11264454
FOXA1	rs11264454
KRTAP10-11	rs1894633
TNKS2	rs1894633
MIR1185-2	rs1894633
INSL6	rs1894633
FAM238B	rs1894633
MIR6771	rs1894633
WNK4	rs1894633
GPR152	rs1894633
TGFB3	rs1894633
RERE-AS1	rs1894633
UTS2R	rs1894633
GNG14	rs1894633
GLMP	rs1894633
ISOC1	rs1894633
F2	rs1894633
ZHX1	rs1894633
AP3S2	rs1894633
MIR548AA1	rs1894633
MIR4653	rs575908
SRRM4	rs575908
RXFP2	rs575908
PPM1K	rs575908
ZNF878	rs575908
CIB1	rs575908
SLC22A8	rs575908
SNORD71	rs575908
LOC101929297	rs575908
CACNG7	rs575908
ARID5B	rs575908
LOC102725254	rs575908
HCP5	rs575908
MTSS2	rs575908
GAREM2	rs575908
PELI3	rs56160832
CYP51A1-AS1	rs56160832
NCEH1	rs56160832
GABPB1	rs56160832
DNM3	rs56160832
SLC25A22	rs56160832
SVBP	rs56160832
MYO10	rs56160832
MYL3	rs56160832
SLC24A4	rs56160832
MANBA	rs56160832
ALDH3B2	rs35383942
C17orf67	rs35383942
ADNP	rs35383942
MIR548H2	rs35383942
UBE2B	rs35383942
PEX13	rs35383942
MBOAT1	rs35383942
AZGP1	rs35383942
MYO1D	rs35383942
C18orf61	rs35383942
NAALADL1	rs35383942
JPT1	rs35383942
SLC46A2	rs35383942
LOC101928807	rs35383942
C1QTNF6	rs35383942
UBE2U	rs35383942
ABCF1	rs35383942
MUC5B-AS1	rs35383942
CHRNB2	rs35383942
RBM14-RBM4	rs35383942
PAPOLG	rs35383942
MIR4644	rs35383942
BEGAIN	rs35383942
KIN	rs35383942
FAM225A	rs35383942
FBF1	rs35383942
MIR5190	rs35383942
STAG3L1	rs35383942
CCAT2	rs35383942
CTNNBIP1	rs35383942
BEST4	rs35383942
