CIRBP	rs225132
TNFRSF9	rs225132
EFCAB5	rs225132
LINC02145	rs225132
LOC105378052	rs225132
SRPK1	rs225132
ZBED8	rs225132
SF3B3	rs225132
CDK2AP2	rs225132
SMAD1-AS1	rs225132
LINC00609	rs225132
MIR6855	rs225132
LRP4-AS1	rs1924553
ALKBH1	rs1924553
OR4X1	rs1924553
VPS37A	rs1924553
LOC105370687	rs1924553
ANKRD30A	rs1924553
B3GNT3	rs1924553
LINC01553	rs1924553
SLC25A51P4	rs1924553
RELB	rs1924553
PCBP1	rs1924553
SATB1-AS1	rs1924553
LINC01763	rs1924553
DPY19L2P2	rs1924553
NLGN1	rs1924553
C1QL1	rs1924553
LHFPL5	rs1924553
PRRC2C	rs1924553
LINC00970	rs1924553
LOC105376453	rs1924553
HPGD	rs1924553
SMCO2	rs1924553
PLPPR4	rs1924553
LINC00506	rs1924553
C6orf118	rs1924553
MIR4534	rs1924553
MIR3692	rs1924553
PALM3	rs1924553
GTPBP1	rs1924553
LINC02671	rs1924553
EIF5	rs1924553
UNC119B	rs1924553
KIAA0930	rs1924553
LOC102724849	rs1924553
MIATNB	rs1924553
ZSCAN10	rs1924553
ANO3	rs1924553
BRD4	rs140850326
TRIM4	rs140850326
SERPINB5	rs140850326
GHDC	rs140850326
VPS33B-DT	rs12134245
MIR136	rs12134245
LINC02702	rs12134245
BAAT	rs12134245
LRRC73	rs12134245
MIR6748	rs12134245
MIR4498	rs12134245
TBXAS1	rs12134245
MIR31	rs12134245
PEX11A	rs12134245
CENPM	rs12134245
NUP214	rs12134245
SNORD114-18	rs612683
VCAM1	rs612683
PLIN2	rs612683
BACE1-AS	rs612683
EFCAB6	rs612683
COMMD3	rs612683
RNASEH2B-AS1	rs612683
MTMR3	rs612683
BCL2	rs612683
LINC01259	rs612683
TUBG2	rs612683
TRIM47	rs612683
H2BC17	rs612683
LINC01739	rs612683
APOM	rs612683
RNF141	rs612683
CCDC33	rs612683
RHCG	rs612683
TARS1	rs612683
LOC102724467	rs612683
C2orf42	rs612683
MIR106B	rs612683
PMF1-BGLAP	rs707475
MIR6751	rs707475
SLC22A10	rs707475
SMIM14	rs707475
ADAMTS19-AS1	rs707475
MIR3915	rs4233486
CRYZL2P-SEC16B	rs4233486
MIR935	rs4233486
IL6-AS1	rs4233486
OR1I1	rs4233486
RASA4B	rs4233486
PRR34-AS1	rs4233486
PTGER1	rs4233486
IL19	rs4233486
PGGHG	rs4233486
LOC105375429	rs4233486
BBOX1	rs4233486
ITGA2B	rs4233486
RUSC1	rs4233486
ZCCHC10	rs4233486
SNORD43	rs4233486
ADAM15	rs4233486
UQCR10	rs4233486
MIR1269A	rs4233486
GPR68	rs4233486
LOC105371998	rs4233486
FAM230F	rs4233486
FLII	rs4233486
AASDH	rs4233486
TXNDC17	rs4233486
PKDREJ	rs4233486
NEIL1	rs4233486
LY86	rs4233486
TLX1NB	rs4233486
MIR6789	rs4233486
VSNL1	rs4233486
RCE1	rs4233486
UMODL1-AS1	rs4233486
SLC12A9	rs113319441
TLCD2	rs113319441
FASN	rs113319441
POLK	rs113319441
PNISR	rs113319441
H3P4	rs113319441
RNU5F-1	rs113319441
ARMH1	rs113319441
TMEM9B	rs113319441
LY75	rs113319441
RLN1	rs113319441
PTPN4	rs113319441
LINC02688	rs113319441
ACO1	rs113319441
PCYOX1	rs113319441
H4C12	rs113319441
PHF5A	rs113319441
MIR4794	rs113319441
TRIM25	rs113319441
PABPC1	rs113319441
MIR4712	rs113319441
EXOSC10-AS1	rs144366570
IFITM10	rs144366570
MRPS23	rs144366570
ARMC4P1	rs144366570
PFKFB4	rs144366570
SDHAF2	rs144366570
TMEM37	rs144366570
SNORD25	rs144366570
CHST4	rs144366570
MRPS36	rs144366570
LOC400464	rs144366570
MIR6823	rs144366570
MARCHF5	rs144366570
NCLN	rs144366570
ENC1	rs144366570
COPZ2	rs144366570
INPP5F	rs144366570
H2AC14	rs144366570
RIC8A	rs144366570
BDH2	rs144366570
NXPE4	rs144366570
ALDH3B1	rs144366570
FADS1	rs144366570
KIF19	rs144366570
C15orf61	rs144366570
MED13	rs144366570
LINC01363	rs144366570
COPS6	rs144366570
CLDN5	rs1707302
CD74	rs1707302
RLF	rs1707302
ZNF709	rs1707302
IL15RA	rs1707302
FAM210B	rs1707302
ISLR2	rs1707302
PCOLCE2	rs1707302
CER1	rs1707302
MIR6883	rs1707302
SMCR2	rs1707302
EMSLR	rs1707302
TRIP13	rs1707302
CEP170B	rs1707302
MDH2	rs1707302
PTPRCAP	rs1707302
CARMIL1	rs1707302
CTBP1-AS	rs1707302
LOC105369332	rs1707302
MASTL	rs1707302
MST1L	rs1707302
ZNF440	rs1707302
MIR2117	rs1707302
CPLANE2	rs1707302
NPR3	rs1707302
SLBP	rs1707302
BAIAP2-DT	rs1707302
ATP5MD	rs1707302
C2CD6	rs140945602
SLC22A24	rs140945602
PRDM12	rs1514964
TRIB1	rs1514964
MIR4293	rs1514964
C11orf98	rs1514964
AHRR	rs1514964
PLEKHG1	rs1514964
STX5	rs1514964
RC3H2	rs1514964
KLF14	rs1514964
GABBR1	rs1514964
CXXC4-AS1	rs1514964
HIPK1	rs1514964
TBX10	rs1514964
CDK2AP2	rs1514964
OR4B1	rs1514964
LINC02783	rs1514964
ZNRD1ASP	rs1514964
LSP1P5	rs1415174
CCDC157	rs1415174
SELENOM	rs1415174
MIR7705	rs1415174
TOR1B	rs1415174
LILRA4	rs1415174
GNG14	rs1415174
MST1P2	rs1415174
TTYH1	rs1415174
MCC	rs1415174
CARD19	rs1415174
LOC101927166	rs33960734
CLCA4	rs33960734
SFT2D1	rs33960734
SNORA104	rs33960734
TAT	rs33960734
KRTAP12-1	rs33960734
ATG13	rs33960734
LINC01639	rs33960734
BASP1	rs5776993
SETDB2-PHF11	rs5776993
MIR497HG	rs5776993
ADNP	rs5776993
ZNF506	rs5776993
CALCB	rs5776993
PDZK1	rs5776993
MIR12117	rs5776993
KU-MEL-3	rs5776993
DCUN1D4	rs5776993
PODXL	rs5776993
LRRC74A	rs5776993
LOC100630923	rs5776993
LOC284191	rs5776993
NFX1	rs5776993
RGPD5	rs5776993
ZNF789	rs5776993
PTS	rs5776993
SPDYE2	rs5776993
RAB5C	rs5776993
SLC46A3	rs5776993
MZT1	rs5776993
TPR	rs5776993
SRSF1	rs5776993
EML3	rs5776993
GLRA3	rs5776993
ZBTB21	rs5776993
ERLIN1	rs5776993
CTSS	rs5776993
TENT5A	rs5776993
FN3K	rs5776993
MEIS1-AS2	rs5776993
SH2D4B	rs5776993
CALB2	rs5776993
LOC644634	rs5776993
EXO5	rs5776993
CCDC124	rs5776993
PPP1R3C	rs5776993
LTF	rs5776993
SFT2D2	rs5776993
C11orf71	rs5776993
L3MBTL2-AS1	rs5776993
DUSP22	rs5776993
MIR6764	rs1230666
RGS22	rs1230666
TMEM45B	rs1230666
C10orf53	rs1230666
LOC101927855	rs1230666
TPD52	rs1230666
BICRAL	rs1230666
RAB40B	rs1230666
TMEM86B	rs1230666
SLC22A18	rs1230666
TGM2	rs1230666
ARFGAP2	rs1230666
DCTN6	rs1230666
LINC01376	rs1230666
PDAP1	rs1230666
FAM72C	rs1230666
PLPPR5	rs1230666
HEXIM1	rs11552449
TMEM215	rs11552449
TYRO3P	rs11552449
L3MBTL2-AS1	rs11552449
LIN54	rs11552449
ANK3	rs11552449
GKN1	rs11552449
ZNF24	rs11552449
LOC102723373	rs11552449
DYNC1I1	rs11552449
MIR4462	rs11552449
TMEM256-PLSCR3	rs11552449
UGDH-AS1	rs10923574
KCNMA1	rs10923574
HEPACAM2	rs10923574
ANKRD20A11P	rs200087884
LRRC37A4P	rs200087884
NSFP1	rs200087884
H1-2	rs200087884
SNORA84	rs200087884
FLOT1	rs200087884
MIR181A2	rs200087884
APOC2	rs368032757
PHLPP1	rs368032757
ANKRD30BP2	rs368032757
COA8	rs368032757
C16orf71	rs368032757
PDE6H	rs368032757
SHANK2	rs368032757
FAM210B	rs368032757
PIK3CD-AS2	rs368032757
LINC01033	rs368032757
IL6R-AS1	rs368032757
MIR7975	rs368032757
TCN2	rs368032757
ZNF408	rs368032757
RNASEH2B	rs368032757
TCAF2	rs368032757
EGFR-AS1	rs368032757
SNORD158	rs368032757
OR1A1	rs368032757
PLIN1	rs368032757
ATXN1L	rs368032757
RHBDD2	rs368032757
FOSB	rs368032757
RNF141	rs1552172
ZNF580	rs1552172
VCAN-AS1	rs57324102
VEZF1	rs57324102
KIR3DL2	rs57324102
MTRNR2L7	rs57324102
PRKCQ	rs57324102
MTUS1	rs57324102
VCAM1	rs57324102
OPN3	rs57324102
MTRNR2L4	rs57324102
LINC02242	rs57324102
KRTAP5-3	rs57324102
CLUH	rs57324102
GPC5	rs57324102
LRIG2	rs57324102
NMT1	rs57324102
CHML	rs57324102
SLC44A1	rs57324102
IER3	rs57324102
MIR7975	rs57324102
MIR4710	rs57324102
LZTS1	rs57324102
LDHC	rs57324102
