TP63	rs225132
ZNRD2	rs225132
KISS1	rs225132
MIR376A1	rs225132
C1orf185	rs225132
SRR	rs225132
ZNF189	rs225132
KCNN1	rs225132
HRH4	rs225132
VPS33B	rs225132
C10orf67	rs225132
SLC40A1	rs225132
GATA3-AS1	rs1924553
LOC105371795	rs1924553
STMND1	rs1924553
SNORD114-18	rs1924553
H2AC15	rs1924553
H2AC13	rs1924553
GPX6	rs1924553
NR3C1	rs1924553
NUTM2B-AS1	rs1924553
SFXN3	rs1924553
NAALADL1	rs1924553
C19orf57	rs1924553
MIR631	rs1924553
RPRD1B	rs1924553
NMT1	rs1924553
MED13L	rs1924553
MIR4510	rs1924553
CYP3A43	rs1924553
VPS25	rs1924553
ITGB3	rs1924553
LOC105370295	rs1924553
ATRIP-TREX1	rs1924553
AASDH	rs1924553
HPDL	rs1924553
TIPIN	rs1924553
ARL17B	rs1924553
METTL16	rs1924553
CABP1	rs1924553
CTNNBIP1	rs1924553
SNORD84	rs1924553
LINC01124	rs1924553
PRDX1	rs1924553
RD3L	rs1924553
POMC	rs1924553
MIR6715A	rs1924553
DGKZ	rs1924553
ZW10	rs1924553
LINC01015	rs140850326
C11orf68	rs140850326
ZC2HC1A	rs140850326
PSMA8	rs140850326
RNASEH2C	rs12134245
LOC339593	rs12134245
MIR6090	rs12134245
LHFPL3	rs12134245
MIR6883	rs12134245
AMBRA1	rs12134245
MIDN	rs12134245
INPP4B	rs12134245
CPAMD8	rs12134245
BCAS4	rs12134245
MIR6765	rs12134245
IQGAP1	rs12134245
SRSF2	rs612683
SNORD22	rs612683
MIR6816	rs612683
NKIRAS2	rs612683
C16orf71	rs612683
FAM171A2	rs612683
MIR5009	rs612683
PTPRH	rs612683
LINC02480	rs612683
SYT13	rs612683
RPL18A	rs612683
TRMT13	rs612683
PGM2	rs612683
LINC00934	rs612683
TNS1	rs612683
DINOL	rs612683
LINC00663	rs612683
SCARNA26A	rs612683
DIO3	rs612683
RHBDD2	rs612683
VSTM1	rs612683
PIGR	rs612683
SPDYE13P	rs707475
FCAR	rs707475
TIAL1	rs707475
OR7C1	rs707475
PANK1	rs707475
MIR6515	rs4233486
SPATA41	rs4233486
LOC101927551	rs4233486
IL1RAP	rs4233486
PVALB	rs4233486
LINC02118	rs4233486
TPTEP2	rs4233486
SYNM	rs4233486
FRMD6-AS2	rs4233486
MRPL49	rs4233486
NGRN	rs4233486
DNAJC2	rs4233486
MIR4740	rs4233486
SCAMP2	rs4233486
AFF1	rs4233486
FGFBP3	rs4233486
ZNF192P1	rs4233486
NNAT	rs4233486
PEMT	rs4233486
PLD4	rs4233486
TFPI	rs4233486
MKNK1	rs4233486
SNHG16	rs4233486
BASP1P1	rs4233486
GRK4	rs4233486
SPEM3	rs4233486
ARL3	rs4233486
UBE2G2	rs4233486
GCAT	rs4233486
RCOR1	rs4233486
RPL13AP6	rs4233486
ABCG1	rs4233486
LINCR-0003	rs4233486
MIR575	rs113319441
SAXO1	rs113319441
GPX6	rs113319441
ADAMTS12	rs113319441
GTF2IP7	rs113319441
CLUAP1	rs113319441
LRRC14B	rs113319441
KCNJ2	rs113319441
LINC00886	rs113319441
ITGA2	rs113319441
C2orf69	rs113319441
CTTNBP2NL	rs113319441
VHLL	rs113319441
MIR29C	rs113319441
R3HCC1	rs113319441
ATP6V1G2	rs113319441
ZNF394	rs113319441
MIR642B	rs113319441
JUNB	rs113319441
BLM	rs113319441
AHSA1	rs113319441
VEZF1	rs144366570
FASN	rs144366570
COA8	rs144366570
MIR6786	rs144366570
MIR2052	rs144366570
PYY	rs144366570
EFCAB13	rs144366570
STRA6	rs144366570
RTCA-AS1	rs144366570
LY75	rs144366570
CYBC1	rs144366570
TRMT61A	rs144366570
MIRLET7A3	rs144366570
PRR23C	rs144366570
IRF1	rs144366570
KCNQ1-AS1	rs144366570
SLC22A10	rs144366570
PCOLCE	rs144366570
SSR3	rs144366570
MEI1	rs144366570
RPL23AP87	rs144366570
NIF3L1	rs144366570
BLCAP	rs144366570
GMDS	rs144366570
SNORA94	rs144366570
MCM7	rs144366570
MIR425	rs144366570
DUSP5	rs144366570
MIR3661	rs1707302
MLNR	rs1707302
ZNF3	rs1707302
SNORD114-12	rs1707302
GTSE1-DT	rs1707302
COL18A1-AS1	rs1707302
H2BC5	rs1707302
C2orf76	rs1707302
CCDC60	rs1707302
LINC01638	rs1707302
TRIAP1	rs1707302
CKM	rs1707302
RCSD1	rs1707302
GRK5	rs1707302
LINC01829	rs1707302
MKKS	rs1707302
IL17B	rs1707302
MIR4724	rs1707302
LOC100996325	rs1707302
ELL	rs1707302
CYP4F12	rs1707302
MIR1253	rs1707302
DTWD1	rs1707302
CLEC17A	rs1707302
LINC01374	rs1707302
SOX13	rs1707302
RAD23A	rs1707302
PHOSPHO2-KLHL23	rs1707302
MTERF1	rs140945602
TRAPPC10	rs140945602
C1QL2	rs1514964
STC1	rs1514964
TTC39A-AS1	rs1514964
ZMPSTE24	rs1514964
PPIC	rs1514964
LOC105379176	rs1514964
CCDC61	rs1514964
UPK3A	rs1514964
CHMP5	rs1514964
TMEM258	rs1514964
NT5M	rs1514964
FKBP15	rs1514964
INSYN1	rs1514964
MPDU1	rs1514964
TPTEP2	rs1514964
NR5A1	rs1514964
RTN4R	rs1514964
C6orf15	rs1415174
BAZ2B	rs1415174
ELOC	rs1415174
ADGRV1	rs1415174
RFC1	rs1415174
PSG2	rs1415174
SNORD114-12	rs1415174
SPTY2D1OS	rs1415174
LOC728613	rs1415174
EDIL3	rs1415174
SCT	rs1415174
CALML5	rs33960734
SCRG1	rs33960734
VSNL1	rs33960734
COPB1	rs33960734
SNORD13J	rs33960734
FOXO6	rs33960734
HOXB13	rs33960734
LOC101929315	rs33960734
MIEF2	rs5776993
MRPL43	rs5776993
PXDC1	rs5776993
MIR497HG	rs5776993
TACR3	rs5776993
DCUN1D4	rs5776993
BRD7	rs5776993
MIR4527HG	rs5776993
DNAH11	rs5776993
CEP70	rs5776993
RIPPLY2	rs5776993
COX15	rs5776993
TCF7	rs5776993
AFF4	rs5776993
LOC101927657	rs5776993
CABP7	rs5776993
MIR6776	rs5776993
CARNS1	rs5776993
BZW1	rs5776993
LENG8	rs5776993
MMP2-AS1	rs5776993
OLMALINC	rs5776993
LOC101927495	rs5776993
SLC25A19	rs5776993
LILRB5	rs5776993
PRRT1B	rs5776993
LOC105369332	rs5776993
BASP1P1	rs5776993
CENPS-CORT	rs5776993
IMPG2	rs5776993
LINC01108	rs5776993
PCNA-AS1	rs5776993
