DSP	rs5776993
STAG3L5P	rs5776993
COL3A1	rs5776993
APC2	rs5776993
NIN	rs5776993
RHBDL3	rs1230666
MIR3139	rs1230666
CFAP410	rs1230666
C15orf39	rs1230666
CORIN	rs1230666
COA3	rs1230666
H2BC4	rs1230666
ROCK2	rs1230666
IFITM5	rs1230666
LRATD2	rs1230666
RABIF	rs1230666
PRSS46P	rs1230666
OCIAD2	rs1230666
ZNF789	rs1230666
MIR6736	rs1230666
SRD5A3	rs1230666
DNAAF3	rs1230666
SENP3-EIF4A1	rs11552449
TMEM104	rs11552449
INTS2	rs11552449
ANO3-AS1	rs11552449
ZNF333	rs11552449
CXXC4	rs11552449
CDNF	rs11552449
PICK1	rs11552449
BLOC1S5-TXNDC5	rs11552449
SMIM35	rs11552449
BTAF1	rs11552449
ASB4	rs11552449
CYP4F3	rs10923574
KIF4B	rs10923574
MRPS30	rs10923574
TFF2	rs200087884
SNORD114-7	rs200087884
MARCHF5	rs200087884
INPP4B	rs200087884
NFKBIL1	rs200087884
THBS2	rs200087884
OR13C8	rs200087884
HAL	rs368032757
AKAP8L	rs368032757
COMMD4	rs368032757
DPY19L2P2	rs368032757
TMEM225B	rs368032757
C1QTNF2	rs368032757
SIK2	rs368032757
RNF7	rs368032757
IFNA6	rs368032757
ZSWIM2	rs368032757
DDA1	rs368032757
HEAT2	rs368032757
DACH1	rs368032757
PLBD1	rs368032757
OR2F2	rs368032757
GEMIN7	rs368032757
FAM160B2	rs368032757
METTL16	rs368032757
MIR4309	rs368032757
COMMD3-BMI1	rs368032757
GALK2	rs368032757
ROCK2	rs368032757
PDXP	rs368032757
SMNDC1	rs1552172
KPNA7	rs1552172
KCNAB1-AS2	rs57324102
DLX1	rs57324102
STEAP3	rs57324102
FASN	rs57324102
SNORD114-5	rs57324102
SNORD114-31	rs57324102
ADAMTS17	rs57324102
MCL1	rs57324102
UPK3BL1	rs57324102
AKAP9	rs57324102
RAC2	rs57324102
NDUFA3	rs57324102
SOX4	rs57324102
PODXL	rs57324102
ASPN	rs57324102
SEC23IP	rs57324102
PSMC3	rs57324102
SDC4P	rs57324102
MIR631	rs57324102
MIR329-1	rs57324102
MCHR2-AS1	rs57324102
CYP3A7	rs57324102
TMEM237	rs57324102
NAV2-AS4	rs57324102
SNHG16	rs57324102
KRT17P2	rs57324102
REL	rs57324102
SCARNA27	rs57324102
ELP5	rs11205303
LOC254896	rs11205303
OR13C4	rs11205303
GCGR	rs11205303
ASAP1	rs4971059
SGTA	rs4971059
LINC00905	rs4971059
SNORD1C	rs4971059
ACCSL	rs4971059
GPBP1L1	rs4971059
EFCAB6	rs4971059
MASCRNA	rs4971059
FLI1	rs4971059
EGOT	rs4971059
LOC101929538	rs4971059
HDC	rs4971059
ZCWPW2	rs4971059
LRRC37A	rs4971059
HSPA12A	rs4971059
ZNF597	rs4971059
MIR329-1	rs4971059
KRTAP10-8	rs4971059
CDKN2A-DT	rs4971059
G6PC	rs4971059
SAMD1	rs4971059
PLEKHG4B	rs4971059
MIR1269A	rs4971059
GATD1	rs4971059
SNORD27	rs4971059
LINC00443	rs4971059
FLJ32255	rs4971059
C12orf60	rs4971059
C2orf74	rs4971059
ACTL8	rs4971059
SULT4A1	rs4971059
SNX2	rs4971059
MIR132	rs4971059
SIRT3	rs4971059
VAMP2	rs4971059
RERE	rs4971059
TNP2	rs4971059
SCARNA27	rs4971059
UBE2Z	rs4971059
ELOA3D	rs4971059
MIR6784	rs4971059
SCYL1	rs4971059
ZCWPW1	rs4971059
AMFR	rs4971059
HSPA8	rs4971059
CLDN6	rs4971059
DNMT3L	rs11264454
FAM155A	rs11264454
MIR29B2	rs11264454
LINC00489	rs11264454
H2AC13	rs11264454
CASC21	rs11264454
SLC29A2	rs11264454
NT5C1B-RDH14	rs11264454
MYO1D	rs11264454
NUTM2B-AS1	rs11264454
OR10H2	rs11264454
NDUFA3	rs11264454
MTERF1	rs11264454
EFNB3	rs11264454
KCNS2	rs11264454
C16orf95	rs11264454
ZNF222	rs11264454
LINC02513	rs11264454
RUSC1	rs11264454
ESM1	rs11264454
LRRC37A4P	rs11264454
MIR3200	rs11264454
RAD17	rs11264454
TEX15	rs11264454
FREM1	rs11264454
LINC02516	rs11264454
ADCY3	rs11264454
TCN2	rs11264454
H2BC3	rs11264454
SKP1	rs11264454
CD300LF	rs11264454
TAGLN	rs11264454
ZNF433	rs11264454
LOC105373051	rs11264454
TALDO1	rs11264454
CHID1	rs11264454
LINC00533	rs11264454
MRPL58	rs11264454
ST8SIA5	rs11264454
THCAT158	rs11264454
WDR11	rs11264454
LINC00581	rs1894633
LINC01816	rs1894633
PODNL1	rs1894633
NUDT21	rs1894633
ANXA4	rs1894633
AKTIP	rs1894633
FBN2	rs1894633
C18orf25	rs1894633
TTC39A	rs1894633
COPE	rs1894633
CALCB	rs1894633
FCMR	rs1894633
TALAM1	rs1894633
ABHD12B	rs1894633
CENPH	rs1894633
SNORA67	rs1894633
B4GALNT2	rs1894633
QPCTL	rs1894633
KRTAP10-11	rs575908
SLC7A2	rs575908
ENTPD4	rs575908
LINC01970	rs575908
HSD17B2	rs575908
ZNF500	rs575908
LBX1-AS1	rs575908
LINC00671	rs575908
MIR1203	rs575908
UBE2Q1-AS1	rs575908
SGMS1-AS1	rs575908
SLC26A6	rs575908
CBARP	rs575908
C1orf105	rs575908
SMG9	rs575908
LINC02280	rs56160832
RBM11	rs56160832
DOCK2	rs56160832
LOC101927421	rs56160832
C9orf64	rs56160832
TRIM39-RPP21	rs56160832
RPP40	rs56160832
SAMSN1-AS1	rs56160832
NCAM1-AS1	rs56160832
GNAT2	rs56160832
SMG9	rs56160832
MIR4257	rs35383942
LOC285819	rs35383942
LINC02317	rs35383942
LOC101928940	rs35383942
MRPL36	rs35383942
LINC02135	rs35383942
LENG1	rs35383942
GMNN	rs35383942
MAP3K20-AS1	rs35383942
ZNF500	rs35383942
LOC108783645	rs35383942
CSF2	rs35383942
C11orf68	rs35383942
IGFL3	rs35383942
TOX3	rs35383942
WNK2	rs35383942
TSPO	rs35383942
DDR1	rs35383942
MIR23A	rs35383942
SNORD3B-2	rs35383942
CEP83	rs35383942
CFL1	rs35383942
CEP120	rs35383942
ULK3	rs35383942
LILRB5	rs35383942
BIK	rs35383942
CERT1	rs35383942
RHBDF2	rs35383942
CALCOCO2	rs35383942
MIR543	rs35383942
ASPHD2	rs35383942
SLC27A2	rs35383942
ST6GALNAC1	rs35383942
GANAB	rs35383942
MIEF1	rs35383942
IGSF23	rs35383942
KIF19	rs35383942
SAMSN1-AS1	rs35383942
HLA-F-AS1	rs35383942
PDLIM2	rs35383942
LOC107986876	rs35383942
STRA6	rs12095761
LINC02478	rs12095761
ASB16-AS1	rs12095761
KIF4B	rs72755295
LINC02649	rs72755295
LOC101929882	rs72755295
MIR494	rs72755295
FOSL1	rs72755295
MIR381	rs72755295
RPTOR	rs72755295
B3GNT3	rs72755295
AFF1	rs72755295
MIR29C	rs72755295
PIP4K2A	rs72755295
ATAT1	rs616488
MIR4695	rs616488
NRIP1	rs616488
KRT16P1	rs616488
DENND2A	rs616488
SELENOI	rs616488
C16orf95	rs616488
LOC100996351	rs616488
TYW5	rs616488
LINC01377	rs616488
LOC105378146	rs616488
PLK5	rs616488
P3H1	rs616488
GRM3	rs616488
NMU	rs616488
SLC16A13	rs616488
ARL4A	rs616488
DIS3	rs616488
FBXO42	rs2506889
TIGD7	rs2506889
SLX4IP	rs199867187
KCNQ4	rs199867187
FTCDNL1	rs199867187
NCAPG	rs199867187
MIR3610	rs199867187
LOC101241902	rs199867187
TMEM53	rs199867187
MIR654	rs199867187
SNORD1A	rs199867187
EFCAB11	rs199867187
ERMARD	rs199867187
LOC105370622	rs199867187
AOC4P	rs2992756
N4BP2L2	rs2992756
CREB3L1	rs2992756
ADNP	rs2992756
ANGEL1	rs2992756
MIR4793	rs2992756
ARHGAP1	rs2992756
MAP4	rs2992756
LINC00572	rs2992756
SAA4	rs2992756
KIF3A	rs2992756
GATA3	rs2992756
ZNF25	rs181270898
CYP2D6	rs181270898
ARHGEF35	rs181270898
UBE2W	rs181270898
MIR4467	rs181270898
ACOXL-AS1	rs79724016
PRSS43P	rs10683143
LOC101929626	rs10683143
LYRM4	rs10683143
GZMK	rs10683143
NDUFB2	rs12077974
STAG3L5P	rs12077974
TSPEAR	rs12077974
FIBIN	rs12077974
ZBTB4	rs12077974
NUDT17	rs12077974
INKA1	rs56168262
CNNM2	rs56168262
ZCCHC24	rs56168262
ZNF506	rs56168262
SH3GLB1	rs56168262
LOC284344	rs56168262
MIR3142	rs56168262
CERS1	rs56168262
CMTR1	rs56168262
OCIAD1-AS1	rs17426269
PRSS16	rs17426269
FN1	rs17426269
LINC02533	rs7529522
GNMT	rs7529522
MYO3B	rs7529522
ORC2	rs7529522
LOC101929413	rs7529522
CHD3	rs7529522
MIR4633	rs7529522
GANAB	rs7529522
CYTH4	rs7529522
ZNF69	rs7529522
GNRHR2	rs7529522
LRRC45	rs7529522
OR7C1	rs7529522
ACP2	rs7529522
ANGPTL1	rs7529522
LOC100507551	rs7529522
REEP4	rs7529522
FAM87A	rs1962373
MIR1208	rs1962373
EXOC3L4	rs1962373
MIR889	rs666930
MIR544A	rs666930
MRPL23-AS1	rs666930
XRCC4	rs666930
EXO5	rs35273427
AMN	rs35273427
UPF1	rs35273427
UQCC3	rs369304377
H1-5	rs369304377
ZNF788P	rs369304377
SLC12A3	rs368121891
CAPNS2	rs368121891
H2AC15	rs368121891
KCNQ4	rs368121891
APOBEC3F	rs368121891
MIR12131	rs368121891
FCGR1CP	rs368121891
MTSS2	rs368121891
IQCN	rs368121891
GFPT1	rs12048493
TLR1	rs12048493
ATP5F1D	rs12048493
FAM120A	rs12048493
GYPB	rs12048493
ARHGEF34P	rs12048493
ERMARD	rs12048493
RUNDC3B	rs12048493
LOC100130370	rs12048493
LOC642943	rs12048493
ZDHHC21	rs12048493
SCARNA2	rs12048493
LY75	rs12048493
NGB	rs12048493
SPTY2D1OS	rs12048493
AFF4	rs12048493
ODC1-DT	rs12048493
TMEM45B	rs12048493
TRIM42	rs12048493
DALRD3	rs12048493
HCG11	rs12048493
SF3A2	rs12048493
ADAMDEC1	rs12048493
VWA8-AS1	rs12048493
DESI1	rs12048493
LINC02219	rs12048493
FDXACB1	rs12048493
SETD2	rs12048493
UMODL1-AS1	rs12048493
RIN2	rs12048493
SLC22A1	rs7524950
LOC285847	rs7524950
LOC284454	rs7524950
MIR146A	rs7524950
PRMT6	rs7524950
CDCA5	rs7524950
CTIF	rs7524950
HCG21	rs12091730
PDE4D	rs12091730
LINC01621	rs11406084
IFNA1	rs11406084
PTPN7	rs11406084
SGCG	rs11406084
PFAS	rs11406084
OR6X1	rs11406084
SPDYE6	rs11406084
CREG1	rs11406084
GNG11	rs11406084
PRICKLE2	rs11406084
P3R3URF	rs11406084
SNORD113-7	rs11406084
HAUS3	rs11406084
MIR4651	rs60504827
RASA4B	rs60504827
HMGN3	rs60504827
HIP1	rs60504827
TRPM5	rs60504827
EML2	rs60504827
MIR6863	rs60504827
CCDC163	rs60504827
CCDC43	rs60504827
SCGB1D2	rs60504827
LINC02289	rs60504827
ATG10	rs60504827
C10orf53	rs60504827
MIR4795	rs60504827
C17orf49	rs60504827
LOC100130992	rs60504827
PSG4	rs60504827
MIR3142	rs60504827
ELOVL7	rs60504827
MIR7705	rs60504827
HDHD2	rs60504827
CDH7	rs60504827
MOK	rs60504827
PUS10	rs60504827
BAIAP2-DT	rs60504827
SPRY4	rs60504827
LOXL1-AS1	rs59867004
ANKRD55	rs59867004
SAXO1	rs59867004
PDE6H	rs59867004
HAPLN1	rs59867004
FAM216B	rs59867004
DNAH2	rs59867004
ZNF20	rs59867004
SFXN4	rs59867004
LRRN2	rs59867004
TBX5	rs59867004
C1QTNF6	rs59867004
SLC25A10	rs59867004
ALDH4A1	rs59867004
MPDU1	rs59867004
IFNA5	rs59867004
MIR7847	rs59867004
TIPARP-AS1	rs59867004
OR10G9	rs59867004
TBC1D22B	rs59867004
DUSP3	rs59867004
MARK3	rs59867004
IL20	rs59867004
ZNF69	rs59867004
SNORD71	rs59867004
MAFG	rs59867004
RCBTB1	rs59867004
LINC00260	rs2810650
DYDC2	rs2810650
EPB41L4A	rs2810650
ATP5F1C	rs2810650
ANO9	rs2810650
MTOR-AS1	rs2810650
TANGO2	rs2810650
WRN	rs2810650
ARMC4P1	rs2810650
ZNF365	rs2810650
PDCD11	rs2810650
UBE2S	rs2810650
KRTAP10-1	rs2810650
SUGP1	rs2810650
GZMA	rs5780403
LINC00642	rs5780403
NUP50	rs5780403
LOC101928008	rs5780403
NT5C1B-RDH14	rs5780403
MIR497	rs5780403
LINC00678	rs5780403
MIR378H	rs5780403
ITSN2	rs5780403
SPTY2D1OS	rs5780403
SETD9	rs5780403
SYT11	rs5780403
SLC25A19	rs5780403
LINC00622	rs5780403
CAPNS2	rs5780403
FOSL1	rs5780403
NOTCH3	rs5780403
SETSIP	rs5780403
RTL1	rs5780403
PELI3	rs2724379
MIR5582	rs2724379
MIR3610	rs2724379
SNORD114-17	rs2724379
DCXR	rs2724379
KLHL12	rs2724379
KDM7A-DT	rs2724379
LINC01422	rs2724379
FARS2	rs2724379
LETM1	rs11117758
RC3H2	rs11117758
YTHDC2	rs11117758
TTC39A-AS1	rs78295797
MPHOSPH6	rs78295797
LOC100996263	rs78295797
RAD50	rs11583393
MAST4	rs185028854
MIR181A2HG	rs372562666
LOC171391	rs372562666
TMEM185B	rs372562666
ZNF706	rs372562666
CFAP410	rs372562666
FAM174C	rs372562666
MIR17	rs372562666
SCUBE2	rs372562666
THAP9-AS1	rs372562666
LOXL2	rs372562666
SPOP	rs12405132
CHERP	rs10796944
GIP	rs348196
MIR3678	rs348196
SCAP	rs348196
ARID5B	rs348196
CCDC182	rs348196
SAA4	rs348196
NUP85	rs1830298
SNORD74B	rs13008686
TACR3	rs13008686
GON4L	rs113577745
FBXW12	rs113577745
FAM174C	rs113577745
CENPP	rs113577745
ZNF574	rs113577745
CRACD	rs113577745
LINC01559	rs113577745
CDKN2B	rs113577745
PWWP3A	rs113577745
LATS1	rs113577745
CDKL1	rs113577745
IRX4	rs113577745
CDCA7	rs113577745
MIR376A1	rs113577745
MIR6878	rs113577745
GAS2L1	rs113577745
SLC25A29	rs113577745
SEPTIN3	rs113577745
MIR4279	rs113577745
SF3A1	rs113084984
AMH	rs113084984
LOC107985544	rs113084984
MRPL38	rs113084984
SPDYE5	rs113084984
DRG2	rs113084984
NDUFV3	rs113084984
CTHRC1	rs113084984
MIR3681	rs113084984
PKP1	rs113084984
CLTCL1	rs113084984
HNRNPUL2-BSCL2	rs113084984
CIART	rs113084984
PC	rs6432241
JAG2	rs6432241
TTC39A-AS1	rs6432241
ACCSL	rs6432241
MIR6889	rs6432241
PLAUR	rs6432241
METTL8	rs6432241
FAXDC2	rs6432241
SLC6A3	rs75282989
TRIM65	rs75282989
LINC00229	rs75282989
IGF2R	rs75282989
C3orf49	rs75282989
WDR25	rs75282989
TRMU	rs6710503
ATRIP	rs6710503
CSF2	rs6710503
SNAR-I	rs6710503
SNORD13F	rs6710503
TSR1	rs6710503
CEACAM8	rs6710503
MIR6728	rs6710503
PRKACA	rs6710503
GDPGP1	rs6710503
PLAC8	rs6710503
LOC105378979	rs6710503
ELOVL7	rs6710503
PPP2R5C	rs12474538
PLXNC1	rs12474538
SEC14L1P1	rs12474538
TALAM1	rs12474538
GK5	rs6756513
NUP43	rs6756513
IL1RAP	rs6756513
RMI2	rs6756513
IDH2-DT	rs6756513
MIR17	rs6756513
LINC02875	rs6756513
CYP3A4	rs6756513
LIMS3	rs6756513
BAZ2B	rs6756513
PIGH	rs6756513
AFF4	rs6756513
C6orf118	rs6756513
MESP1	rs6756513
SLC22A3	rs6756513
ITGA1	rs6756513
EIF4EBP1	rs6756513
SNORD143	rs6756513
FBLN1	rs6756513
MIR6783	rs6756513
FOXF2	rs6756513
LY6G5C	rs6756513
XAF1	rs71801447
URAD	rs71801447
EMX2OS	rs71801447
LINC01124	rs71801447
TXNRD2	rs71801447
MYO3B	rs71801447
MIR18A	rs71801447
KISS1	rs71801447
LINC01475	rs71801447
NAV2-AS4	rs71801447
ZNF318	rs71801447
ZNF652	rs71801447
DAGLA	rs71801447
MAST2	rs71801447
IL3	rs71801447
C14orf180	rs71801447
GALNTL6	rs71801447
INSYN2B	rs71801447
UBR4	rs200484318
OTUD4	rs200484318
LINC01315	rs200484318
PIDD1	rs200484318
CYTH4	rs200484318
LINC01150	rs200484318
COMP	rs200484318
PNLIP	rs200484318
ITGA6-AS1	rs200484318
LOC101927495	rs4849887
LINC02681	rs4849887
MZT1	rs4849887
MIR7847	rs4849887
SDHAF2	rs4849887
OR13C8	rs4849887
HOTS	rs11690035
TCAF1	rs11690035
CEP83	rs11690035
LOC101928807	rs11690035
TCP1	rs11690035
LINC02090	rs11690035
WNT7B	rs11690035
C11orf21	rs11690035
ZNF74	rs146071273
ITGB6	rs146071273
FES	rs146071273
MIR4795	rs146071273
CELSR1	rs146071273
PI4KAP1	rs146071273
FYCO1	rs146071273
TLX1	rs146071273
MIR887	rs146071273
KRT17P5	rs146071273
RHOA	rs146071273
CDKN1C	rs146071273
ELL	rs146071273
REEP4	rs146071273
GPATCH2	rs11680449
TNFRSF11A	rs11680449
AGPAT4-IT1	rs11680449
CALM1	rs11680449
CTXND2	rs11680449
MIR483	rs11680449
KCNN3	rs11680449
LOC100128059	rs11680449
MTA2	rs11680449
DEGS2	rs11680449
EXOC3L2	rs11680449
LINC01377	rs11680449
RNU1-2	rs11680449
ASB16-AS1	rs11680449
SLC13A5	rs11680449
G6PC3	rs11680449
SLC24A2	rs2016394
OPTC	rs2016394
CCT6A	rs2016394
SLC16A1-AS1	rs2016394
FLVCR2	rs2016394
ZBED9	rs2016394
CYP4F12	rs1550623
PFAS	rs1550623
SLAIN2	rs1550623
TGM2	rs1550623
OR13C4	rs1550623
MIR2052HG	rs1550623
SRF	rs1550623
MIR624	rs116183959
MORC2	rs116183959
LINC01483	rs116183959
EML1	rs116183959
AS-PTPRE	rs116183959
CRLS1	rs116183959
LOC100128288	rs5837757
MIR365B	rs5837757
GMDS	rs5837757
PLA2G6	rs5837757
NT5C1B-RDH14	rs5837757
TECPR2	rs5837757
DTHD1	rs5837757
ZFP37	rs62193398
WDCP	rs62193398
SBF2	rs62193398
MIR5695	rs62193398
SPDYE2B	rs62193398
SNORA11B	rs62193398
ARHGAP5-AS1	rs62193398
LINC02029	rs62193398
NAGS	rs62193398
FOXO6	rs62193398
FOXA3	rs62193398
OR7C2	rs62193398
RNU5D-1	rs62193398
SARAF	rs62193398
PRSS50	rs62193398
LAMC3	rs62193398
NBPF13P	rs62193398
C1orf127	rs62193398
GALK2	rs62193398
APC2	rs62193398
MIR6832	rs62193398
SELENOM	rs4442975
LINC01123	rs12479355
LINC00410	rs12479355
EMB	rs12479355
ZNF397	rs11684853
POLR3C	rs11684853
PEX13	rs11684853
MIR193A	rs10169133
ATPAF2	rs10169133
FBXW9	rs10169133
CENPX	rs10169133
RBM24	rs10169133
RIMS3	rs10169133
UBL3	rs10169133
PDLIM4	rs10169133
TERT	rs1971136
ERI3	rs1971136
MIR668	rs1971136
AHCYL1	rs113953597
PHETA2	rs113953597
LINC01775	rs113953597
SOX6	rs113953597
AKAP6	rs113953597
PDZK1	rs113953597
PLK2	rs113953597
NLGN1	rs144079028
SNAPC5	rs144079028
GNRH1	rs144079028
RPL3	rs144079028
PAFAH1B3	rs144079028
TRAPPC1	rs144079028
LINC01489	rs144079028
SLC6A15	rs144079028
DCXR	rs144079028
INA	rs144079028
ANO3	rs144079028
LRRIQ1	rs144079028
PIK3R2	rs144079028
IGFBP7	rs17029056
COLCA2	rs17029056
ZNF225	rs17029056
COMP	rs17029056
C16orf90	rs17029056
CABCOCO1	rs17029056
LINC01239	rs17029056
DOK5	rs17029056
UBE2Q2	rs17029056
GSTM1	rs72001329
NOXRED1	rs72001329
ASPSCR1	rs72001329
KLF16	rs72001329
RNF10	rs72001329
UMODL1	rs72001329
MIR5691	rs72001329
HCG27	rs72001329
LOC101929297	rs72001329
SCAMP5	rs72001329
SLC26A8	rs72001329
MTSS2	rs72001329
LINC00482	rs72001329
SYT11	rs9712235
EAPP	rs9712235
PRR34-AS1	rs9712235
MGAT3-AS1	rs9712235
MIR3159	rs9712235
PON3	rs9712235
LOC102725072	rs9712235
DLX2-DT	rs9712235
PPIL4	rs9712235
METTL8	rs9712235
LINC01828	rs9712235
DLEU2	rs13416342
SUFU	rs13416342
TMEM165	rs13416342
MIR4293	rs13416342
CDC27	rs13416342
NDUFS3	rs4848599
CDK6-AS1	rs4848599
MNT	rs4848599
MIR10525	rs4848599
MIR12121	rs4848599
HNRNPUL2-BSCL2	rs4848599
MIR4724	rs4848599
GEMIN7	rs4848599
ABCC13	rs4848599
ZW10	rs4848599
KREMEN1	rs4848599
GLIS2	rs4848599
MIR493	rs200725404
MIR1265	rs200725404
