IRF2BP1	rs5776993
H2BC8	rs5776993
PEAK3	rs5776993
BCO1	rs5776993
ARPP21	rs5776993
THOP1	rs5776993
LINC01624	rs5776993
KRIT1	rs5776993
CRYBB1	rs5776993
CCDC33	rs5776993
ZNF710	rs5776993
IGF2	rs5776993
MIR15A	rs5776993
PPIEL	rs5776993
NPAS3	rs5776993
SNORD145	rs5776993
CBX6	rs5776993
COL27A1	rs5776993
LOC401442	rs5776993
THSD7A	rs5776993
CSRP1	rs5776993
CTSW	rs5776993
SUN2	rs5776993
UTS2B	rs5776993
WHRN	rs5776993
MAP11	rs5776993
NUP93	rs5776993
SNORD114-25	rs1230666
RAB5IF	rs1230666
LINC01980	rs1230666
TAF1B	rs1230666
LOC286059	rs1230666
RTCA	rs1230666
LINC02478	rs1230666
RIPPLY2	rs1230666
SGO2	rs1230666
RAD51B	rs1230666
WDR19	rs1230666
BTN2A3P	rs1230666
CENPO	rs1230666
MTHFSD	rs1230666
IPO7	rs1230666
LINC01338	rs1230666
SRGAP2-AS1	rs1230666
PYGL	rs11552449
ATP8B2	rs11552449
C22orf23	rs11552449
CWF19L1	rs11552449
DNM1P35	rs11552449
RHBDF2	rs11552449
RBPMS-AS1	rs11552449
SMCR5	rs11552449
LOC389641	rs11552449
LOC400464	rs11552449
FAM228B	rs11552449
LINC02868	rs11552449
RBPMS	rs10923574
SOD2	rs10923574
SEPTIN10	rs10923574
RUNDC3B	rs200087884
ENO1	rs200087884
OSBPL5	rs200087884
GALR2	rs200087884
LINC02255	rs200087884
CYB561A3	rs200087884
TTI1	rs200087884
DEPDC1B	rs368032757
SLC29A2	rs368032757
SNORD114-11	rs368032757
MIR3686	rs368032757
FTH1	rs368032757
LOC100272217	rs368032757
SLC23A2	rs368032757
DNAJC2	rs368032757
MAS1	rs368032757
ABI3	rs368032757
FOXO6	rs368032757
ZNF564	rs368032757
FBXO33	rs368032757
CYP17A1	rs368032757
EFNA3	rs368032757
MRGPRX2	rs368032757
NFRKB	rs368032757
LOC101928453	rs368032757
STXBP3	rs368032757
LINC02099	rs368032757
PADI1	rs368032757
NLRP9	rs368032757
SNTN	rs368032757
SNORD140	rs1552172
KIF11	rs1552172
GIPR	rs57324102
TNP1	rs57324102
HCN3	rs57324102
ZNF682	rs57324102
TAF2	rs57324102
PLGRKT	rs57324102
SCUBE2	rs57324102
SLC24A3	rs57324102
TEX35	rs57324102
OR10G6	rs57324102
NOP14	rs57324102
ANKRD28	rs57324102
CARD19	rs57324102
MIR4510	rs57324102
LINC00928	rs57324102
MIR12131	rs57324102
KCNN4	rs57324102
LIPE	rs57324102
NUTM2E	rs57324102
MIR579	rs57324102
TMEM26-AS1	rs57324102
LINC02570	rs57324102
MIR6789	rs57324102
MIR8053	rs57324102
ADAT3	rs57324102
LOC105377623	rs57324102
ERMP1	rs57324102
CLK1	rs57324102
SH2D4B	rs11205303
AAK1	rs11205303
ZNF143	rs11205303
CASC19	rs11205303
ARAP2	rs4971059
VWA5A	rs4971059
CYP51A1	rs4971059
MIR3661	rs4971059
POLR2L	rs4971059
HCN4	rs4971059
LOC646736	rs4971059
HROB	rs4971059
DCSTAMP	rs4971059
ADCK2	rs4971059
GRIN2C	rs4971059
LINC01280	rs4971059
CADM2	rs4971059
MIR4743	rs4971059
ASAP1-IT1	rs4971059
HMGCLL1	rs4971059
PLD1	rs4971059
LOC100130987	rs4971059
DSC3	rs4971059
CAP2	rs4971059
RBM24	rs4971059
BZW1	rs4971059
HCG17	rs4971059
HCG9	rs4971059
GATD1	rs4971059
SPDYE5	rs4971059
LHX2	rs4971059
RNF227	rs4971059
EMX2	rs4971059
WDR93	rs4971059
APOM	rs4971059
TRIM65	rs4971059
LDHAL6A	rs4971059
CTPS1	rs4971059
RIN1	rs4971059
ST6GALNAC1	rs4971059
ABRAXAS1	rs4971059
INSL4	rs4971059
XBP1	rs4971059
C11orf98	rs4971059
GNG7	rs4971059
SNORD83B	rs4971059
NDUFB3	rs4971059
UBQLN1	rs4971059
OR13C2	rs4971059
ASCL5	rs4971059
FABP6	rs11264454
ADAM29	rs11264454
ZNF263	rs11264454
FAM174C	rs11264454
IYD	rs11264454
PTCHD3	rs11264454
SNORD114-11	rs11264454
MIR3194	rs11264454
RBL2	rs11264454
MIR3143	rs11264454
PRC1	rs11264454
BLOC1S2	rs11264454
VCAN	rs11264454
TH	rs11264454
PGPEP1	rs11264454
CMSS1	rs11264454
MIR1183	rs11264454
LINC00242	rs11264454
LINC01356	rs11264454
LINC01842	rs11264454
MIR20A	rs11264454
IGFBP2	rs11264454
MIR455	rs11264454
LINC01772	rs11264454
VIP	rs11264454
SLC25A32	rs11264454
NEURL1	rs11264454
PPM1K-DT	rs11264454
KLHL38	rs11264454
AGBL4-IT1	rs11264454
CEACAM20	rs11264454
UBE2Z	rs11264454
SIK3	rs11264454
RHBDD3	rs11264454
CENPE	rs11264454
IQCH-AS1	rs11264454
TSPEAR	rs11264454
SLC17A2	rs11264454
LINC02106	rs11264454
EXOSC2	rs11264454
L3MBTL2	rs11264454
GMDS-DT	rs1894633
KRTAP5-AS1	rs1894633
LINC00428	rs1894633
OSCAR	rs1894633
SCAANT1	rs1894633
GALC	rs1894633
PDE6G	rs1894633
H2AC17	rs1894633
MIR3614	rs1894633
SH3PXD2A-AS1	rs1894633
SMURF1	rs1894633
SH3TC2	rs1894633
TCTE1	rs1894633
NPTN	rs1894633
MIR6803	rs1894633
MIR548AA1	rs1894633
PTPMT1	rs1894633
KDM7A	rs1894633
LOC401312	rs575908
OR10G8	rs575908
MED13L	rs575908
TGFBR3	rs575908
RAD9A	rs575908
SEPHS1	rs575908
MT1M	rs575908
COPS4	rs575908
MIR143	rs575908
BCL6B	rs575908
MIR875	rs575908
CLDN6	rs575908
DLX2	rs575908
RAB11A	rs575908
ELOA2	rs575908
UBE2O	rs56160832
SH2D4B	rs56160832
TMEM274P	rs56160832
RMND1	rs56160832
RC3H2	rs56160832
MIR4691	rs56160832
ARHGEF2	rs56160832
MT1IP	rs56160832
MIR4267	rs56160832
FAM184B	rs56160832
LOC100134391	rs56160832
PRODH	rs35383942
FUBP3	rs35383942
TBXT	rs35383942
MIR191	rs35383942
H3C10	rs35383942
AFF1-AS1	rs35383942
MIR5090	rs35383942
PRG4	rs35383942
PFKFB4	rs35383942
IGSF3	rs35383942
LINC02029	rs35383942
RFC1	rs35383942
SAMD3	rs35383942
LINC00207	rs35383942
SNORA22B	rs35383942
P3R3URF	rs35383942
ZSCAN16	rs35383942
MIR3125	rs35383942
ANKRD26	rs35383942
RAPGEF4	rs35383942
GAL3ST1	rs35383942
LOC388813	rs35383942
CLOCK	rs35383942
SLC25A32	rs35383942
TXNDC17	rs35383942
HSD17B1	rs35383942
NIF3L1	rs35383942
CCNK	rs35383942
FRMD6	rs35383942
KRTAP10-7	rs35383942
RIPK4	rs35383942
SFTPD	rs35383942
USP28	rs35383942
ARNTL2-AS1	rs35383942
LOXL1	rs35383942
SH3GLB1	rs35383942
ESRRG	rs35383942
LOC100128076	rs35383942
MKLN1	rs35383942
HPS5	rs35383942
LOC101928523	rs35383942
EMID1	rs12095761
KXD1	rs12095761
ZNF827	rs12095761
LOC108783645	rs72755295
KIF11	rs72755295
COMMD8	rs72755295
CYTH4	rs72755295
MIEF1	rs72755295
SPARCL1	rs72755295
NAT16	rs72755295
SDHAP3	rs72755295
USP50	rs72755295
PRR5	rs72755295
PLD5	rs72755295
TMEM191B	rs616488
OR2A25	rs616488
LINC00677	rs616488
LOC101927557	rs616488
MRGPRE	rs616488
MIR483	rs616488
UBE2QL1	rs616488
CHMP2B	rs616488
TNNI3	rs616488
CNOT7	rs616488
SNHG26	rs616488
MIR3160-2	rs616488
ATP1A3	rs616488
SNORD143	rs616488
LOC100129620	rs616488
MIR181B2	rs616488
APOC1P1	rs616488
LINC02310	rs616488
ASAH1	rs2506889
MIR4256	rs2506889
CALCRL	rs199867187
CCDC60	rs199867187
LRRC37A2	rs199867187
MIR4262	rs199867187
CRNDE	rs199867187
CYP17A1	rs199867187
SNORD113-1	rs199867187
MIR4439	rs199867187
KL	rs199867187
GSDMC	rs199867187
LOC149684	rs199867187
RPS10P7	rs199867187
FASTKD3	rs2992756
IFNA1	rs2992756
PFKL	rs2992756
SNORD62A	rs2992756
NACA2	rs2992756
CYP4F24P	rs2992756
TMEM75	rs2992756
GAB1	rs2992756
OR4B1	rs2992756
AKAP9	rs2992756
LINC02105	rs2992756
TINAG	rs2992756
ENTPD4	rs181270898
LINC00999	rs181270898
ATXN1L	rs181270898
KLHL23	rs181270898
VTI1B	rs181270898
CROCCP3	rs79724016
KRTAP10-5	rs10683143
MAP3K14	rs10683143
AKTIP	rs10683143
MIR4262	rs10683143
FAM217A	rs12077974
LINC01311	rs12077974
KCTD9	rs12077974
SLC6A18	rs12077974
LINC01654	rs12077974
SCARNA4	rs12077974
YBX1	rs56168262
HOXB9	rs56168262
PLIN2	rs56168262
EFCAB5	rs56168262
SLC38A10	rs56168262
ZNF433-AS1	rs56168262
MKKS	rs56168262
RCC2	rs56168262
BRDT	rs56168262
PMS2P3	rs17426269
IFITM10	rs17426269
EML3	rs17426269
GSTM3	rs7529522
RHBG	rs7529522
MIR636	rs7529522
PLD4	rs7529522
NOA1	rs7529522
LOC105371215	rs7529522
CEP70	rs7529522
RRP36	rs7529522
ARLNC1	rs7529522
PAX2	rs7529522
MTA2	rs7529522
SNORD3F	rs7529522
PMPCB	rs7529522
SEPTIN5	rs7529522
EIF2B3	rs7529522
SPATS2L	rs7529522
SGCD	rs7529522
SLC26A8	rs1962373
KIR2DL1	rs1962373
PLEKHG4B	rs1962373
RRP7BP	rs666930
ZCCHC24	rs666930
SAT2	rs666930
ZNF224	rs666930
NPM1	rs35273427
ZNF564	rs35273427
REEP4	rs35273427
RND2	rs369304377
MADD-AS1	rs369304377
SPATS2L	rs369304377
PGGHG	rs368121891
PHF21B	rs368121891
DRD4	rs368121891
EOMES	rs368121891
INVS	rs368121891
MICA	rs368121891
SNORD111B	rs368121891
TTYH1	rs368121891
PSMA1	rs368121891
RPL9	rs12048493
UBASH3A	rs12048493
CALCB	rs12048493
MARK2P9	rs12048493
KRBA2	rs12048493
MIR3160-1	rs12048493
FAM180B	rs12048493
MIR2276	rs12048493
ZNRD1ASP	rs12048493
TTC39A-AS1	rs12048493
LOC284191	rs12048493
LINC02520	rs12048493
FCHO1	rs12048493
FAIM	rs12048493
RGPD5	rs12048493
VPS33B	rs12048493
CPSF7	rs12048493
MIR4432HG	rs12048493
TGIF2	rs12048493
SYT8	rs12048493
ARHGAP1	rs12048493
TTC24	rs12048493
LINC01843	rs12048493
PDCD4	rs12048493
VWA8	rs12048493
DCP2	rs12048493
ARHGDIA	rs12048493
TTC39A	rs12048493
LOC101927870	rs12048493
MIPEP	rs12048493
RWDD2A	rs7524950
MROH3P	rs7524950
CREB3L1	rs7524950
ABCA12	rs7524950
FAM171A2	rs7524950
HERC6	rs7524950
PWWP3A	rs7524950
NOXRED1	rs12091730
GHSR	rs12091730
TNP2	rs11406084
IQGAP3	rs11406084
CAPN11	rs11406084
ERRFI1	rs11406084
MIR1204	rs11406084
LINC02575	rs11406084
MIR4293	rs11406084
EFEMP2	rs11406084
NIT2	rs11406084
RHOD	rs11406084
LINC01843	rs11406084
ZNF204P	rs11406084
DPYSL2	rs11406084
LOC171391	rs60504827
CD74	rs60504827
CHRM4	rs60504827
CDC42EP1	rs60504827
LINC00994	rs60504827
PDCD11	rs60504827
PEX6	rs60504827
MIR6781	rs60504827
LINC00551	rs60504827
MCHR1	rs60504827
H2AC7	rs60504827
DBF4	rs60504827
MIR212	rs60504827
HEY1	rs60504827
NIBAN3	rs60504827
OTOG	rs60504827
GOLT1A	rs60504827
RAMP2	rs60504827
ZNHIT2	rs60504827
MDGA1	rs60504827
CD300LF	rs60504827
KDM7A-DT	rs60504827
GOLGA5	rs60504827
TMC4	rs60504827
DMAC1	rs60504827
EXO5	rs60504827
BMP8A	rs59867004
DLL1	rs59867004
AFF1-AS1	rs59867004
APOBEC3D	rs59867004
DCAKD	rs59867004
MIR466	rs59867004
LINC01512	rs59867004
PYY	rs59867004
CALCRL	rs59867004
PHIP	rs59867004
MANSC4	rs59867004
WNK2	rs59867004
YWHAZ	rs59867004
MIR3200	rs59867004
MIR612	rs59867004
LINC01412	rs59867004
TLK2	rs59867004
CSF1	rs59867004
HCG14	rs59867004
ACAP1	rs59867004
ALG9	rs59867004
TMEM169	rs59867004
GALNT15	rs59867004
GPR88	rs59867004
LINC00677	rs59867004
SPRY4	rs59867004
MIR380	rs59867004
CHEK2	rs2810650
H1-6	rs2810650
ABCC10	rs2810650
CYP4F3	rs2810650
TOE1	rs2810650
COQ3	rs2810650
SCFD2	rs2810650
RAD9A	rs2810650
SLC37A1	rs2810650
BNIP3L	rs2810650
TSPAN32	rs2810650
NPTN	rs2810650
C2orf91	rs2810650
LANCL2	rs2810650
ALG6	rs5780403
MIR6745	rs5780403
FAIM	rs5780403
SEC16B	rs5780403
RAB3C	rs5780403
IRF2BP1	rs5780403
TPCN2	rs5780403
FGF3	rs5780403
MSTO2P	rs5780403
DCST1-AS1	rs5780403
MIR33A	rs5780403
SKOR2	rs5780403
MT1JP	rs5780403
LINC01007	rs5780403
LINC02099	rs5780403
CST6	rs5780403
PAX2	rs5780403
PSD3	rs5780403
HELQ	rs5780403
NNAT	rs2724379
CASC11	rs2724379
MYOCOS	rs2724379
CHRNB1	rs2724379
LOC105371789	rs2724379
VPS25	rs2724379
SMURF1	rs2724379
RPP30	rs2724379
DDX39A	rs2724379
KCNU1	rs11117758
EEF1AKNMT	rs11117758
RN7SL832P	rs11117758
LOC100506178	rs78295797
PRAC1	rs78295797
KCNAB1	rs78295797
ETFA	rs11583393
MIR4485	rs185028854
C1QL2	rs372562666
MIR553	rs372562666
SEPHS1	rs372562666
MYBPH	rs372562666
LINC01572	rs372562666
RNF215	rs372562666
CCR10	rs372562666
CNP	rs372562666
BCL2	rs372562666
LRRC37A6P	rs372562666
TPD52L3	rs12405132
TRPS1	rs10796944
ETV3	rs348196
PKMYT1	rs348196
LOC102724467	rs348196
GPR61	rs348196
MIR100HG	rs348196
PLEKHH3	rs348196
DERL1	rs1830298
PPT1	rs13008686
EIF4A1	rs13008686
AHNAK2	rs113577745
EDEM1	rs113577745
TFAP4	rs113577745
LOC100506071	rs113577745
GSTZ1	rs113577745
LOC105378430	rs113577745
SNORD146	rs113577745
OR8G2P	rs113577745
LOC101929622	rs113577745
MIR2115	rs113577745
CA5A	rs113577745
PCMT1	rs113577745
LBHD2	rs113577745
ITGB3BP	rs113577745
GPR25	rs113577745
CUEDC1	rs113577745
LOC102724467	rs113577745
SRI	rs113577745
SNRPF	rs113577745
DDX39B-AS1	rs113084984
MIR6514	rs113084984
SSH3	rs113084984
HSPB3	rs113084984
TRAPPC6B	rs113084984
GNA11	rs113084984
SNTN	rs113084984
DCXR	rs113084984
KIF21B	rs113084984
APOA1-AS	rs113084984
KLF3	rs113084984
KCNK7	rs113084984
SYNPO	rs113084984
LINC02554	rs6432241
DDX17	rs6432241
ZBTB42	rs6432241
CASC22	rs6432241
ABT1	rs6432241
MIR203B	rs6432241
RBMS3-AS1	rs6432241
FAM227A	rs6432241
HOXB5	rs75282989
FOXP1	rs75282989
LINC01144	rs75282989
RFPL1S	rs75282989
BMP6	rs75282989
CPAMD8	rs75282989
OTUD4	rs6710503
MIR1185-2	rs6710503
CYCS	rs6710503
FAM230J	rs6710503
ZNF394	rs6710503
PRKCQ-AS1	rs6710503
MDC1-AS1	rs6710503
CIB1	rs6710503
MUC22	rs6710503
CZ1P-ASNS	rs6710503
FTO	rs6710503
SHE	rs6710503
LINC02105	rs6710503
MRPL58	rs12474538
SCIN	rs12474538
MIR31HG	rs12474538
MIR4466	rs12474538
PPP1R3G	rs6756513
MIR1307	rs6756513
OPN3	rs6756513
AFAP1L1	rs6756513
CCDC200	rs6756513
CACNG7	rs6756513
ZDHHC13	rs6756513
ALX3	rs6756513
PNLIP	rs6756513
MIR4521	rs6756513
ARIH2OS	rs6756513
MIR20A	rs6756513
PLPP7	rs6756513
MT1G	rs6756513
PSORS1C1	rs6756513
PIK3CD	rs6756513
THOC5	rs6756513
RPLP0P2	rs6756513
VAV3-AS1	rs6756513
MIR4690	rs6756513
NCR1	rs6756513
DVL2	rs6756513
SH2B2	rs71801447
MKLN1-AS	rs71801447
LINC01391	rs71801447
SNORA36C	rs71801447
SYT12	rs71801447
ISL2	rs71801447
FUBP3	rs71801447
CWF19L1	rs71801447
SELENOI	rs71801447
IFNB1	rs71801447
LINC02537	rs71801447
R3HCC1	rs71801447
LOC101928008	rs71801447
LOC645967	rs71801447
ZNF439	rs71801447
FAM204A	rs71801447
KLHL38	rs71801447
GLIS2	rs71801447
KIR3DL2	rs200484318
SLC2A4	rs200484318
SRD5A3-AS1	rs200484318
SNORA75B	rs200484318
SHMT1	rs200484318
MIR33A	rs200484318
LIN7C	rs200484318
H2AC17	rs200484318
TSSK6	rs200484318
PDE6A	rs4849887
COLCA2	rs4849887
CD300LB	rs4849887
CDKN2C	rs4849887
NCR1	rs4849887
PECR	rs4849887
SLC45A1	rs11690035
SNORD131	rs11690035
RWDD2A	rs11690035
BTBD6	rs11690035
ZCCHC24	rs11690035
PAX2	rs11690035
RERE-AS1	rs11690035
LOC729681	rs11690035
VOPP1	rs146071273
MIR6715B	rs146071273
AKT1	rs146071273
ATP1A1	rs146071273
LOC401442	rs146071273
ADGRG3	rs146071273
LINC00489	rs146071273
RGS10	rs146071273
ESS2	rs146071273
LINC01614	rs146071273
KCNK7	rs146071273
MIR497	rs146071273
INTS10	rs146071273
TINAG	rs146071273
TMEM266	rs11680449
MAN2A2	rs11680449
AKR1C3	rs11680449
FGL1	rs11680449
HORMAD1	rs11680449
LINC01783	rs11680449
PTPN13	rs11680449
MIR1178	rs11680449
C16orf46	rs11680449
OR10H3	rs11680449
RFPL4AL1	rs11680449
CTPS1	rs11680449
ERMARD	rs11680449
CLEC10A	rs11680449
GPRC5C	rs11680449
MPP4	rs11680449
MIR34B	rs2016394
LINC02149	rs2016394
LOC101929622	rs2016394
IFNA8	rs2016394
MANBA	rs2016394
LOC646762	rs2016394
SLC46A2	rs1550623
SPATA17-AS1	rs1550623
DRG2	rs1550623
NGRN	rs1550623
LOC100505588	rs1550623
NSD2	rs1550623
RLN3	rs1550623
ADORA1	rs116183959
HLA-J	rs116183959
EPHX4	rs116183959
PICSAR	rs116183959
KLHL12	rs116183959
CCDC102A	rs116183959
CD276	rs5837757
SCARNA26B	rs5837757
SNRPF	rs5837757
NME9	rs5837757
TRIM13	rs5837757
ZNF284	rs5837757
RIN3	rs5837757
KRTAP5-1	rs62193398
PCAT2	rs62193398
BTN1A1	rs62193398
LINC02288	rs62193398
TCIRG1	rs62193398
BACE1	rs62193398
SNORA118	rs62193398
DDX59-AS1	rs62193398
SCUBE2	rs62193398
TH	rs62193398
PEX14	rs62193398
SUZ12P1	rs62193398
KCNQ1-AS1	rs62193398
TEX15	rs62193398
LYSMD4	rs62193398
SLC25A32	rs62193398
SMAP2	rs62193398
LOC100134391	rs62193398
SMARCAL1	rs62193398
ANGPTL7	rs62193398
KIF3A	rs62193398
CCL24	rs4442975
LOC105371592	rs12479355
VEZF1	rs12479355
CASC9	rs12479355
PTCHD3	rs11684853
CCR1	rs11684853
CCDC167	rs11684853
MIR4435-2HG	rs10169133
OR1G1	rs10169133
MIR4435-2	rs10169133
H2AC7	rs10169133
TMEM177	rs10169133
LINC00607	rs10169133
MIR5700	rs10169133
GATA3	rs10169133
MAF	rs1971136
RNF126P1	rs1971136
C8orf76	rs1971136
LOC101929882	rs113953597
TSPEAR-AS1	rs113953597
HAS2-AS1	rs113953597
DLEU2L	rs113953597
LILRA2	rs113953597
VPS33B	rs113953597
LINC01424	rs113953597
ANKRD16	rs144079028
H2BC7	rs144079028
LOC100996318	rs144079028
LINC01497	rs144079028
RXFP2	rs144079028
ZNF784	rs144079028
THSD7A	rs144079028
IRX1	rs144079028
CNOT7	rs144079028
AFF4	rs144079028
SH3BP2	rs144079028
EIF2B3	rs144079028
SNORD62B	rs144079028
C2CD6	rs17029056
PHLPP1	rs17029056
MIR3139	rs17029056
NECAP2	rs17029056
NXF1	rs17029056
MIR432	rs17029056
LOC541473	rs17029056
LINC00654	rs17029056
MIR653	rs17029056
LOC257396	rs72001329
TNKS2	rs72001329
STEAP1B	rs72001329
LINC02649	rs72001329
PHOSPHO1	rs72001329
DENND10	rs72001329
ZNF69	rs72001329
SIK2	rs72001329
SOX13	rs72001329
OR2B2	rs72001329
CEP131	rs72001329
KRTAP10-10	rs72001329
ATRNL1	rs72001329
GANAB	rs9712235
H2BC17	rs9712235
LOC100289333	rs9712235
MPST	rs9712235
LOC100128059	rs9712235
RASL11B	rs9712235
FADS2	rs9712235
NIPAL1	rs9712235
USP4	rs9712235
HUS1B	rs9712235
MIR148A	rs9712235
ITGB1BP1	rs13416342
PSG10P	rs13416342
MRPL14	rs13416342
ZMAT5	rs13416342
KLF14	rs13416342
OTUD4	rs4848599
SNX31	rs4848599
LINC01483	rs4848599
SLC25A13	rs4848599
NBPF4	rs4848599
USP45	rs4848599
BTN3A3	rs4848599
CRLS1	rs4848599
GRIK5	rs4848599
ZFP69	rs4848599
ATP6V1D	rs4848599
RNF10	rs4848599
TRERF1	rs200725404
UNC45A	rs200725404
IARS1	rs200725404
KCTD16	rs200725404
SNORD114-31	rs200725404
SNTN	rs200725404
SATB2	rs73034872
FAAP100	rs73034872
H2AC1	rs75116627
HES7	rs75116627
