CNIH2	rs200087884
ARG2	rs200087884
AMIGO3	rs200087884
TNNI3	rs200087884
ARL4A	rs200087884
CUL7	rs200087884
ARHGAP15	rs368032757
LOC112268124	rs368032757
PTGS2	rs368032757
A1CF	rs368032757
MGAT4FP	rs368032757
NDUFA3	rs368032757
H3C4	rs368032757
MIR29A	rs368032757
SPPL3	rs368032757
OR7A10	rs368032757
IRF2BP1	rs368032757
FAM120AOS	rs368032757
GDPGP1	rs368032757
MIR3188	rs368032757
LOC729815	rs368032757
LINC01783	rs368032757
WBP1L	rs368032757
CCAT2	rs368032757
SLC16A1-AS1	rs368032757
SNAR-I	rs368032757
BAG5	rs368032757
GPHN	rs368032757
EWSR1	rs368032757
RIMS3	rs1552172
MRGPRD	rs1552172
NFASC	rs57324102
FAM169A	rs57324102
MIDN	rs57324102
SH3RF3	rs57324102
H3C10	rs57324102
TBX5-AS1	rs57324102
P3H2-AS1	rs57324102
LILRP2	rs57324102
MIR7844	rs57324102
SMCR2	rs57324102
TSACC	rs57324102
CAP2	rs57324102
FLACC1	rs57324102
WARS2	rs57324102
MOGAT3	rs57324102
KLB	rs57324102
PRDX2	rs57324102
TMPRSS13	rs57324102
LSM1	rs57324102
TMEM70	rs57324102
ERCC2	rs57324102
SNORA70J	rs57324102
ARHGEF19	rs57324102
ULBP2	rs57324102
U2AF1	rs57324102
TDRD10	rs57324102
RNF19A	rs57324102
PRR5	rs57324102
SATB1-AS1	rs11205303
THBS3	rs11205303
SYDE1	rs11205303
C11orf49	rs11205303
CLCA4	rs4971059
PCAT2	rs4971059
LOC102467222	rs4971059
CCR2	rs4971059
GABARAPL3	rs4971059
PRKAB1	rs4971059
SOD2	rs4971059
MIR657	rs4971059
MIR6881	rs4971059
NDST1-AS1	rs4971059
TCOF1	rs4971059
MIR3936	rs4971059
RPRML	rs4971059
PIP5K1P1	rs4971059
COQ2	rs4971059
DNAH11	rs4971059
H4C7	rs4971059
TEX33	rs4971059
NFX1	rs4971059
LINC02656	rs4971059
ALOX12B	rs4971059
GID4	rs4971059
ANKRD19P	rs4971059
LINC01366	rs4971059
PIH1D2	rs4971059
ADAM15	rs4971059
PLEKHH3	rs4971059
ATP10D	rs4971059
TYRO3P	rs4971059
DAOA-AS1	rs4971059
DNAJB7	rs4971059
MEPCE	rs4971059
IARS1	rs4971059
PCSK4	rs4971059
NT5C1B	rs4971059
TMUB2	rs4971059
GRK4	rs4971059
LINC02105	rs4971059
LSP1P5	rs4971059
PITX3	rs4971059
LRRC2-AS1	rs4971059
MPI	rs4971059
RAD51AP2	rs4971059
LINC02236	rs4971059
OCIAD1	rs4971059
GRAP	rs4971059
MIR548D1	rs11264454
ANK3	rs11264454
IFNA4	rs11264454
UBASH3A	rs11264454
TMEM69	rs11264454
LOC153684	rs11264454
ANXA13	rs11264454
BARHL2	rs11264454
TMEM243	rs11264454
BLOC1S5-TXNDC5	rs11264454
SHISA8	rs11264454
ANGPTL1	rs11264454
PALMD	rs11264454
WDR25	rs11264454
TTYH2	rs11264454
H3C4	rs11264454
SCPEP1	rs11264454
ZNF223	rs11264454
LOC100132078	rs11264454
LINC02289	rs11264454
FIZ1	rs11264454
MIR1269A	rs11264454
ZNF74	rs11264454
FGF3	rs11264454
CDK6-AS1	rs11264454
AKR1C6P	rs11264454
H2BC17	rs11264454
FREM1	rs11264454
OR2A7	rs11264454
GNL1	rs11264454
MIR3615	rs11264454
NPM2	rs11264454
CREBBP	rs11264454
VARS2	rs11264454
MIR4491	rs11264454
OR10G7	rs11264454
TSL	rs11264454
NKD2	rs11264454
C11orf45	rs11264454
ZW10	rs11264454
FAM184B	rs11264454
APOC4-APOC2	rs1894633
ZSCAN23	rs1894633
HOXB8	rs1894633
ATAT1	rs1894633
NDUFB2	rs1894633
TOMM40	rs1894633
UBR4	rs1894633
HACD4	rs1894633
BORCS7	rs1894633
SH3PXD2A-AS1	rs1894633
CSPG5	rs1894633
FAM216B	rs1894633
VIP	rs1894633
RHOBTB2	rs1894633
CARNS1	rs1894633
ERICH2	rs1894633
SMIM22	rs1894633
YTHDC2	rs1894633
DLX1	rs575908
SS18	rs575908
MEF2B	rs575908
LY6G6F	rs575908
ZNF286B	rs575908
MOK	rs575908
KXD1	rs575908
IP6K2	rs575908
RNF157	rs575908
MIR5692C2	rs575908
THOC6	rs575908
ATP1A3	rs575908
LINC01525	rs575908
SACS	rs575908
SLIRP	rs575908
HSD17B13	rs56160832
PHOSPHO2	rs56160832
TNFRSF13C	rs56160832
RPLP0P2	rs56160832
DOCK5	rs56160832
TGM2	rs56160832
ATF4	rs56160832
C17orf100	rs56160832
SMNDC1	rs56160832
CEP170B	rs56160832
ADAM29	rs56160832
FASN	rs35383942
SRP68	rs35383942
NYAP1	rs35383942
RHOT1	rs35383942
ADAM7	rs35383942
DUSP8	rs35383942
MIR495	rs35383942
MEAT6	rs35383942
LINC01151	rs35383942
KDM7A	rs35383942
MIR1260A	rs35383942
PHOSPHO2	rs35383942
SNU13	rs35383942
ARID1B	rs35383942
STK3	rs35383942
RABIF	rs35383942
NBPF10	rs35383942
PNLIP	rs35383942
UST	rs35383942
PEMT	rs35383942
ZNF24	rs35383942
LOC105375401	rs35383942
CPA5	rs35383942
PSD	rs35383942
UTS2R	rs35383942
OR13C4	rs35383942
ABCB4	rs35383942
DAZAP1	rs35383942
DRD5P2	rs35383942
LOC105371215	rs35383942
RPS15	rs35383942
PAX2	rs35383942
GPR4	rs35383942
MIR5691	rs35383942
CARD10	rs35383942
KIR2DL3	rs35383942
SLC39A3	rs35383942
FLAD1	rs35383942
PDAP1	rs35383942
L3MBTL2-AS1	rs35383942
SYPL2	rs35383942
FENDRR	rs12095761
RTL6	rs12095761
FADS1	rs12095761
LDHA	rs72755295
SLC16A9	rs72755295
BABAM1	rs72755295
CIRBP	rs72755295
NKIRAS2	rs72755295
NAGS	rs72755295
GPR27	rs72755295
TRIB2	rs72755295
PDE6G	rs72755295
ELL	rs72755295
KRTAP10-6	rs72755295
TRIM40	rs616488
HCG26	rs616488
CAPZA1	rs616488
PHTF1	rs616488
PMS2P2	rs616488
TMEM9B	rs616488
FGF4	rs616488
EPHB4	rs616488
LINC01762	rs616488
FOXJ1	rs616488
CHMP2B	rs616488
FRYL	rs616488
SNORA67	rs616488
CLDN25	rs616488
TMEM246-AS1	rs616488
FCGR1A	rs616488
MIR4791	rs616488
ATP8B3	rs616488
OR2A5	rs2506889
C16orf95	rs2506889
APOBEC3B-AS1	rs199867187
FCAR	rs199867187
SUCO	rs199867187
AKR1C2	rs199867187
PLXNB1	rs199867187
SHROOM1	rs199867187
NDUFA6	rs199867187
METAP2	rs199867187
UBXN8	rs199867187
SHISA8	rs199867187
OTOG	rs199867187
TINAG	rs199867187
PRPSAP2	rs2992756
LEKR1	rs2992756
OR7E37P	rs2992756
SGSM3	rs2992756
ZNF24	rs2992756
MIDN	rs2992756
MIR6805	rs2992756
FCF1P2	rs2992756
CDC42EP5	rs2992756
EXO5	rs2992756
KRTAP10-8	rs2992756
CFL2	rs2992756
ELFN2	rs181270898
SNORD114-1	rs181270898
LOC100288570	rs181270898
MIR7852	rs181270898
CYBC1	rs181270898
TMEM9B	rs79724016
CADM2	rs10683143
GDF9	rs10683143
LINC00163	rs10683143
NKX3-1	rs10683143
FAM189B	rs12077974
RANGRF	rs12077974
GOLGA6A	rs12077974
C5orf15	rs12077974
MARCHF7	rs12077974
ACAP1	rs12077974
UCMA	rs56168262
ZC3H11A	rs56168262
VAMP3	rs56168262
MIR1307	rs56168262
TGIF2	rs56168262
BLOC1S5-TXNDC5	rs56168262
KIAA1656	rs56168262
SETD3	rs56168262
MIR548AZ	rs56168262
SPEM2	rs17426269
MIR7850	rs17426269
PRPF3	rs17426269
EMX2OS	rs7529522
AQP3	rs7529522
CLCA1	rs7529522
SPTBN2	rs7529522
SSBP2	rs7529522
FNDC3B	rs7529522
MANSC4	rs7529522
KCNAB1-AS1	rs7529522
FAM225A	rs7529522
CCDC163	rs7529522
SNORD114-12	rs7529522
LINC01239	rs7529522
ZNF385C	rs7529522
NAPEPLD	rs7529522
LOC105370622	rs7529522
BAG3	rs7529522
MIR3134	rs7529522
IRX5	rs1962373
MIR4801	rs1962373
CHML	rs1962373
ROM1	rs666930
LINC00163	rs666930
TRIM45	rs666930
MIR6784	rs666930
VWA8-AS1	rs35273427
PDZK1	rs35273427
SAP25	rs35273427
VPS4B	rs369304377
GADD45GIP1	rs369304377
ATG13	rs369304377
TNFRSF10D	rs368121891
RHOC	rs368121891
AKR7A2P1	rs368121891
RHOT1	rs368121891
LINC01108	rs368121891
TBP	rs368121891
TRIM13	rs368121891
DMC1	rs368121891
LINC02106	rs368121891
EXOSC10-AS1	rs12048493
C8orf76	rs12048493
TRIM39	rs12048493
EMBP1	rs12048493
LOC100130357	rs12048493
STAU2	rs12048493
ZFYVE21	rs12048493
LOC100630923	rs12048493
ZEB2	rs12048493
CNOT7	rs12048493
SEC16B	rs12048493
FBXO25	rs12048493
RPA1	rs12048493
TTC9C	rs12048493
JADE2	rs12048493
MARCHF5	rs12048493
AAGAB	rs12048493
HYDIN	rs12048493
NLRP11	rs12048493
ITGB3	rs12048493
ZNF710	rs12048493
MIR6794	rs12048493
FLJ42969	rs12048493
MIR6129	rs12048493
COL1A2-AS1	rs12048493
LINC02219	rs12048493
VPS13B	rs12048493
C11orf71	rs12048493
RAB11A	rs12048493
SYPL2	rs12048493
LOC105379183	rs7524950
TENT5A	rs7524950
CROCC	rs7524950
PARK7	rs7524950
CELF5	rs7524950
ANKK1	rs7524950
LINC01280	rs7524950
MIR3921	rs12091730
LINC00637	rs12091730
ZDHHC24	rs11406084
LINC01976	rs11406084
LILRB4	rs11406084
SNORD114-20	rs11406084
ITGB1BP1	rs11406084
ABCA1	rs11406084
POP7	rs11406084
PODNL1	rs11406084
MIR944	rs11406084
PCNA-AS1	rs11406084
PTCRA	rs11406084
SAAL1	rs11406084
KRTAP5-3	rs11406084
ZNF207	rs60504827
TBXT	rs60504827
MED31	rs60504827
MEGF8	rs60504827
C1orf220	rs60504827
H2BC5	rs60504827
ZNF233	rs60504827
SLC12A7	rs60504827
MIR148A	rs60504827
LOC101927124	rs60504827
BZW1	rs60504827
HMHB1	rs60504827
NOL4	rs60504827
LINC02280	rs60504827
MIR6126	rs60504827
ZBTB10	rs60504827
WDR11-AS1	rs60504827
EPHA5-AS1	rs60504827
ZNF322	rs60504827
ATRIP-TREX1	rs60504827
TMC4	rs60504827
FLCN	rs60504827
MAST4-AS1	rs60504827
NKX2-6	rs60504827
LINC01140	rs60504827
SYPL2	rs60504827
SRSF2	rs59867004
FXYD6-FXYD2	rs59867004
FASN	rs59867004
LINC02317	rs59867004
TASOR2	rs59867004
SLC29A2	rs59867004
DNAH2	rs59867004
SIDT2	rs59867004
RGS3	rs59867004
LOC101929622	rs59867004
LINC00523	rs59867004
SNORD117	rs59867004
LHFPL3	rs59867004
LCORL	rs59867004
DAGLA	rs59867004
PKN1	rs59867004
NR1H3	rs59867004
FDPS	rs59867004
RPLP2	rs59867004
MIR3651	rs59867004
NAA38	rs59867004
XBP1	rs59867004
LOC644762	rs59867004
CYB5R1	rs59867004
SRPK1	rs59867004
CLRN3	rs59867004
MIR769	rs59867004
ADORA1	rs2810650
MIR9903	rs2810650
LZTS2	rs2810650
IFITM3	rs2810650
RASA4	rs2810650
ANXA4	rs2810650
SHOC2	rs2810650
LOC101929626	rs2810650
CTSW	rs2810650
MIR4800	rs2810650
PPM1J	rs2810650
ABL1	rs2810650
TSPAN14	rs2810650
CASC19	rs2810650
PSG10P	rs5780403
C8orf76	rs5780403
MAP1LC3B	rs5780403
KIF21B	rs5780403
MIR378E	rs5780403
LRRC2	rs5780403
LINC01227	rs5780403
PIGH	rs5780403
CRACD	rs5780403
C6orf226	rs5780403
LILRB1	rs5780403
MICOS10P1	rs5780403
MIR6802	rs5780403
PTX3	rs5780403
EFNA3	rs5780403
TBC1D32	rs5780403
TXNDC5	rs5780403
SLFNL1-AS1	rs5780403
ATF7IP	rs5780403
BARX2	rs2724379
LOC110117498-PIK3R3	rs2724379
CACUL1	rs2724379
SLC6A3	rs2724379
LINC02246	rs2724379
LOC101928804	rs2724379
HNRNPA2B1	rs2724379
PXYLP1	rs2724379
SH3BP2	rs2724379
UBN1	rs11117758
LINC02255	rs11117758
UBTF	rs11117758
OR13D1	rs78295797
PTPRH	rs78295797
ALKBH3	rs78295797
MASCRNA	rs11583393
DLGAP4	rs185028854
LINC02801	rs372562666
AIPL1	rs372562666
CCR3	rs372562666
C15orf39	rs372562666
EVPLL	rs372562666
BLOC1S5-TXNDC5	rs372562666
CD58	rs372562666
DCTN6	rs372562666
LINC00626	rs372562666
SNX30	rs372562666
ADCY8	rs12405132
KLHL12	rs10796944
GP6	rs348196
HID1-AS1	rs348196
GPR27	rs348196
SPEM1	rs348196
MIR3156-3	rs348196
NEURL4	rs348196
FIBIN	rs1830298
GPRACR	rs13008686
BMP5	rs13008686
YY1AP1	rs113577745
MACF1	rs113577745
IFNA22P	rs113577745
MIR1255B1	rs113577745
RDH12	rs113577745
EGOT	rs113577745
NANOS1	rs113577745
FRRS1	rs113577745
LINC01239	rs113577745
LINC01671	rs113577745
PPP2R3C	rs113577745
CNNM1	rs113577745
MIR612	rs113577745
LINC00519	rs113577745
PEX1	rs113577745
RIPK4	rs113577745
CHGA	rs113577745
OR7A5	rs113577745
MAP11	rs113577745
EPN1	rs113084984
UBIAD1	rs113084984
ISLR	rs113084984
LINC00868	rs113084984
LINC02269	rs113084984
TST	rs113084984
FRMD3	rs113084984
LOC153684	rs113084984
LOC105371789	rs113084984
POP5	rs113084984
LINC01553	rs113084984
GPR88	rs113084984
LINC02571	rs113084984
TRRAP	rs6432241
LHFPL3	rs6432241
HACD4	rs6432241
GAL3ST4	rs6432241
NDUFAF3	rs6432241
UBQLN1	rs6432241
LINC00443	rs6432241
OTOG	rs6432241
MIR485	rs75282989
VARS1	rs75282989
SRRM3	rs75282989
MIR4452	rs75282989
IL2RB	rs75282989
LOC101928272	rs75282989
LOC339593	rs6710503
ST14	rs6710503
MIF4GD	rs6710503
VCAM1	rs6710503
GPX1	rs6710503
COLEC10	rs6710503
LOC646736	rs6710503
HEXD	rs6710503
CACNG7	rs6710503
NSF	rs6710503
MIR1226	rs6710503
UST	rs6710503
CEACAM16	rs6710503
ARMC10	rs12474538
REX1BD	rs12474538
LIAS	rs12474538
MIR6840	rs12474538
ZSCAN12P1	rs6756513
CDK7	rs6756513
EPB41L4A-DT	rs6756513
RNF222	rs6756513
ARIH2	rs6756513
ANKRD35	rs6756513
IFNA5	rs6756513
MIR23A	rs6756513
ZBTB2	rs6756513
VASH1	rs6756513
MIR1208	rs6756513
KCNH4	rs6756513
GSDMC	rs6756513
NIPSNAP3A	rs6756513
MAL2	rs6756513
ABCC10	rs6756513
GNRH1	rs6756513
LINC02090	rs6756513
KCNMB2-AS1	rs6756513
CYB561D1	rs6756513
C11orf1	rs6756513
DUSP3	rs6756513
SH2B2	rs71801447
POLD4	rs71801447
ADAMTS9-AS1	rs71801447
VEGFA	rs71801447
LOC100507334	rs71801447
MUC5B	rs71801447
TRIM31-AS1	rs71801447
RRM2	rs71801447
MIR6126	rs71801447
EML1	rs71801447
TSG101	rs71801447
C4BPB	rs71801447
OXCT2P1	rs71801447
SNX10	rs71801447
MIR5090	rs71801447
SEPTIN9-DT	rs71801447
SCN3B	rs71801447
HHIP	rs71801447
IRGQ	rs200484318
BAHCC1	rs200484318
OR2A9P	rs200484318
CCDC105	rs200484318
KCNMB2-AS1	rs200484318
LINC00575	rs200484318
MIR146A	rs200484318
AKAP12	rs200484318
SLC40A1	rs200484318
JAML	rs4849887
MIR4457	rs4849887
SLC22A6	rs4849887
BRMS1L	rs4849887
SDHA	rs4849887
ZNF285	rs4849887
MIR548F5	rs11690035
GPC2	rs11690035
TMPRSS13	rs11690035
MIR7844	rs11690035
OR8D4	rs11690035
LINC02764	rs11690035
PPP1CA	rs11690035
MKNK1-AS1	rs11690035
KPNB1	rs146071273
PMF1	rs146071273
KCNRG	rs146071273
ALS2	rs146071273
AKT1	rs146071273
MIR7844	rs146071273
CEP83	rs146071273
PKP1	rs146071273
HSPA4	rs146071273
CAP2	rs146071273
A1CF	rs146071273
DBT	rs146071273
TACR3	rs146071273
PIK3R2	rs146071273
KCNAB1	rs11680449
WBP2	rs11680449
EVPL	rs11680449
ARHGAP5-AS1	rs11680449
SLC66A1L	rs11680449
MCCD1	rs11680449
USP19	rs11680449
MIR495	rs11680449
H2BC4	rs11680449
LINC02149	rs11680449
CREB5	rs11680449
NME9	rs11680449
SNORD77B	rs11680449
RNF10	rs11680449
LINC-PINT	rs11680449
MRPL22	rs11680449
JOSD1	rs2016394
CNRIP1	rs2016394
LOC102723704	rs2016394
RASA4DP	rs2016394
MPP2	rs2016394
SETMAR	rs2016394
NNAT	rs1550623
LINC02210	rs1550623
DOCK5	rs1550623
LOC105370489	rs1550623
MALL	rs1550623
VAC14-AS1	rs1550623
MEG9	rs1550623
ADGRE3	rs116183959
USHBP1	rs116183959
OR4X2	rs116183959
NID2	rs116183959
PARP4	rs116183959
CCDC182	rs116183959
NOG	rs5837757
MIR582	rs5837757
KCTD16	rs5837757
LINC00379	rs5837757
IRF2BPL	rs5837757
CLDN25	rs5837757
MIR6855	rs5837757
MIR4651	rs62193398
YY1AP1	rs62193398
HOXB9	rs62193398
PRR5-ARHGAP8	rs62193398
SMCR5	rs62193398
CASP8	rs62193398
ZNF90	rs62193398
LOC105370708	rs62193398
CYBC1	rs62193398
A4GALT	rs62193398
C11orf96	rs62193398
METTL16	rs62193398
ZNF440	rs62193398
ZNF713	rs62193398
HAS2	rs62193398
CNRIP1	rs62193398
SNORA110	rs62193398
PIK3C2B	rs62193398
DIO3	rs62193398
SLC39A13	rs62193398
PRRC2B	rs62193398
DHX38	rs4442975
PHF21B	rs12479355
H3C11	rs12479355
LOC100505588	rs12479355
MIR4510	rs11684853
EIF2S1	rs11684853
CUX1	rs11684853
GREB1	rs10169133
SNORD114-30	rs10169133
RRM2	rs10169133
EIF3A	rs10169133
FCSK	rs10169133
LINC02763	rs10169133
IFNA14	rs10169133
DDX39B	rs10169133
SLC22A20P	rs1971136
MIR1285-1	rs1971136
MIR20A	rs1971136
SNORA80B	rs113953597
PLA2G1B	rs113953597
RRP7A	rs113953597
RNF7	rs113953597
MIR561	rs113953597
HP09053	rs113953597
PTPMT1	rs113953597
ZBED6	rs144079028
LOC105376805	rs144079028
PIWIL2	rs144079028
PIK3CD-AS2	rs144079028
METTL5	rs144079028
AARSD1	rs144079028
DNM3	rs144079028
SLC22A5	rs144079028
ADGRE2	rs144079028
EML4	rs144079028
POLE3	rs144079028
LOC100287329	rs144079028
HLA-V	rs144079028
CTR9	rs17029056
GATA3-AS1	rs17029056
INTS13	rs17029056
LOC100507071	rs17029056
CRISPLD1	rs17029056
ACP2	rs17029056
CCDC125	rs17029056
C6orf201	rs17029056
PPP1R12C	rs17029056
ROM1	rs72001329
NNT	rs72001329
TBCD	rs72001329
LINC00111	rs72001329
RPS6KA2-IT1	rs72001329
LINC01412	rs72001329
LINC02181	rs72001329
LINC00654	rs72001329
ZDHHC6	rs72001329
PCYOX1L	rs72001329
UBALD2	rs72001329
PLEKHM1	rs72001329
MIR5681B	rs72001329
MIR5591	rs9712235
ASAP1-IT1	rs9712235
MYADML2	rs9712235
YIPF3	rs9712235
TMEM256	rs9712235
SCGB2A2	rs9712235
CLK3	rs9712235
IGFL2	rs9712235
LINC02076	rs9712235
LOC101927178	rs9712235
H4C12	rs9712235
LOC101929767	rs13416342
VARS2	rs13416342
METTL5	rs13416342
TBX18	rs13416342
MIR210HG	rs13416342
LOC400627	rs4848599
HECTD3	rs4848599
P4HTM	rs4848599
TEX33	rs4848599
NAXE	rs4848599
SCTR	rs4848599
NT5E	rs4848599
ZNF484	rs4848599
FAM216B	rs4848599
ERP27	rs4848599
SDHA	rs4848599
MIR6875	rs4848599
MIR30E	rs200725404
KCNG3	rs200725404
IL6R-AS1	rs200725404
UEVLD	rs200725404
SEPT5-GP1BB	rs200725404
ZNF490	rs200725404
