DLEU7-AS1	rs225132
ARHGEF35	rs225132
LINC01628	rs225132
MLIP-AS1	rs225132
TNNT2	rs225132
CYP3A43	rs225132
TOM1L2	rs225132
MIR4670	rs225132
MRPL36	rs225132
ANO3	rs225132
TTC17	rs225132
LAMTOR4	rs225132
MRGPRF-AS1	rs1924553
MED28	rs1924553
SIRT5	rs1924553
MIR4314	rs1924553
KCNMB1	rs1924553
RLF	rs1924553
SNORD31B	rs1924553
COMMD3	rs1924553
ZNF574	rs1924553
LINC01512	rs1924553
NBR2	rs1924553
CALML3-AS1	rs1924553
CEND1	rs1924553
TTYH1	rs1924553
RAB3C	rs1924553
MRI1	rs1924553
COL1A2	rs1924553
C22orf46	rs1924553
RELN	rs1924553
ATP12A	rs1924553
SNORD13F	rs1924553
CYB5D1	rs1924553
CYB5R4	rs1924553
C4BPA	rs1924553
BSPRY	rs1924553
POLR2J3	rs1924553
ZBED9	rs1924553
ERICH2	rs1924553
LOC643441	rs1924553
LINC01987	rs1924553
TMEM178B	rs1924553
IL20	rs1924553
KLHL8	rs1924553
HRH4	rs1924553
MIR4491	rs1924553
PIGN	rs1924553
RHBG	rs1924553
RNF145	rs140850326
JAK2	rs140850326
BCL2L11	rs140850326
LINC00870	rs140850326
MTCH1	rs12134245
OSBP2	rs12134245
TXNL4B	rs12134245
NOVA2	rs12134245
MACF1	rs12134245
LOC100507071	rs12134245
CRACD	rs12134245
OR4X2	rs12134245
ABI1	rs12134245
ABT1	rs12134245
DCAKD	rs12134245
LOC613206	rs12134245
YY1AP1	rs612683
CMAHP	rs612683
CCDC50	rs612683
SOD2	rs612683
CADM4	rs612683
SSR1	rs612683
HMGXB3	rs612683
ZMAT5	rs612683
GAN	rs612683
OR4B1	rs612683
LINC00880	rs612683
NMT1	rs612683
MT1DP	rs612683
SNORD3F	rs612683
SNORD13B-1	rs612683
SLU7	rs612683
FXR2	rs612683
LINGO3	rs612683
PGAM1P5	rs612683
MIR6840	rs612683
LINC02076	rs612683
ERMP1	rs612683
SASH1	rs707475
ARHGEF28	rs707475
TMEM201	rs707475
LRRC46	rs707475
B3GAT3	rs707475
RELCH	rs4233486
GREB1	rs4233486
LOC100996263	rs4233486
CFAP221	rs4233486
LOC285847	rs4233486
PACSIN3	rs4233486
TMEM80	rs4233486
SMAD1-AS1	rs4233486
MIR4713HG	rs4233486
HAUS3	rs4233486
TH	rs4233486
CYP2D7	rs4233486
MIR5692C2	rs4233486
MIR548T	rs4233486
FAM83A	rs4233486
PTS	rs4233486
POLR2A	rs4233486
LINC00865	rs4233486
LINC02529	rs4233486
ACTR3BP5	rs4233486
DHX30	rs4233486
MIR5191	rs4233486
DUSP22	rs4233486
MYOCOS	rs4233486
MIR4513	rs4233486
KRTAP10-3	rs4233486
SNUPN	rs4233486
FADS2	rs4233486
BLOC1S3	rs4233486
LOC728196	rs4233486
SMIM18	rs4233486
MIR369	rs4233486
RPP21	rs4233486
GON4L	rs113319441
ODF2L	rs113319441
SEC14L5	rs113319441
PRC1	rs113319441
ADGRG5	rs113319441
TECPR1	rs113319441
GPR132	rs113319441
C1orf189	rs113319441
SLC30A5	rs113319441
CTAGE10P	rs113319441
MIR4452	rs113319441
PHF23	rs113319441
SNORD113-4	rs113319441
CLDN7	rs113319441
LMNTD2	rs113319441
FGF10-AS1	rs113319441
PMS2P5	rs113319441
PPP4R3A	rs113319441
FAM166C	rs113319441
COL3A1	rs113319441
BRSK2	rs113319441
CD68	rs144366570
TBC1D5	rs144366570
STMND1	rs144366570
FAM71D	rs144366570
MIR4276	rs144366570
ARMH1	rs144366570
SLC23A2	rs144366570
TSACC	rs144366570
SCARF1	rs144366570
REG4	rs144366570
CREB5	rs144366570
TNK1	rs144366570
FBXO33	rs144366570
LOC646588	rs144366570
FIBCD1	rs144366570
SCP2D1-AS1	rs144366570
LINC00622	rs144366570
OR8D4	rs144366570
MIR181B2	rs144366570
TSPAN1	rs144366570
LINC02801	rs144366570
ATF7IP	rs144366570
NDUFB7	rs144366570
PABPC1	rs144366570
ENO4	rs144366570
NSA2	rs144366570
MIR106B	rs144366570
DIS3	rs144366570
SPATA41	rs1707302
MIR5695	rs1707302
ASIC2	rs1707302
ROR1-AS1	rs1707302
SLC9A3-AS1	rs1707302
CALCR	rs1707302
MIR548O	rs1707302
MIR3160-1	rs1707302
ZNF365	rs1707302
SMIM35	rs1707302
ANKRD35	rs1707302
OR4F21	rs1707302
PDE4C	rs1707302
LOC105374972	rs1707302
NFAM1	rs1707302
LINC00856	rs1707302
IL2RA	rs1707302
TCF19	rs1707302
ECI2-DT	rs1707302
WBP1L	rs1707302
SP5	rs1707302
BICRAL	rs1707302
COA3	rs1707302
LINC02410	rs1707302
LOC728196	rs1707302
SEPTIN9-DT	rs1707302
CD7	rs1707302
FARS2	rs1707302
WDR27	rs140945602
TECPR1	rs140945602
SALL4	rs1514964
CD300LG	rs1514964
TNFRSF10D	rs1514964
ALS2	rs1514964
CPA1	rs1514964
ERCC2	rs1514964
MIR6777	rs1514964
SSTR3	rs1514964
XRCC1	rs1514964
TUBB	rs1514964
BORA	rs1514964
C11orf49	rs1514964
CHN2-AS1	rs1514964
SEPTIN5	rs1514964
NAT2	rs1514964
TLX3	rs1514964
MIR151B	rs1514964
SNORD114-19	rs1415174
MIR555	rs1415174
MIR7-1	rs1415174
SNORA80B	rs1415174
PXT1	rs1415174
MIR1206	rs1415174
RFNG	rs1415174
PTPN13	rs1415174
ANO3	rs1415174
MLANA	rs1415174
ADAMDEC1	rs1415174
SLC6A7	rs33960734
SLC31A2	rs33960734
PTCRA	rs33960734
NIPSNAP3B	rs33960734
LOC100130264	rs33960734
LINC01162	rs33960734
PTCHD3	rs33960734
DNAAF3	rs33960734
LY6G6F	rs5776993
COA8	rs5776993
POLR2F	rs5776993
IQCH	rs5776993
LOC105378430	rs5776993
ZKSCAN5	rs5776993
