TUG1	rs225132
MIR181D	rs225132
DNPH1	rs225132
C7orf61	rs225132
SYT8	rs225132
CLSTN2	rs225132
MIR1470	rs225132
LOC107984265	rs225132
NEFH	rs225132
RPLP2	rs225132
MIR543	rs225132
GDF1	rs225132
CLASRP	rs1924553
SLC6A7	rs1924553
MIR6772	rs1924553
CDHR5	rs1924553
GALNT1	rs1924553
MIR25	rs1924553
NUTM2B-AS1	rs1924553
MIR1915HG	rs1924553
RBL1	rs1924553
ZDHHC21	rs1924553
PDE4D	rs1924553
MIR2115	rs1924553
MIR4295	rs1924553
DBF4	rs1924553
DAG1	rs1924553
PROKR2	rs1924553
C1orf194	rs1924553
LINC02643	rs1924553
LINC02210	rs1924553
PON1	rs1924553
ENO1-AS1	rs1924553
LOC101927661	rs1924553
PPM1K	rs1924553
DYNC1I2	rs1924553
MIR5692A1	rs1924553
MIR1306	rs1924553
LAD1	rs1924553
INSL6	rs1924553
HSP90AA1	rs1924553
THSD7A	rs1924553
SNORD32B	rs1924553
OCEL1	rs1924553
APOA1-AS	rs1924553
PRKACA	rs1924553
CELSR3	rs1924553
MRPS18C	rs1924553
ESYT3	rs1924553
KLF18	rs140850326
TMPRSS2	rs140850326
MIR134	rs140850326
MIR1197	rs140850326
IRF1	rs12134245
NIPSNAP2	rs12134245
PLD4	rs12134245
INSL6	rs12134245
ALOX12-AS1	rs12134245
TMEM274P	rs12134245
TMEM151A	rs12134245
ZPR1	rs12134245
ZNF77	rs12134245
MIR6888	rs12134245
ANKRD34A	rs12134245
ITGB2-AS1	rs12134245
OR1I1	rs612683
MAP3K20	rs612683
SDAD1P1	rs612683
NFIL3	rs612683
C19orf44	rs612683
RPRD1B	rs612683
H2BC21	rs612683
MLLT10	rs612683
B4GALNT2	rs612683
MUTYH	rs612683
RNF4	rs612683
SNORD114-25	rs612683
ZNF45	rs612683
MIR23A	rs612683
IRX3	rs612683
ATP1B3	rs612683
PDCD6	rs612683
STAG3L1	rs612683
MRPL14	rs612683
SLC5A12	rs612683
ZNF625-ZNF20	rs612683
PWP2	rs612683
SNORA80B	rs707475
MAP1LC3B	rs707475
ZNF799	rs707475
POLR3D	rs707475
EDIL3	rs707475
GIPR	rs4233486
MIR600HG	rs4233486
CLCF1	rs4233486
TIAL1	rs4233486
CUTC	rs4233486
ALOXE3	rs4233486
TMEM191B	rs4233486
UGDH-AS1	rs4233486
TNFSF4	rs4233486
HCFC1R1	rs4233486
AP4B1	rs4233486
TMEM53	rs4233486
MIR1183	rs4233486
DSCAS	rs4233486
TCTE1	rs4233486
MIR1286	rs4233486
PDE6G	rs4233486
OR2F2	rs4233486
UBXN2A	rs4233486
IER3-AS1	rs4233486
ZNF204P	rs4233486
ARL4D	rs4233486
SLC35B1	rs4233486
INSL6	rs4233486
LRRC3B	rs4233486
BUB1	rs4233486
KRTAP10-7	rs4233486
P4HTM	rs4233486
MAST4	rs4233486
LOC101927870	rs4233486
NSA2	rs4233486
ARPP21	rs4233486
MIR548AC	rs4233486
CD68	rs113319441
SNX20	rs113319441
ODF2L	rs113319441
LOC107985770	rs113319441
LINC02135	rs113319441
IL33	rs113319441
TRIM9	rs113319441
LINC02178	rs113319441
H4C2	rs113319441
TNFSF4	rs113319441
CCDC26	rs113319441
CAVIN1	rs113319441
GNAO1	rs113319441
NFKBIE	rs113319441
KIAA0753	rs113319441
LINC02550	rs113319441
MIR5011	rs113319441
MIR1185-2	rs113319441
MIR1205	rs113319441
C10orf67	rs113319441
CLK3	rs113319441
MRPL43	rs144366570
LINC02584	rs144366570
MIR9851	rs144366570
FAM71D	rs144366570
LOC101926943	rs144366570
BTG4	rs144366570
CPT1A	rs144366570
SOX4	rs144366570
CTAGE4	rs144366570
REG4	rs144366570
LINC02571	rs144366570
GOLT1A	rs144366570
ZNF33A	rs144366570
MT1L	rs144366570
ABHD8	rs144366570
MIR1915	rs144366570
MIR6870	rs144366570
HHIP	rs144366570
WBP2	rs144366570
MIR330	rs144366570
FAM238B	rs144366570
MCMBP	rs144366570
PKLR	rs144366570
MYPOP	rs144366570
MIR4527	rs144366570
UMODL1-AS1	rs144366570
YY1	rs144366570
LINC00677	rs144366570
SUFU	rs1707302
PKIA	rs1707302
GABARAPL3	rs1707302
MIR3186	rs1707302
CIPC	rs1707302
GUSBP2	rs1707302
TNF	rs1707302
TBX5-AS1	rs1707302
GTSCR1	rs1707302
PGM1	rs1707302
ZFPM2	rs1707302
NES	rs1707302
CHMP7	rs1707302
MIR4740	rs1707302
LOC644656	rs1707302
RILP	rs1707302
LINC02224	rs1707302
PTHLH	rs1707302
RNPEP	rs1707302
MIR550A3	rs1707302
C5orf67	rs1707302
MYPOP	rs1707302
EFCAB11	rs1707302
SCYL1	rs1707302
LOC284344	rs1707302
CCDC125	rs1707302
GNPDA1	rs1707302
LINC00482	rs1707302
NIT2	rs140945602
DINOL	rs140945602
SLC30A5	rs1514964
RNF4	rs1514964
FAAHP1	rs1514964
ORC2	rs1514964
HFE	rs1514964
COCH	rs1514964
FUBP3	rs1514964
MRPS30	rs1514964
LOC101929439	rs1514964
ANXA4	rs1514964
TPK1	rs1514964
ZNF222	rs1514964
MYL10	rs1514964
LINC01589	rs1514964
NT5C1B	rs1514964
BORCS6	rs1514964
KLHL26	rs1514964
GTF2IRD1	rs1415174
PRDX2	rs1415174
LINC00581	rs1415174
SCGB1C1	rs1415174
LINC00514	rs1415174
MIR1249	rs1415174
MIR8058	rs1415174
MIR2115	rs1415174
MIR3159	rs1415174
PTPRVP	rs1415174
ZC2HC1A	rs1415174
GPC2	rs33960734
ORM1	rs33960734
MKX-AS1	rs33960734
MIR3675	rs33960734
LINC02101	rs33960734
POLR2K	rs33960734
LOC105372990	rs33960734
UBAP2L	rs33960734
GPANK1	rs5776993
CLASRP	rs5776993
MCRIP1	rs5776993
HADHB	rs5776993
MYBPC3	rs5776993
POLR2J	rs5776993
MGAT4FP	rs5776993
ERMARD	rs5776993
ARID5B	rs5776993
CAB39L	rs5776993
PALMD	rs5776993
TMEM95	rs5776993
DDX39A	rs5776993
TTI1	rs5776993
COX6C	rs5776993
VSTM2A	rs5776993
LY75	rs5776993
ZNRD1	rs5776993
LOC148709	rs5776993
LOC105370622	rs5776993
TMIGD1	rs5776993
OR2B6	rs5776993
TYRO3P	rs5776993
ADD2	rs5776993
SUZ12P1	rs5776993
BPI	rs5776993
LINC02323	rs5776993
UBXN8	rs5776993
PRSS42P	rs5776993
APOC1P1	rs5776993
CLCNKB	rs5776993
SLFNL1-AS1	rs5776993
MIR2054	rs5776993
ZFYVE26	rs5776993
ENTPD4	rs5776993
MIR9903	rs5776993
PHF5A	rs5776993
PGM3	rs5776993
P4HTM	rs5776993
ZNF883	rs5776993
GUCA2A	rs5776993
SNRPF	rs5776993
LINC00482	rs5776993
CTSS	rs1230666
MIR5011	rs1230666
LRRC46	rs1230666
ANKK1	rs1230666
OMG	rs1230666
SLC16A12	rs1230666
TERT	rs1230666
ANKRD54	rs1230666
PLAUR	rs1230666
OR1D4	rs1230666
TST	rs1230666
IPO9	rs1230666
MIR17	rs1230666
RASAL2	rs1230666
MT1JP	rs1230666
MROH8	rs1230666
KDM2A	rs1230666
CENPS-CORT	rs11552449
LINC02092	rs11552449
GATAD1	rs11552449
TENT5A	rs11552449
BATF	rs11552449
MIR6720	rs11552449
AA06	rs11552449
SPPL3	rs11552449
MIR3613	rs11552449
HAUS6	rs11552449
MCUR1	rs11552449
MIR1908	rs11552449
DGKZ	rs10923574
DNASE1	rs10923574
SNORD112	rs10923574
MIR12121	rs200087884
LOC643542	rs200087884
TFDP2	rs200087884
PNPLA2	rs200087884
LINC00624	rs200087884
LENG8	rs200087884
