SLC6A2	rs225132
RASAL3	rs225132
LYRM4	rs225132
CHRM4	rs225132
GAS2L1	rs225132
LOC100130698	rs225132
MARCO	rs225132
MAP3K14-AS1	rs225132
GDAP1	rs225132
RBM20	rs225132
LINC01674	rs225132
NSUN4	rs225132
MIR3164	rs1924553
GABARAPL3	rs1924553
SLC1A6	rs1924553
PALMD	rs1924553
IPO7	rs1924553
MYOD1	rs1924553
MIR6863	rs1924553
MANSC4	rs1924553
FAXC	rs1924553
HIRA	rs1924553
MYOC	rs1924553
MRPS36	rs1924553
MAP4K5	rs1924553
IL17B	rs1924553
ATP12A	rs1924553
JADE2	rs1924553
SYNGR1	rs1924553
MAST3	rs1924553
MYRF-AS1	rs1924553
SHTN1	rs1924553
SNORD114-2	rs1924553
TRDN	rs1924553
ZNF713	rs1924553
GNB2	rs1924553
HDHD2	rs1924553
PTGES3L-AARSD1	rs1924553
THSD7A	rs1924553
CCDC57	rs1924553
ARHGEF10L	rs1924553
NFXL1	rs1924553
ARHGAP26-AS1	rs1924553
PANDAR	rs1924553
PPP1CA	rs1924553
LOC101928069	rs1924553
ASH1L-AS1	rs1924553
GDF1	rs1924553
RIMBP3	rs1924553
MIR3975	rs140850326
LINC02280	rs140850326
NFKBIE	rs140850326
MIR329-1	rs140850326
AZI2	rs12134245
MIR600HG	rs12134245
PDCD1LG2	rs12134245
FOXJ1	rs12134245
NBEAL2	rs12134245
NOL12	rs12134245
SLC35A3	rs12134245
UBL7-AS1	rs12134245
NME7	rs12134245
TIPRL	rs12134245
TNFSF8	rs12134245
L3MBTL2	rs12134245
MED28	rs612683
GFPT1	rs612683
SLC1A6	rs612683
NAA60	rs612683
ARID1B	rs612683
FAM53A	rs612683
RNF157-AS1	rs612683
RTP3	rs612683
ERVMER34-1	rs612683
PVALEF	rs612683
LOC100507351	rs612683
JPH3	rs612683
CRIP3	rs612683
CCDC33	rs612683
GSTM2	rs612683
MICU3	rs612683
ZBTB3	rs612683
PICK1	rs612683
PLK2	rs612683
AKR1E2	rs612683
L3MBTL2-AS1	rs612683
HOXB7	rs612683
CNEP1R1	rs707475
C18orf12	rs707475
ZPR1	rs707475
HDDC3	rs707475
LOC100134391	rs707475
HSPB2-C11orf52	rs4233486
ARPIN-AP3S2	rs4233486
MAEA	rs4233486
MYLIP	rs4233486
EFCAB6	rs4233486
HIBADH	rs4233486
MIR3925	rs4233486
PPFIA1	rs4233486
PSMA6	rs4233486
PDE10A	rs4233486
LOC100129034	rs4233486
WARS2	rs4233486
TMEM216	rs4233486
POLR2A	rs4233486
DLK2	rs4233486
PRR23C	rs4233486
LINC01315	rs4233486
XCL1	rs4233486
MTFP1	rs4233486
PCGF6	rs4233486
LINC02070	rs4233486
ASH1L	rs4233486
TNS1	rs4233486
CEACAM1	rs4233486
KAT2A	rs4233486
LOC105369921	rs4233486
TNRC6B	rs4233486
FAM230J	rs4233486
PLA2G1B	rs4233486
OR2A1	rs4233486
DGCR10	rs4233486
NUBP1	rs4233486
MIR3975	rs4233486
AMDHD1	rs113319441
HAPLN1	rs113319441
SLC13A5	rs113319441
RPRD2	rs113319441
SLC6A3	rs113319441
DDX58	rs113319441
PABPC4	rs113319441
RAD9A	rs113319441
LINC00928	rs113319441
ISOC1	rs113319441
DMBX1	rs113319441
CLOCK	rs113319441
H3C2	rs113319441
LOC101929141	rs113319441
AGL	rs113319441
DGCR9	rs113319441
BTN2A1	rs113319441
NSA2	rs113319441
SFT2D2	rs113319441
MIR548E	rs113319441
DGLUCY	rs113319441
GPANK1	rs144366570
ST6GALNAC2	rs144366570
MSANTD3-TMEFF1	rs144366570
MIR3675	rs144366570
MIR4436B2	rs144366570
SPATA7	rs144366570
POLR2C	rs144366570
ZBTB38	rs144366570
BMP10	rs144366570
KCNMA1	rs144366570
LINC02287	rs144366570
MIR6824	rs144366570
MIR3181	rs144366570
MIR3610	rs144366570
SNORD43	rs144366570
PROKR2	rs144366570
FERMT1	rs144366570
PTTG1IP	rs144366570
LINC01841	rs144366570
FBLN1	rs144366570
MAST2	rs144366570
MIR4653	rs144366570
KIAA1324L	rs144366570
RIN1	rs144366570
SOWAHA	rs144366570
PANDAR	rs144366570
HNRNPDL	rs144366570
LINC00482	rs144366570
SHBG	rs1707302
LOC101926943	rs1707302
LINC00578	rs1707302
A1CF	rs1707302
SUSD3	rs1707302
GNA15	rs1707302
NDUFB2	rs1707302
CALML3-AS1	rs1707302
NBEAL2	rs1707302
EGLN3	rs1707302
TRPM2-AS	rs1707302
PLK3	rs1707302
MIR370	rs1707302
LINC01483	rs1707302
ALYREF	rs1707302
LOC101927480	rs1707302
MIR4512	rs1707302
LENG9	rs1707302
CD81	rs1707302
MLANA	rs1707302
LZTS1	rs1707302
LINC01163	rs1707302
OR7C1	rs1707302
NTRK1	rs1707302
MIR1193	rs1707302
RPP25	rs1707302
PTRHD1	rs1707302
RTN4R	rs1707302
PLPP7	rs140945602
MBOAT4	rs140945602
MAPK10	rs1514964
LINC01621	rs1514964
TLCD2	rs1514964
INTS13	rs1514964
ASAH2	rs1514964
KCNJ2-AS1	rs1514964
SUGP1	rs1514964
ULBP1	rs1514964
LINC01783	rs1514964
TAF4B	rs1514964
MIR4658	rs1514964
OTOP2	rs1514964
P3H1	rs1514964
HMGN3	rs1514964
MT2A	rs1514964
MIR6870	rs1514964
PHLDA3	rs1514964
LINC01445	rs1415174
MCM8-AS1	rs1415174
UROD	rs1415174
NARF	rs1415174
CREB3L1	rs1415174
ITPK1	rs1415174
MIR187	rs1415174
C18orf25	rs1415174
SLC22A25	rs1415174
MEI1	rs1415174
IFNA6	rs1415174
SNORA29	rs33960734
BTN1A1	rs33960734
P3H2	rs33960734
CDH12	rs33960734
EFCAB6-AS1	rs33960734
ZSCAN32	rs33960734
GLRA3	rs33960734
CERS2	rs33960734
MIR34B	rs5776993
LINC01629	rs5776993
FMO5	rs5776993
CTD-2350J17.1	rs5776993
TRAPPC1	rs5776993
GHDC	rs5776993
KIF9-AS1	rs5776993
ZC3H7B	rs5776993
FTH1	rs5776993
C11orf21	rs5776993
ERMAP	rs5776993
ARMH1	rs5776993
MIR136	rs5776993
PACS1	rs5776993
IL6R-AS1	rs5776993
NUDT14	rs5776993
PHLPP2	rs5776993
SLC22A25	rs5776993
HIRA	rs5776993
OR3A1	rs5776993
PNLIP	rs5776993
HIF1AN	rs5776993
PLXNC1	rs5776993
VEGFA	rs5776993
OR2A2	rs5776993
RAPGEF5	rs5776993
PVALEF	rs5776993
VASH1-AS1	rs5776993
ADRA1A	rs5776993
MZT1	rs5776993
HCG14	rs5776993
CUX1	rs5776993
NLRP12	rs5776993
H4C6	rs5776993
FEN1	rs5776993
BCL9	rs5776993
KLC2	rs5776993
LINC00303	rs5776993
SH2D2A	rs5776993
COL24A1	rs5776993
PICK1	rs5776993
MIR3681HG	rs5776993
PPP1CA	rs5776993
TUBAL3	rs1230666
LYRM4	rs1230666
LINC01229	rs1230666
EVL	rs1230666
NUP85	rs1230666
TNFAIP8L3	rs1230666
MN1	rs1230666
NIT2	rs1230666
IQCH	rs1230666
FGF7	rs1230666
SLC25A51P4	rs1230666
DSC2	rs1230666
HIP1	rs1230666
ZNF500	rs1230666
LINC00575	rs1230666
NARF	rs1230666
PRC1	rs1230666
MIR5694	rs11552449
ANO8	rs11552449
KCNJ4	rs11552449
MIR17	rs11552449
CHRNB1	rs11552449
UFSP1	rs11552449
SNORD97	rs11552449
PTTG2	rs11552449
SEMA4G	rs11552449
MGAT4FP	rs11552449
DBI	rs11552449
DDX39B	rs11552449
SEPTIN7P9	rs10923574
EFEMP2	rs10923574
H2BC1	rs10923574
CNTROB	rs200087884
BIN3-IT1	rs200087884
LINC02288	rs200087884
KRTCAP2	rs200087884
NLRP9	rs200087884
PWWP2A	rs200087884
MT1DP	rs200087884
KDELR3	rs368032757
MIR29B2	rs368032757
SNORD113-7	rs368032757
CSNK1A1	rs368032757
ASPSCR1	rs368032757
LINC02225	rs368032757
RAET1G	rs368032757
HAPLN4	rs368032757
BRAF	rs368032757
PHLDA3	rs368032757
LINC02861	rs368032757
ARMC3	rs368032757
WDR19	rs368032757
EXOC3-AS1	rs368032757
MYRF-AS1	rs368032757
MIR5700	rs368032757
TMEM256-PLSCR3	rs368032757
C1QL2	rs368032757
MIR1301	rs368032757
LINC01124	rs368032757
NUTM2B	rs368032757
LOXL1	rs368032757
ESR1	rs368032757
CPSF3	rs1552172
