BORCS8-MEF2B	rs113319441
TARS2	rs113319441
CD300C	rs113319441
PADI3	rs113319441
DPM3	rs113319441
MIR7975	rs113319441
USP20	rs113319441
VWA7	rs113319441
LINC01628	rs113319441
REL	rs113319441
KCNN1	rs113319441
MIEF1	rs113319441
BLM	rs113319441
DNMBP-AS1	rs113319441
ARPP21	rs113319441
NCF1	rs144366570
NBAT1	rs144366570
LOC102467222	rs144366570
PRR34-AS1	rs144366570
FN3KRP	rs144366570
WDR74	rs144366570
GPR142	rs144366570
MXI1	rs144366570
POU2F2	rs144366570
EXOC1L	rs144366570
PARK7	rs144366570
FBXL13	rs144366570
LINC00316	rs144366570
PRPF18	rs144366570
LSM1	rs144366570
TMEM63C	rs144366570
LOC100996325	rs144366570
CENPN	rs144366570
LINC02657	rs144366570
DMWD	rs144366570
OGDHL	rs144366570
GET3	rs144366570
DRD4	rs144366570
BRD9	rs144366570
PIK3C2B	rs144366570
NUBP1	rs144366570
HCP5B	rs144366570
MIR675	rs144366570
DBF4B	rs1707302
RPL4	rs1707302
ZNF333	rs1707302
MFSD2A	rs1707302
LINC01422	rs1707302
MRPL24	rs1707302
PHF21B	rs1707302
HSD17B12	rs1707302
SDHD	rs1707302
NDUFB2-AS1	rs1707302
KCNAB3	rs1707302
GNA11	rs1707302
CDK5R1	rs1707302
DDX59	rs1707302
SFTPA2	rs1707302
UST-AS1	rs1707302
INA	rs1707302
PILRB	rs1707302
DSN1	rs1707302
PKDREJ	rs1707302
MIR1290	rs1707302
CES5A	rs1707302
LOC102723493	rs1707302
MYL3	rs1707302
THAP9	rs1707302
USP46	rs1707302
EIF3H	rs1707302
SEC14L2	rs1707302
LINC01398	rs140945602
LOC105376975	rs140945602
LOC729603	rs1514964
FAM136A	rs1514964
FCAR	rs1514964
SLC25A47	rs1514964
NDFIP1	rs1514964
SIRT5	rs1514964
LOC105375401	rs1514964
MIR4738	rs1514964
MYPOP	rs1514964
LINC02202	rs1514964
LOC101926943	rs1514964
MPRIP	rs1514964
LOC101927691	rs1514964
IER3-AS1	rs1514964
BGLAP	rs1514964
PLEKHM1	rs1514964
ARHGDIB	rs1514964
PRKCG	rs1415174
CEACAM20	rs1415174
MRGPRD	rs1415174
SELENOF	rs1415174
WDR74	rs1415174
ZFPL1	rs1415174
PLXNB1	rs1415174
GALC	rs1415174
BICDL1	rs1415174
SACS	rs1415174
HOXB7	rs1415174
H4C8	rs33960734
SMOC2	rs33960734
RAPGEF5	rs33960734
MIR654	rs33960734
KRTCAP2	rs33960734
CSNK2B	rs33960734
INSRR	rs33960734
NACA4P	rs33960734
PRL	rs5776993
HNRNPA2B1	rs5776993
HCN3	rs5776993
ARG2	rs5776993
MIR943	rs5776993
DHX8	rs5776993
LINC01187	rs5776993
ZDHHC2	rs5776993
CHRM1	rs5776993
KRTAP10-9	rs5776993
KLHL5	rs5776993
SMTN	rs5776993
MOCS3	rs5776993
CRABP2	rs5776993
NCF4	rs5776993
LOC286059	rs5776993
OSCAR	rs5776993
ETV3L	rs5776993
LINC02520	rs5776993
TNNI3	rs5776993
TCF7	rs5776993
PRSS45P	rs5776993
FCGR1B	rs5776993
CASC19	rs5776993
FKBP9P1	rs5776993
PRDX3	rs5776993
VEGFA	rs5776993
LOC100130698	rs5776993
MIR6771	rs5776993
TTLL6	rs5776993
MIR1286	rs5776993
MIR410	rs5776993
MIR875	rs5776993
TESK2	rs5776993
CSPG4	rs5776993
LOC441204	rs5776993
LINC02801	rs5776993
CREBBP	rs5776993
IP6K2	rs5776993
ABI3BP	rs5776993
IQCH-AS1	rs5776993
LINC00677	rs5776993
MIR548AE2	rs5776993
RUSC1-AS1	rs1230666
LYRM4	rs1230666
TBCD	rs1230666
NFAM1	rs1230666
AOC4P	rs1230666
MIR7844	rs1230666
YME1L1	rs1230666
CFL1	rs1230666
H4C5	rs1230666
MIR6784	rs1230666
TSSC4	rs1230666
CCDC61	rs1230666
RAD23A	rs1230666
SLC29A2	rs1230666
SLC39A14	rs1230666
TSTD3	rs1230666
MIR653	rs1230666
LINC02210	rs11552449
MIR6804	rs11552449
MIR3120	rs11552449
SNORD28	rs11552449
MIR12131	rs11552449
LINC00545	rs11552449
CHMP6	rs11552449
ATP8B4	rs11552449
NWD1	rs11552449
MIR129-2	rs11552449
WHRN	rs11552449
FOXA1	rs11552449
SMG6	rs10923574
ESRRB	rs10923574
TTLL1	rs10923574
MPP3	rs200087884
LOC101928505	rs200087884
MRGPRX1	rs200087884
PPP2R5C	rs200087884
ZSCAN12	rs200087884
POLR3D	rs200087884
LINC01556	rs200087884
LINC01169	rs368032757
DNASE2	rs368032757
MRGPRE	rs368032757
WWOX	rs368032757
VTI1A	rs368032757
IFITM10	rs368032757
PRKAR2A	rs368032757
SFTA3	rs368032757
PDC	rs368032757
MEF2D	rs368032757
RWDD2A	rs368032757
SLC38A10	rs368032757
BAG6	rs368032757
KIF4B	rs368032757
MIR1285-1	rs368032757
SNORD10	rs368032757
DAGLA	rs368032757
LOC105373051	rs368032757
MIR5700	rs368032757
DLG5	rs368032757
MAST4-AS1	rs368032757
UBA52	rs368032757
PRRC2B	rs368032757
MIR6778	rs1552172
SNX20	rs1552172
TLCD2	rs57324102
DYNLRB2	rs57324102
CLK2	rs57324102
ARG2	rs57324102
LINC00379	rs57324102
RPL28	rs57324102
PALMD	rs57324102
MXD1	rs57324102
SLC46A2	rs57324102
TMEM225B	rs57324102
SLC24A2	rs57324102
LOC648987	rs57324102
NAT14	rs57324102
SPATA16	rs57324102
HPCAL4	rs57324102
CRTC1	rs57324102
INHBB	rs57324102
GCNT4	rs57324102
DIRC3-AS1	rs57324102
FLCN	rs57324102
OR2A1-AS1	rs57324102
SNORD158	rs57324102
COL1A2-AS1	rs57324102
LOC442132	rs57324102
AMIGO3	rs57324102
GLRA3	rs57324102
CASC15	rs57324102
APOC3	rs57324102
WDR20	rs11205303
LOC102724624	rs11205303
ZNF333	rs11205303
LINC02575	rs11205303
TGFBR3	rs4971059
METTL5	rs4971059
PAX9	rs4971059
PER1	rs4971059
GRAP2	rs4971059
MIR6804	rs4971059
SASH1	rs4971059
LINC02145	rs4971059
CXXC4	rs4971059
PYCR1	rs4971059
UBE2K	rs4971059
BLOC1S5-TXNDC5	rs4971059
GUSBP2	rs4971059
LCP2	rs4971059
ATP5MPL	rs4971059
LOC401127	rs4971059
RAB8A	rs4971059
SOX4	rs4971059
H3P4	rs4971059
BMP5	rs4971059
MFSD14A	rs4971059
ITGAV	rs4971059
SRP72	rs4971059
SNU13	rs4971059
C16orf95	rs4971059
ASPG	rs4971059
MIR20A	rs4971059
SLC16A8	rs4971059
TMEM212	rs4971059
MIR3200	rs4971059
GMPS	rs4971059
NT5E	rs4971059
GALNT18	rs4971059
MIR639	rs4971059
LINC01180	rs4971059
LINC02653	rs4971059
TNFSF11	rs4971059
LINC02219	rs4971059
MIR4635	rs4971059
TMEM41B	rs4971059
SIK3	rs4971059
C11orf16	rs4971059
PADI1	rs4971059
SRI	rs4971059
MIR181A2	rs4971059
SMIM22	rs4971059
PLSCR3	rs11264454
LOC171391	rs11264454
OR4X1	rs11264454
NDUFAF8	rs11264454
MIR3678	rs11264454
RLN2	rs11264454
GAB1	rs11264454
AFF1-AS1	rs11264454
ATXN1-AS1	rs11264454
OR10G8	rs11264454
WSPAR	rs11264454
RNF39	rs11264454
SNORA101B	rs11264454
LINC00970	rs11264454
MIR6777	rs11264454
TEC	rs11264454
MALL	rs11264454
CA5A	rs11264454
LINC00324	rs11264454
TCF7	rs11264454
FLACC1	rs11264454
RLN3	rs11264454
SNAPC5	rs11264454
ADGRE3	rs11264454
LOC105373064	rs11264454
BMP2	rs11264454
SV2B	rs11264454
LARP1	rs11264454
ZNF204P	rs11264454
HMGB2	rs11264454
CTSS	rs11264454
SERGEF	rs11264454
SLC9A3	rs11264454
INSL6	rs11264454
CPLANE2	rs11264454
CEP76	rs11264454
DIO3	rs11264454
RGS10	rs11264454
MIR106B	rs11264454
MIR548AC	rs11264454
SCD5	rs11264454
H2BC9	rs1894633
LSM1	rs1894633
IGBP1P1	rs1894633
MTUS1	rs1894633
ZNF263	rs1894633
SOGA1	rs1894633
LINC01488	rs1894633
PHGDH	rs1894633
LOC105371267	rs1894633
LILRA2	rs1894633
PLBD1	rs1894633
LPA	rs1894633
CR1L	rs1894633
CRTC1	rs1894633
RPRD2	rs1894633
TNFSF12	rs1894633
RIOK1	rs1894633
PYY	rs1894633
H3C4	rs575908
MEIS1-AS2	rs575908
ANKRD55	rs575908
MICALL1	rs575908
GET3	rs575908
EIF4EBP1	rs575908
LINC00934	rs575908
OR1D4	rs575908
NTSR2	rs575908
LINC01377	rs575908
KIR2DL3	rs575908
APOE	rs575908
LINC00513	rs575908
PRCC	rs575908
GSTZ1	rs575908
MIR553	rs56160832
DRC3	rs56160832
CD247	rs56160832
NGRN	rs56160832
MNT	rs56160832
LGI3	rs56160832
FAM171A2	rs56160832
LOC115308161	rs56160832
DPH1	rs56160832
MIR599	rs56160832
ASB7	rs56160832
GSTM1	rs35383942
LINC00637	rs35383942
KIR3DL2	rs35383942
LINC02168	rs35383942
MCM8	rs35383942
PTGER1	rs35383942
MARCHF11	rs35383942
WDR83	rs35383942
KCNMA1	rs35383942
ZCWPW2	rs35383942
PROKR1	rs35383942
BCAM	rs35383942
RPS23	rs35383942
ADCY9	rs35383942
COQ3	rs35383942
SENCR	rs35383942
AURKA	rs35383942
DCAF5	rs35383942
MRPS28	rs35383942
LOC101928343	rs35383942
MYOC	rs35383942
RLN1	rs35383942
INSRR	rs35383942
SH3BP2	rs35383942
LINC01674	rs35383942
LILRA5	rs35383942
ST13	rs35383942
POP7	rs35383942
CEP72	rs35383942
MIR4675	rs35383942
TBKBP1	rs35383942
LINC00514	rs35383942
FAM225A	rs35383942
BCL2L11	rs35383942
CBX7	rs35383942
MTMR12	rs35383942
RRAS2	rs35383942
LINC02099	rs35383942
ITIH2	rs35383942
MYPOP	rs35383942
CCDC182	rs35383942
NBPF4	rs12095761
LINC02266	rs12095761
H3C11	rs12095761
BEST4	rs72755295
MIR7852	rs72755295
ANXA13	rs72755295
LINC01015	rs72755295
PLCL2	rs72755295
SLC18A2	rs72755295
MRPS36	rs72755295
TRIM27	rs72755295
LINC01717	rs72755295
ROR1	rs72755295
BANK1	rs72755295
OTUD4	rs616488
ZBTB44-DT	rs616488
ADRA1B	rs616488
MYO9B	rs616488
SNCA-AS1	rs616488
TSPAN14	rs616488
OXCT2	rs616488
LOC105274304	rs616488
EFCAB5	rs616488
ZNF597	rs616488
MIR6747	rs616488
LOC105378933	rs616488
MIR711	rs616488
ZDHHC13	rs616488
ITGB3	rs616488
LOC100506023	rs616488
CTAGE8	rs616488
SNORD55	rs616488
TARDBP	rs2506889
NSRP1	rs2506889
C11orf86	rs199867187
ALAD	rs199867187
LOC101927911	rs199867187
ZAR1	rs199867187
TNKS2-AS1	rs199867187
MIR6504	rs199867187
KLF5	rs199867187
FBXW9	rs199867187
LSP1	rs199867187
HCN1	rs199867187
PEX14	rs199867187
TRIP11	rs199867187
MIR493	rs2992756
TP53I11	rs2992756
MRGPRX4	rs2992756
LOC102724357	rs2992756
MRPS30-DT	rs2992756
ARHGEF10L	rs2992756
STMN2	rs2992756
SLC12A9-AS1	rs2992756
TEN1-CDK3	rs2992756
NBPF7	rs2992756
ETFA	rs2992756
RUNDC1	rs2992756
FRY-AS1	rs181270898
VPS33B-DT	rs181270898
ZNF844	rs181270898
RAET1E-AS1	rs181270898
PRSS45P	rs181270898
ZFYVE21	rs79724016
TMIGD1	rs10683143
PNLIP	rs10683143
SCGB1D1	rs10683143
MIR1909	rs10683143
LGMN	rs12077974
LOC101928940	rs12077974
GRK5	rs12077974
VPS33B	rs12077974
LINC01082	rs12077974
ACOXL-AS1	rs12077974
SLC30A5	rs56168262
LGR4-AS1	rs56168262
CENPS-CORT	rs56168262
STMND1	rs56168262
MYO3B-AS1	rs56168262
KCNIP1	rs56168262
HMGXB3	rs56168262
LOC388813	rs56168262
LINC02076	rs56168262
H3C3	rs17426269
ZNF791	rs17426269
PHF10	rs17426269
RUNDC3B	rs7529522
MIR493	rs7529522
MIR5591	rs7529522
NDUFA3	rs7529522
CRABP2	rs7529522
MIR3619	rs7529522
PLPPR1	rs7529522
H2BC4	rs7529522
LOC646736	rs7529522
FADS2	rs7529522
FGD3	rs7529522
FBF1	rs7529522
VAX1	rs7529522
LOC101927023	rs7529522
ABCG1	rs7529522
FAM207A	rs7529522
SENP7	rs7529522
LOC100272217	rs1962373
CLOCK	rs1962373
FAM83B	rs1962373
GPR25	rs666930
BLCAP	rs666930
TYRO3P	rs666930
LRRD1	rs666930
EXOSC10-AS1	rs35273427
MKLN1	rs35273427
SEC14L2	rs35273427
C17orf67	rs369304377
SAAL1	rs369304377
MIR654	rs369304377
SHBG	rs368121891
HSD3BP4	rs368121891
SNORD114-14	rs368121891
LINC02102	rs368121891
ABI3	rs368121891
IL1RAP	rs368121891
ARL2BP	rs368121891
IL10RA	rs368121891
COLGALT1	rs368121891
MAPK10	rs12048493
GREB1	rs12048493
CDCA4	rs12048493
PDSS1	rs12048493
SAA3P	rs12048493
HSPA1A	rs12048493
CAPN1	rs12048493
LINC-PINT	rs12048493
OR10S1	rs12048493
FARSA	rs12048493
C1orf185	rs12048493
ZFP69B	rs12048493
GPC5	rs12048493
PSPH	rs12048493
USH2A	rs12048493
SYT13	rs12048493
SERPINF2	rs12048493
DENND4C	rs12048493
MYO1C	rs12048493
ZSWIM5	rs12048493
HPCAL4	rs12048493
TXNDC5	rs12048493
KLHL29	rs12048493
UBN1	rs12048493
UBTF	rs12048493
SHMT1	rs12048493
H2BC11	rs12048493
NMU	rs12048493
UBE2W	rs12048493
ZFP69	rs12048493
SNX32	rs7524950
TMEM212-AS1	rs7524950
ARHGAP26	rs7524950
C6orf47	rs7524950
TLE7	rs7524950
ZNF519	rs7524950
XRCC3	rs7524950
KRTAP5-2	rs12091730
LINC02210	rs12091730
PPP1R37	rs11406084
P4HA2-AS1	rs11406084
LINC01621	rs11406084
YWHAZ	rs11406084
FAM217A	rs11406084
CCDC152	rs11406084
PPP1R15B	rs11406084
LINC01561	rs11406084
MIR143	rs11406084
MIRLET7B	rs11406084
LOC728975	rs11406084
HMHB1	rs11406084
DCUN1D4	rs11406084
ATP8B2	rs60504827
LINC01877	rs60504827
DCST1	rs60504827
TNFRSF19	rs60504827
PAN3	rs60504827
MIR4487	rs60504827
MIR4311	rs60504827
HSD17B12	rs60504827
NBPF6	rs60504827
ATP6AP1L	rs60504827
MICA	rs60504827
SEPTIN12	rs60504827
LINC02753	rs60504827
LEKR1	rs60504827
RNU4-1	rs60504827
RSBN1	rs60504827
TRIM42	rs60504827
SLC16A3	rs60504827
CDC25A	rs60504827
GPR161	rs60504827
CNEP1R1	rs60504827
MIR320C2	rs60504827
TRIM16L	rs60504827
NR6A1	rs60504827
DUSP5	rs60504827
ECM2	rs60504827
GIPR	rs59867004
OR2A25	rs59867004
MIR3152	rs59867004
LINC02135	rs59867004
UPK3BL2	rs59867004
TAL2	rs59867004
FOXL1	rs59867004
SPPL3	rs59867004
MDC1-AS1	rs59867004
SNORD30	rs59867004
MICA	rs59867004
PPP2CB	rs59867004
ST13P4	rs59867004
TACC3	rs59867004
INTS5	rs59867004
GPS1	rs59867004
MIR376B	rs59867004
VWDE	rs59867004
CDC25A	rs59867004
RPLP2	rs59867004
PEX1	rs59867004
PITPNB	rs59867004
THOC5	rs59867004
BICD2	rs59867004
EPHA5	rs59867004
NKX1-1	rs59867004
MIR2052HG	rs59867004
SFT2D1	rs2810650
MIR6856	rs2810650
MIR4309	rs2810650
MIR6751	rs2810650
CLUAP1	rs2810650
EXT2	rs2810650
OSBPL1A	rs2810650
CACNG7	rs2810650
PFDN4	rs2810650
SETDB1	rs2810650
C11orf53	rs2810650
TMEM179B	rs2810650
QPCTL	rs2810650
TACR3	rs2810650
SNORA19	rs5780403
CCR3	rs5780403
RERE-AS1	rs5780403
A4GALT	rs5780403
RCBTB1	rs5780403
NPTN-IT1	rs5780403
MIR485	rs5780403
DOC2GP	rs5780403
PRSS46P	rs5780403
ZNF750	rs5780403
SATB2	rs5780403
MIR181B2	rs5780403
ZNF408	rs5780403
DAZAP1	rs5780403
TRIP6	rs5780403
PIK3C2B	rs5780403
SLC18A2	rs5780403
GAPT	rs5780403
TBX2-AS1	rs5780403
PDE6A	rs2724379
WSPAR	rs2724379
MAPK8IP1P2	rs2724379
GMIP	rs2724379
ESRRG	rs2724379
SCYL1	rs2724379
IL7	rs2724379
SFXN3	rs2724379
LINC00709	rs2724379
DNM1P35	rs11117758
CCDC38	rs11117758
HECTD1	rs11117758
HAL	rs78295797
ADGRV1	rs78295797
PHETA2	rs78295797
COL18A1	rs11583393
PKIB	rs185028854
FASTKD3	rs372562666
SLC31A1	rs372562666
FOXP1-AS1	rs372562666
LOC102724357	rs372562666
LY6G6F	rs372562666
MICB	rs372562666
LOC112268124	rs372562666
GPR61	rs372562666
MIR4321	rs372562666
LNCPRESS1	rs372562666
MED31	rs12405132
RLN3	rs10796944
HOXB9	rs348196
MYOCOS	rs348196
C10orf53	rs348196
COL27A1	rs348196
JAK3	rs348196
FAM83F	rs348196
SPEM2	rs1830298
HEXIM2	rs13008686
FIBCD1	rs13008686
LINC01976	rs113577745
HMGCS1	rs113577745
LOC101929748	rs113577745
GSK3A	rs113577745
RPL28	rs113577745
GPAM	rs113577745
LOC283856	rs113577745
MARCO	rs113577745
FGF7	rs113577745
FCMR	rs113577745
PPP1R18	rs113577745
LINC01483	rs113577745
DOCK2	rs113577745
PVALEF	rs113577745
CMIP	rs113577745
MIR4462	rs113577745
SLC25A12	rs113577745
ADGRG1	rs113577745
LOC105378979	rs113577745
MPP5	rs113084984
MIR15A	rs113084984
MAIP1	rs113084984
COLCA1	rs113084984
GMDS	rs113084984
SLC30A7	rs113084984
ZNF883	rs113084984
DAP3	rs113084984
CERS3-AS1	rs113084984
POLK	rs113084984
SPTLC2	rs113084984
HAND2-AS1	rs113084984
LINC00316	rs113084984
RNASEH2C	rs6432241
SLC50A1	rs6432241
COQ3	rs6432241
CAGE1	rs6432241
CADM2-AS2	rs6432241
SLC22A23	rs6432241
ARHGAP1	rs6432241
POLR2J	rs6432241
GRN	rs75282989
SMAD1-AS2	rs75282989
ARHGEF19	rs75282989
MTRNR2L4	rs75282989
APOA1	rs75282989
DSEL	rs75282989
ZC3H15	rs6710503
N4BP2L2-IT2	rs6710503
SETDB2	rs6710503
PRKCQ	rs6710503
SPTBN2	rs6710503
SNORD140	rs6710503
EXO1	rs6710503
ABHD12B	rs6710503
NT5C1B-RDH14	rs6710503
BRPF3	rs6710503
PTPN2	rs6710503
RAB11A	rs6710503
IFNA14	rs6710503
IGBP1P1	rs12474538
MIR4460	rs12474538
LINC01571	rs12474538
LOC101928961	rs12474538
HCN3	rs6756513
NOLC1	rs6756513
OPTC	rs6756513
DCST1	rs6756513
SPATS2L	rs6756513
WDR38	rs6756513
KIR3DL1	rs6756513
GEMIN7-AS1	rs6756513
ENOPH1	rs6756513
CALML3-AS1	rs6756513
KIF9	rs6756513
GPX5	rs6756513
MTA3	rs6756513
WNT8B	rs6756513
TRIM56	rs6756513
HPCAL1	rs6756513
MIR99A	rs6756513
LOC100996664	rs6756513
ZKSCAN1	rs6756513
MIR379	rs6756513
MIR3155A	rs6756513
POLR2K	rs6756513
KLC1	rs71801447
TALDO1	rs71801447
FLYWCH2	rs71801447
COLCA1	rs71801447
TBX3	rs71801447
MKX-AS1	rs71801447
HLA-L	rs71801447
KCNH8	rs71801447
SCARNA18	rs71801447
ARHGAP5	rs71801447
SYNE1-AS1	rs71801447
OR7A17	rs71801447
UBE2U	rs71801447
LINC00687	rs71801447
MPZL1	rs71801447
LINC01140	rs71801447
B3GNT3	rs71801447
LINC02762	rs71801447
IGFBP7	rs200484318
TMEM38B	rs200484318
GABPB1-AS1	rs200484318
KAZALD1	rs200484318
NPR3	rs200484318
LOC339862	rs200484318
OCLN	rs200484318
CTIF	rs200484318
PPRC1	rs200484318
CD274	rs4849887
HSD17B13	rs4849887
ETS1	rs4849887
COX6A1	rs4849887
TNFSF15	rs4849887
PPP1R12C	rs4849887
ADGRL1	rs11690035
CASP14	rs11690035
TCAF1	rs11690035
KCNQ4	rs11690035
SMAD1	rs11690035
HMGCS2	rs11690035
SCAMP5	rs11690035
NPM2	rs11690035
CTD-2194D22.4	rs146071273
CASC16	rs146071273
LOC285819	rs146071273
LOC100507071	rs146071273
NKIRAS2	rs146071273
IFNA22P	rs146071273
LILRA4	rs146071273
VWDE	rs146071273
SLC22A18AS	rs146071273
MIR4690	rs146071273
TTC17	rs146071273
DCST1	rs146071273
SEC31A	rs146071273
BOLA1	rs146071273
SNORA36C	rs11680449
PMF1-BGLAP	rs11680449
IL11	rs11680449
MRPL21	rs11680449
CCDC87	rs11680449
MIR6747	rs11680449
SCTR	rs11680449
KIFC3	rs11680449
PSD3	rs11680449
SNORD97	rs11680449
LINC00954	rs11680449
PLXNA2	rs11680449
KIAA1656	rs11680449
OCIAD2	rs11680449
SPIRE1	rs11680449
RPL23AP87	rs11680449
MLX	rs2016394
TXNRD2	rs2016394
GATAD1	rs2016394
BAZ1A	rs2016394
UBE2Q1	rs2016394
TOMM40	rs2016394
APOC4-APOC2	rs1550623
NBAT1	rs1550623
MIR376A1	rs1550623
ZNRF2P2	rs1550623
ZNF625	rs1550623
MIR889	rs1550623
IFT43	rs1550623
RPA1	rs116183959
RAVER2	rs116183959
LINC01729	rs116183959
ABT1	rs116183959
DIRC3	rs116183959
MIR3156-3	rs116183959
SMPDL3A	rs5837757
CD151	rs5837757
DCAKD	rs5837757
H2BC17	rs5837757
LINC01694	rs5837757
LOC101928135	rs5837757
TNF	rs5837757
KRTAP10-11	rs62193398
SS18	rs62193398
RGS22	rs62193398
BTN3A2	rs62193398
SIDT2	rs62193398
LSM4	rs62193398
TTC23	rs62193398
OR13D1	rs62193398
MIR4311	rs62193398
SDHD	rs62193398
ZEB2	rs62193398
LINC00661	rs62193398
MIR642A	rs62193398
RSPH6A	rs62193398
JARID2	rs62193398
PPP3CC	rs62193398
CCL26	rs62193398
PKN1	rs62193398
DNAJA3	rs62193398
TFDP2	rs62193398
LINC00410	rs62193398
SASS6	rs4442975
LINC00653	rs12479355
SNORA57	rs12479355
SATB2-AS1	rs12479355
PAFAH1B1	rs11684853
LOC100507599	rs11684853
SRF	rs11684853
RNVU1-18	rs10169133
CDIP1	rs10169133
CUEDC1	rs10169133
PARP12	rs10169133
HCG14	rs10169133
HNRNPD	rs10169133
LOC100507373	rs10169133
TRAF3	rs10169133
ORM2	rs1971136
NKX2-8	rs1971136
TSPEAR	rs1971136
GCN1	rs113953597
EVI2A	rs113953597
ZDHHC11B	rs113953597
PTCHD3	rs113953597
MIR548AZ	rs113953597
LOC103344931	rs113953597
LOC101929315	rs113953597
LINC00460	rs144079028
TMEM129	rs144079028
MIR3936HG	rs144079028
PRRC2C	rs144079028
SNORD114-18	rs144079028
LOC101927855	rs144079028
CCDC12	rs144079028
MST1	rs144079028
ZNF839	rs144079028
ZNF574	rs144079028
COL3A1	rs144079028
MT1DP	rs144079028
LINC02868	rs144079028
SNORD114-13	rs17029056
TXNL4B	rs17029056
CYP4F8	rs17029056
RNF39	rs17029056
MT1X	rs17029056
CSF1	rs17029056
PIBF1	rs17029056
SNORD111	rs17029056
BRF1	rs17029056
LSP1P5	rs72001329
HCG26	rs72001329
RASA4B	rs72001329
CLMP	rs72001329
DDB2	rs72001329
MT1X	rs72001329
CREB3L1	rs72001329
SBK3	rs72001329
CERT1	rs72001329
NT5C2	rs72001329
LOC105378183	rs72001329
MBD3	rs72001329
NR5A1	rs72001329
EXT1	rs9712235
LINC01783	rs9712235
C17orf49	rs9712235
PIK3C2B	rs9712235
LOC101928924	rs9712235
ARMC7	rs9712235
ABCG1	rs9712235
ERI3	rs9712235
PDCD11	rs9712235
RTBDN	rs9712235
LOC105378979	rs9712235
FAM160B2	rs13416342
SCARNA22	rs13416342
GFRA1	rs13416342
VWA8	rs13416342
OR13C8	rs13416342
OCM2	rs4848599
PRKAB1	rs4848599
LINC00928	rs4848599
LINC01845	rs4848599
ARMC8	rs4848599
ACP2	rs4848599
PPP6R1	rs4848599
ELF3	rs4848599
RANGAP1	rs4848599
TPTEP2-CSNK1E	rs4848599
TMED8	rs4848599
UBE2Q2	rs4848599
MRI1	rs200725404
GALNT15	rs200725404
PSD3	rs200725404
RAET1E-AS1	rs200725404
DPYS	rs200725404
NPTN	rs200725404
MYO15A	rs73034872
PI4KAP1	rs73034872
