TMEM191B	rs225132
MIR493	rs225132
FAM200A	rs225132
LOC105373064	rs225132
RANBP17	rs225132
SNORD1A	rs225132
ACBD4	rs225132
CHST4	rs225132
PDS5B	rs225132
RRP36	rs225132
L3MBTL2-AS1	rs225132
KLB	rs225132
CLCA4	rs1924553
NOXRED1	rs1924553
MUC5B	rs1924553
H2AC12	rs1924553
MIR9851	rs1924553
IFNA22P	rs1924553
FTCDNL1	rs1924553
MN1	rs1924553
ZNF521	rs1924553
CDC42EP2	rs1924553
SH3RF3	rs1924553
CIPC	rs1924553
JAK1	rs1924553
FAM72B	rs1924553
SCFD2	rs1924553
PCM1	rs1924553
FRYL	rs1924553
ZSCAN9	rs1924553
HIVEP3	rs1924553
PEAK3	rs1924553
LINC01364	rs1924553
ZNF823	rs1924553
PVALEF	rs1924553
ZNF318	rs1924553
GPR161	rs1924553
ARHGEF19	rs1924553
SLC35B1	rs1924553
BLOC1S5	rs1924553
ENOX1	rs1924553
TRIM16L	rs1924553
PINLYP	rs1924553
SLC29A1	rs1924553
CLCC1	rs1924553
NUTM2B	rs1924553
COA3	rs1924553
CSGALNACT1	rs1924553
ATP5MD	rs1924553
POLR2J2	rs140850326
INPP5F	rs140850326
SELENOF	rs140850326
RNF227	rs140850326
LOC339593	rs12134245
KAT5	rs12134245
SLC2A1-AS1	rs12134245
IGBP1P1	rs12134245
OR1E3	rs12134245
MMAA	rs12134245
TNFSF15	rs12134245
HHEX	rs12134245
DPH1	rs12134245
FNBP1	rs12134245
CBY1	rs12134245
DINOL	rs12134245
SNORD22	rs612683
RASAL3	rs612683
CCDC17	rs612683
OMG	rs612683
LIAS	rs612683
LINC02178	rs612683
MIR6787	rs612683
MIR3936	rs612683
SLC25A22	rs612683
SLC37A3	rs612683
LINC02513	rs612683
MBD3	rs612683
IFNB1	rs612683
LINC02160	rs612683
ADSL	rs612683
MIR4432HG	rs612683
NEK6	rs612683
LOC100134391	rs612683
RPS15	rs612683
H1-4	rs612683
DIO3	rs612683
LINC01544	rs612683
CASP14	rs707475
MICB-DT	rs707475
MIR7852	rs707475
GAL	rs707475
DCAF13	rs707475
GZMA	rs4233486
LINC01617	rs4233486
POU1F1	rs4233486
RBX1	rs4233486
SGSM3	rs4233486
CCL22	rs4233486
BPESC1	rs4233486
MIR6747	rs4233486
ZNF3	rs4233486
MIR6738	rs4233486
BRD7	rs4233486
RPS23	rs4233486
HSPA12A	rs4233486
KPNA3	rs4233486
LBHD2	rs4233486
MT1B	rs4233486
SNORD114-20	rs4233486
BEGAIN	rs4233486
GATAD2A	rs4233486
AAGAB	rs4233486
ISOC1	rs4233486
DOT1L	rs4233486
LOC399975	rs4233486
NDST1	rs4233486
LIN54	rs4233486
SLC26A5	rs4233486
NNT	rs4233486
KRT16P1	rs4233486
MPI	rs4233486
MIR4752	rs4233486
RAD23A	rs4233486
SLC39A3	rs4233486
HEXD	rs4233486
RSRC1	rs113319441
FAM71D	rs113319441
ODF2L	rs113319441
GPR142	rs113319441
MIR548J	rs113319441
TMEM75	rs113319441
ERCC8	rs113319441
MIR4658	rs113319441
NIBAN3	rs113319441
TINAG	rs113319441
MIR6820	rs113319441
KCNQ1	rs113319441
LOC105372028	rs113319441
KCNAB1	rs113319441
LOC102724378	rs113319441
CCDC33	rs113319441
EMX2OS	rs113319441
MIR30C1	rs113319441
AGL	rs113319441
C3orf84	rs113319441
CYP2D6	rs113319441
BMP8A	rs144366570
NKX3-1	rs144366570
NRIP3	rs144366570
RPL28	rs144366570
PRPF31	rs144366570
IFNA8	rs144366570
SAMHD1	rs144366570
SLC22A1	rs144366570
HMGCR	rs144366570
C8orf58	rs144366570
LOC107985544	rs144366570
SEPTIN8	rs144366570
HMGCLL1	rs144366570
MIR6777	rs144366570
TLE2	rs144366570
LINC02542	rs144366570
TMEM59L	rs144366570
ITGB1BP1	rs144366570
MIR5591	rs144366570
FLII	rs144366570
DMBX1	rs144366570
DGCR6L	rs144366570
AGPAT4-IT1	rs144366570
MIATNB	rs144366570
ASTN1	rs144366570
ATXN1L	rs144366570
HIGD1B	rs144366570
LOXL1	rs144366570
PLSCR3	rs1707302
MIR203A	rs1707302
MIR1470	rs1707302
ARHGAP27	rs1707302
FAM21EP	rs1707302
NAA60	rs1707302
HLA-F	rs1707302
ISYNA1	rs1707302
PPIAP46	rs1707302
STARD4-AS1	rs1707302
SDC4P	rs1707302
LINC01015	rs1707302
WDR20	rs1707302
TINAG	rs1707302
NMNAT1	rs1707302
LOC102724719	rs1707302
LINC00466	rs1707302
LINC01843	rs1707302
LINC00870	rs1707302
SNORD158	rs1707302
MIR4686	rs1707302
ATXN1L	rs1707302
LOC442132	rs1707302
HS2ST1	rs1707302
MIR5688	rs1707302
GPR88	rs1707302
LOC101928523	rs1707302
RTN4R	rs1707302
ANKS3	rs140945602
MIR557	rs140945602
ENTPD4	rs1514964
C1orf54	rs1514964
ALKBH1	rs1514964
FRMD6-AS2	rs1514964
CNEP1R1	rs1514964
SLC9A3	rs1514964
CHMP2B	rs1514964
LOC105373876	rs1514964
ADAMTSL4-AS1	rs1514964
CALCB	rs1514964
SNRPD2	rs1514964
LINC01645	rs1514964
NDUFB8	rs1514964
CDK5RAP3	rs1514964
RSPH6A	rs1514964
VEZT	rs1514964
GDAP2	rs1514964
CYB5R3	rs1415174
DAZAP1	rs1415174
MIR4493	rs1415174
MIR6504	rs1415174
COL18A1-AS2	rs1415174
KRTAP12-3	rs1415174
ZMAT5	rs1415174
NCAM1	rs1415174
MED10	rs1415174
LINC01798	rs1415174
RCC2	rs1415174
TBC1D7	rs33960734
MIR1285-1	rs33960734
CIB3	rs33960734
LINC02323	rs33960734
PRKCQ-AS1	rs33960734
LMNB2	rs33960734
CD300A	rs33960734
GSTZ1	rs33960734
MIR3915	rs5776993
AHNAK2	rs5776993
MIR632	rs5776993
RBM8A	rs5776993
YY1AP1	rs5776993
LRRD1	rs5776993
PILRA	rs5776993
MON1A	rs5776993
HMGN3	rs5776993
HDC	rs5776993
AZGP1	rs5776993
PIP4K2A	rs5776993
MIR11399	rs5776993
C1QTNF2	rs5776993
ZNF295-AS1	rs5776993
SP4	rs5776993
LINC01847	rs5776993
MIR3161	rs5776993
POLDIP3	rs5776993
IDUA	rs5776993
LINC00400	rs5776993
ZNF74	rs5776993
ENO1-AS1	rs5776993
RNF227	rs5776993
RAB1B	rs5776993
CERT1	rs5776993
TDP1	rs5776993
MIR4462	rs5776993
LOC110091768	rs5776993
UBAP2L	rs5776993
KIAA1324L	rs5776993
AKR1E2	rs5776993
ZNF791	rs5776993
PTDSS2	rs5776993
LINC02554	rs5776993
AHRR	rs5776993
LOXL1	rs5776993
LOC644634	rs5776993
YY1	rs5776993
KRT8P41	rs5776993
NUP160	rs5776993
DIXDC1	rs5776993
LOC107984341	rs5776993
COX6A1	rs1230666
MIR24-2	rs1230666
ELOA3	rs1230666
MIR608	rs1230666
ARVCF	rs1230666
JADE2	rs1230666
EXT2	rs1230666
CDH19	rs1230666
NFKBIL1	rs1230666
TNNI3	rs1230666
OSTN-AS1	rs1230666
RBP2	rs1230666
MIR4462	rs1230666
C11orf72	rs1230666
ARHGEF19	rs1230666
LINC01605	rs1230666
KRTAP5-6	rs1230666
MIR624	rs11552449
SLC12A9	rs11552449
ZNF622	rs11552449
THOC5	rs11552449
DOCK2	rs11552449
OAZ1	rs11552449
PRR5	rs11552449
C11orf80	rs11552449
SH3GL1P2	rs11552449
NNMT	rs11552449
LINC02127	rs11552449
KIF20B	rs11552449
CALCRL	rs10923574
RREB1	rs10923574
HAUS8	rs10923574
COL27A1	rs200087884
ZNF385C	rs200087884
STK3	rs200087884
SLC18A2	rs200087884
GAD2	rs200087884
ELOVL3	rs200087884
SLC22A18AS	rs200087884
SGCG	rs368032757
ROR2	rs368032757
TTC12	rs368032757
SELENOP	rs368032757
GTPBP2	rs368032757
DDX39A	rs368032757
MIR6514	rs368032757
ACBD5	rs368032757
MTERF1	rs368032757
PDGFB	rs368032757
LINC02209	rs368032757
OR10H3	rs368032757
IFNA5	rs368032757
CSNK2B	rs368032757
LOC105371899	rs368032757
MIR6823	rs368032757
CDC25A	rs368032757
CTPS1	rs368032757
CDKN2AIPNL	rs368032757
FAM160B2	rs368032757
ZNF180	rs368032757
HACD4	rs368032757
LOC105371335	rs368032757
WDSUB1	rs1552172
TINAG	rs1552172
PKNOX1	rs57324102
TMX1	rs57324102
CASC21	rs57324102
LINC01812	rs57324102
FAM210B	rs57324102
MIR1207	rs57324102
EIF4E3	rs57324102
SLC35G6	rs57324102
FOXO3B	rs57324102
CYP51A1-AS1	rs57324102
ABCC13	rs57324102
NPAS4	rs57324102
SIN3B	rs57324102
HRAT5	rs57324102
RANGRF	rs57324102
ADAMDEC1	rs57324102
CRLS1	rs57324102
PIK3CD	rs57324102
SYNPO	rs57324102
KIAA1324L	rs57324102
WDFY3-AS2	rs57324102
SCARNA8	rs57324102
CDH7	rs57324102
TBL1XR1	rs57324102
TIA1	rs57324102
CNNM2	rs57324102
UBE2S	rs57324102
HLA-V	rs57324102
RHOD	rs11205303
RNASEH2B	rs11205303
FADS2	rs11205303
LINC01338	rs11205303
RUSC1-AS1	rs4971059
LOC728024	rs4971059
MCCD1	rs4971059
CUTC	rs4971059
EVL	rs4971059
SEMA4A	rs4971059
DCAF17	rs4971059
PART1	rs4971059
POU3F2	rs4971059
MASP2	rs4971059
MYO1D	rs4971059
LINC01082	rs4971059
ITGAV	rs4971059
EFEMP2	rs4971059
HORMAD1	rs4971059
AKR1C2	rs4971059
ASAP2	rs4971059
SNX10	rs4971059
GFM2	rs4971059
SAMD1	rs4971059
SNORD43	rs4971059
SRL	rs4971059
LOC105379183	rs4971059
OSBPL5	rs4971059
SCARNA26B	rs4971059
ADCK1	rs4971059
ZFPL1	rs4971059
OR10G9	rs4971059
ZBTB10	rs4971059
H2AC16	rs4971059
LOC101928168	rs4971059
LINC01180	rs4971059
F2	rs4971059
CDK1	rs4971059
MIR4665	rs4971059
HOXB-AS1	rs4971059
NAP1L4	rs4971059
HMGN3-AS1	rs4971059
ZNF213-AS1	rs4971059
TBC1D27P	rs4971059
DELE1	rs4971059
KLC2	rs4971059
CDC26	rs4971059
MYADML2	rs4971059
LOC105373878	rs4971059
CCAT1	rs4971059
SNORD38B	rs11264454
LLGL1	rs11264454
SDAD1P1	rs11264454
CD2	rs11264454
CPNE5	rs11264454
SNORD97	rs11264454
NIPAL2	rs11264454
STAU2	rs11264454
LOC102724596	rs11264454
FAXDC2	rs11264454
C3orf49	rs11264454
C2orf76	rs11264454
PRRC2A	rs11264454
LIX1L-AS1	rs11264454
MIR7850	rs11264454
RPRD1B	rs11264454
MPP2	rs11264454
REXO1	rs11264454
MTOR	rs11264454
CABP7	rs11264454
ALKBH4	rs11264454
ZNF564	rs11264454
NUP50-DT	rs11264454
RSPH6A	rs11264454
RETREG1	rs11264454
ANKRD26	rs11264454
LINC02092	rs11264454
PDCD2	rs11264454
CEP162	rs11264454
KLC3	rs11264454
FGD6	rs11264454
MZT1	rs11264454
MAPK8IP1P2	rs11264454
MIR6809	rs11264454
MIR320C2	rs11264454
SORBS3	rs11264454
DBT	rs11264454
AMFR	rs11264454
PES1	rs11264454
ARL8A	rs11264454
MIR3714	rs11264454
LOC100289495	rs1894633
CALHM3	rs1894633
ZNF554	rs1894633
LRP4	rs1894633
USP19	rs1894633
MEPE	rs1894633
LOC101929574	rs1894633
ZFPL1	rs1894633
FADS1	rs1894633
SCAMP2	rs1894633
MIR181C	rs1894633
MGC16275	rs1894633
HCG14	rs1894633
LINC00954	rs1894633
SMU1	rs1894633
WDR47	rs1894633
MIR3194	rs1894633
MIR6855	rs1894633
SALL4	rs575908
NAGA	rs575908
LRRC2	rs575908
MIR6515	rs575908
TUBB6	rs575908
LINC00671	rs575908
ABI3	rs575908
MIR1249	rs575908
SNX2	rs575908
CYP2D6	rs575908
TPST2	rs575908
WDR31	rs575908
SETD3	rs575908
MAP11	rs575908
CYBC1	rs575908
TMEM191B	rs56160832
MRPL49	rs56160832
MCAT	rs56160832
CCDC85B	rs56160832
SNORD137	rs56160832
LCORL	rs56160832
DSEL	rs56160832
CLDN1	rs56160832
SH3GLB1	rs56160832
MBOAT1	rs56160832
CEP83-DT	rs56160832
CIC	rs35383942
CCL22	rs35383942
TET2-AS1	rs35383942
PTGER1	rs35383942
ATAD2	rs35383942
GYPA	rs35383942
HERPUD1	rs35383942
KCNMB2	rs35383942
FAM230G	rs35383942
NR5A1	rs35383942
RPS23	rs35383942
SLC22A1	rs35383942
MEA1	rs35383942
LOC101929882	rs35383942
RPL3	rs35383942
SNORD114-26	rs35383942
PRPF18	rs35383942
FAM193A	rs35383942
GKN2	rs35383942
MIR6771	rs35383942
PSMD6-AS2	rs35383942
SIGIRR	rs35383942
TDRP	rs35383942
SAR1B	rs35383942
ATRIP-TREX1	rs35383942
LAMC3	rs35383942
SNORD113-8	rs35383942
ZNF428	rs35383942
PC	rs35383942
CYP1A1	rs35383942
LILRA6	rs35383942
LMOD1	rs35383942
NEBL-AS1	rs35383942
C15orf61	rs35383942
HCP5B	rs35383942
NOP14-AS1	rs35383942
BTN2A1	rs35383942
DIRAS1	rs35383942
PRKACA	rs35383942
LINCR-0003	rs35383942
SNORD114-1	rs35383942
LOC101928343	rs12095761
CEP120	rs12095761
FOXJ3	rs12095761
COL3A1	rs72755295
APOBEC3B	rs72755295
TRIM73	rs72755295
LOC100505588	rs72755295
UBE2U	rs72755295
E2F3	rs72755295
OR2B6	rs72755295
HSPBP1	rs72755295
MTMR12	rs72755295
MSGN1	rs72755295
LINC02643	rs72755295
PITPNM3	rs616488
SF3A1	rs616488
C17orf75	rs616488
GNAO1	rs616488
SCGB1C1	rs616488
LOC105371998	rs616488
LILRA5	rs616488
SASH1	rs616488
VSTM2A	rs616488
EVL	rs616488
GJC3	rs616488
HNRNPA2B1	rs616488
FOXN3	rs616488
LOC105370024	rs616488
AS3MT	rs616488
IER3	rs616488
BTBD3	rs616488
PRICKLE2	rs616488
SPINK4	rs2506889
LOC101928737	rs2506889
VGLL3	rs199867187
NAT9	rs199867187
ITIH2	rs199867187
MIR6720	rs199867187
RANGRF	rs199867187
LY75-CD302	rs199867187
LSP1	rs199867187
CRACR2B	rs199867187
C11orf96	rs199867187
RASEF	rs199867187
LOC284865	rs199867187
CCNL1	rs199867187
PRL	rs2992756
LINC00642	rs2992756
DRG2	rs2992756
MYADML2	rs2992756
FAM87A	rs2992756
LINC02268	rs2992756
TOLLIP-AS1	rs2992756
PRPSAP1	rs2992756
MEI1	rs2992756
CHRM1	rs2992756
HAX1	rs2992756
LINC00205	rs2992756
ORM1	rs181270898
ST6GALNAC1	rs181270898
TMEM179	rs181270898
CITED4	rs181270898
PRICKLE2-AS3	rs181270898
C17orf75	rs79724016
PRCD	rs10683143
LINC00334	rs10683143
FST	rs10683143
CUX1	rs10683143
LINC01980	rs12077974
GRIN2A	rs12077974
AP1M1	rs12077974
LINC00626	rs12077974
VAMP2	rs12077974
HAO2-IT1	rs12077974
EFNB2	rs56168262
PNMA2	rs56168262
GNB1L	rs56168262
TNNI3	rs56168262
TMEM256	rs56168262
LOC284898	rs56168262
RPL13AP6	rs56168262
DPYS	rs56168262
SNORD62B	rs56168262
LOC101927636	rs17426269
ZNF883	rs17426269
ESYT3	rs17426269
ABLIM1	rs7529522
SP2	rs7529522
HOTS	rs7529522
DYNLRB2	rs7529522
CIDEA	rs7529522
CPD	rs7529522
CCDC105	rs7529522
LMO4	rs7529522
LOC101928251	rs7529522
KATNA1	rs7529522
BTBD19	rs7529522
SNORD30	rs7529522
NSF	rs7529522
ADAMTS17	rs7529522
FAM207A	rs7529522
LINC00678	rs7529522
CCND1	rs7529522
SLC22A23	rs1962373
PPM1K	rs1962373
NIF3L1	rs1962373
EMID1	rs666930
SCARF1	rs666930
TNFRSF10C	rs666930
CLEC16A	rs666930
CYP4F29P	rs35273427
CDKN2AIPNL	rs35273427
HOMER3-AS1	rs35273427
LOC105370295	rs369304377
STK11	rs369304377
MRVI1-AS1	rs369304377
LINC01018	rs368121891
IRF1	rs368121891
LRRC3B	rs368121891
PISRT1	rs368121891
GTF2IRD2	rs368121891
LINC02529	rs368121891
MIR599	rs368121891
CEP131	rs368121891
RPARP-AS1	rs368121891
MIR19B1	rs12048493
ZC3H11A	rs12048493
OCM2	rs12048493
H4C2	rs12048493
SLC5A5	rs12048493
RALB	rs12048493
PRR15L	rs12048493
TM7SF3	rs12048493
LOC100128361	rs12048493
SNAPC5	rs12048493
CERS2	rs12048493
FBXO25	rs12048493
DPM3	rs12048493
TNFSF18	rs12048493
IRF1-AS1	rs12048493
MIR639	rs12048493
LOC643542	rs12048493
NMNAT3	rs12048493
ESRRB	rs12048493
EPS8L1	rs12048493
PPP1R13B	rs12048493
ZNF408	rs12048493
LINC02569	rs12048493
FAM230J	rs12048493
SLC31A2	rs12048493
ADAMTS19	rs12048493
LOC284344	rs12048493
DIRC3	rs12048493
LINC01049	rs12048493
ZDHHC22	rs12048493
ANKRD26	rs7524950
TMEM169	rs7524950
MAN2B1	rs7524950
RPS19BP1	rs7524950
IRF4	rs7524950
CLCA3P	rs7524950
LOC102467216	rs7524950
MIR185	rs12091730
SIK2	rs12091730
SLC30A8	rs11406084
ATRNL1	rs11406084
NFE4	rs11406084
FKTN	rs11406084
CORIN	rs11406084
FAM204A	rs11406084
TNFAIP2	rs11406084
SLC26A6	rs11406084
LOC100130357	rs11406084
PCBP1	rs11406084
DCAF6	rs11406084
IAH1	rs11406084
HOXB7	rs11406084
MIEF2	rs60504827
GRAP2	rs60504827
LOC646736	rs60504827
LINC02118	rs60504827
LUCAT1	rs60504827
AIRN	rs60504827
GALNTL6	rs60504827
ISYNA1	rs60504827
ATXN1-AS1	rs60504827
NXF1	rs60504827
SLC23A2	rs60504827
