IFNE	rs225132
ZBED5	rs225132
RNF14	rs225132
LOC102724378	rs225132
CCDC30	rs225132
LOC101928804	rs225132
PITPNA-AS1	rs225132
WBP11	rs225132
IFT22	rs225132
LOC105370619	rs225132
SCARNA4	rs225132
DSN1	rs225132
LINC00905	rs1924553
TAF1L	rs1924553
SASH1	rs1924553
TRAPPC1	rs1924553
PTGER1	rs1924553
TRIM39	rs1924553
ZNF682	rs1924553
CDHR5	rs1924553
MIR4640	rs1924553
CPT1A	rs1924553
SPPL2A	rs1924553
HAX1	rs1924553
SNORD25	rs1924553
LOC101928737	rs1924553
NDUFS3	rs1924553
ATP13A2	rs1924553
SEH1L	rs1924553
MIR631	rs1924553
OR6B1	rs1924553
HHEX	rs1924553
HSPA1L	rs1924553
ZNF44	rs1924553
VEGFA	rs1924553
TSGA13	rs1924553
LINC01775	rs1924553
LINC00466	rs1924553
CTIF	rs1924553
TRDN	rs1924553
XCL2	rs1924553
MIR3142HG	rs1924553
GEMIN5	rs1924553
RTL1	rs1924553
KMT5C	rs1924553
LOC100506472	rs1924553
PIGN	rs1924553
MIR369	rs1924553
DVL2	rs1924553
ZSCAN30	rs140850326
C15orf41	rs140850326
CDC25A	rs140850326
NFYC	rs140850326
ZNF205-AS1	rs12134245
LOC100506178	rs12134245
ASRGL1	rs12134245
PTCH2	rs12134245
LPIN1	rs12134245
LINC01585	rs12134245
TEKT1	rs12134245
C1QTNF6	rs12134245
DCAF17	rs12134245
CRTAM	rs12134245
MTRNR2L4	rs12134245
PPM1N	rs12134245
SNORD22	rs612683
MAPK10	rs612683
IBSP	rs612683
LOC286059	rs612683
GABPB1-IT1	rs612683
OR6X1	rs612683
TIPRL	rs612683
MSH5	rs612683
YTHDC2	rs612683
LOC105370489	rs612683
KIAA1656	rs612683
ARHGEF19	rs612683
CTAGE8	rs612683
CLPS	rs612683
NIPSNAP1	rs612683
MIR1185-2	rs612683
CTNNBIP1	rs612683
HAT1	rs612683
SLC66A1L	rs612683
ZNF69	rs612683
APOA1-AS	rs612683
HUS1B	rs612683
MICOS10P1	rs707475
RBX1	rs707475
CFLAR-AS1	rs707475
UBQLN4	rs707475
LAMTOR4	rs707475
ALOX12P2	rs4233486
RAB5IF	rs4233486
MIR337	rs4233486
CELF5	rs4233486
ZASP	rs4233486
MGC16275	rs4233486
MIR466	rs4233486
LINC02783	rs4233486
STK38L	rs4233486
PDCL2	rs4233486
SETDB2	rs4233486
BAZ1A	rs4233486
LOC100505588	rs4233486
KCTD20	rs4233486
AP1M1	rs4233486
OR1D2	rs4233486
CCND1	rs4233486
TMEFF1	rs4233486
PMS2P1	rs4233486
HMCN2	rs4233486
MIR1227	rs4233486
ZBTB10	rs4233486
TMEM177	rs4233486
ATP6V1G2	rs4233486
MAT1A	rs4233486
CSKMT	rs4233486
HCP5B	rs4233486
LOC102724467	rs4233486
MIR125B2	rs4233486
ADM	rs4233486
RNU1-4	rs4233486
APOA1	rs4233486
SNHG20	rs4233486
LOC100507334	rs113319441
CRYZL2P	rs113319441
PSMD13	rs113319441
MIR302F	rs113319441
SRRM5	rs113319441
MIR6514	rs113319441
C19orf57	rs113319441
MICALL1	rs113319441
MIR10522	rs113319441
MYL10	rs113319441
ARNT	rs113319441
MIR377	rs113319441
LINC02729	rs113319441
MIR4534	rs113319441
LINC01429	rs113319441
HDHD3	rs113319441
CLVS2	rs113319441
ARMC4	rs113319441
MIR548AE2	rs113319441
RHBDD2	rs113319441
LINC01541	rs113319441
RIMS3	rs144366570
MICB	rs144366570
MRPL18	rs144366570
CPNE5	rs144366570
NFU1	rs144366570
SCARNA4	rs144366570
INF2	rs144366570
TRIM10	rs144366570
KAT5	rs144366570
NOP14	rs144366570
CDKN2B	rs144366570
SNORD55	rs144366570
HOXB8	rs144366570
NKAPL	rs144366570
SNORA80B	rs144366570
DNAJC1	rs144366570
LYSMD4	rs144366570
PRDM6	rs144366570
FBXW9	rs144366570
FAM225A	rs144366570
GTPBP1	rs144366570
SNORD113-8	rs144366570
MIR3615	rs144366570
TALDO1	rs144366570
NXNL1	rs144366570
PSMB7	rs144366570
MIR1231	rs144366570
LINC00845	rs144366570
C16orf71	rs1707302
TFPT	rs1707302
FRMD8	rs1707302
MIR3194	rs1707302
DNMT3L-AS1	rs1707302
COX6C	rs1707302
RNF126P1	rs1707302
VEPH1	rs1707302
PVT1	rs1707302
CCDC60	rs1707302
LOC105370457	rs1707302
ANKRD62	rs1707302
DDX58	rs1707302
TOB2	rs1707302
OR10H3	rs1707302
MUTYH	rs1707302
SNORD16	rs1707302
TIPARP-AS1	rs1707302
LOC101930094	rs1707302
MICB-DT	rs1707302
SNORA74C-1	rs1707302
MLANA	rs1707302
NAA20	rs1707302
SLC25A40	rs1707302
MAP2K1	rs1707302
IPO9	rs1707302
GNPDA1	rs1707302
LINC01556	rs1707302
TOLLIP-AS1	rs140945602
H2AC20	rs140945602
MIR4738	rs1514964
MST1L	rs1514964
SMIM35	rs1514964
SIDT2	rs1514964
MKI67	rs1514964
MAN1A2	rs1514964
PIP5K1P1	rs1514964
GAL3ST4	rs1514964
DBF4	rs1514964
FAM166C	rs1514964
CEP41	rs1514964
CABCOCO1	rs1514964
LINC00602	rs1514964
NUP214	rs1514964
CCDC152	rs1514964
ATP6V1D	rs1514964
BRF1	rs1514964
ISM2	rs1415174
MIR30E	rs1415174
LHX2	rs1415174
MIR4311	rs1415174
MYPOP	rs1415174
NUBP1	rs1415174
LOC105375504	rs1415174
LINC02118	rs1415174
SCGB1D2	rs1415174
MLANA	rs1415174
PLGRKT	rs1415174
HDHD2	rs33960734
B4GALNT4	rs33960734
NFATC2	rs33960734
MIR6075	rs33960734
CAP2	rs33960734
VPS4B	rs33960734
MYOG	rs33960734
KLB	rs33960734
SNORA89	rs5776993
NREP-AS1	rs5776993
MLIP-IT1	rs5776993
SLC30A7	rs5776993
FRMD6-AS1	rs5776993
IL1RAP	rs5776993
LINC00167	rs5776993
MFSD2A	rs5776993
FAM216B	rs5776993
BRD4	rs5776993
POM121L2	rs5776993
SNORA26	rs5776993
RNU1-1	rs5776993
SMCR2	rs5776993
MIR488	rs5776993
SNORD137	rs5776993
HSD17B12	rs5776993
MUC5AC	rs5776993
SLC26A6	rs5776993
AFF4	rs5776993
LOC101927657	rs5776993
C5orf58	rs5776993
REXO1	rs5776993
SRL	rs5776993
LINC02280	rs5776993
MIR300	rs5776993
LINC02702	rs5776993
MIR2117HG	rs5776993
DTNBP1	rs5776993
CDKN2A	rs5776993
ZNF439	rs5776993
GTF2H2C	rs5776993
FBLN1	rs5776993
PC	rs5776993
PPDPFL	rs5776993
NLRP6	rs5776993
SLC25A40	rs5776993
LOC105371485	rs5776993
MIR494	rs5776993
LINC02202	rs5776993
HOMER3-AS1	rs5776993
WBP11	rs5776993
BRSK2	rs5776993
ORC2	rs1230666
LYPD3	rs1230666
GFRA1	rs1230666
ANKRD30A	rs1230666
