LOC101928251	rs146071273
VASH1-AS1	rs146071273
TAFA3	rs146071273
C16orf46	rs146071273
SUMO2	rs146071273
MVB12A	rs146071273
SLC39A13	rs146071273
UVSSA	rs146071273
MIR4763	rs146071273
CALCRL	rs11680449
HSPB9	rs11680449
STYXL1	rs11680449
RNF165	rs11680449
ANKRD30A	rs11680449
DOCK5	rs11680449
NFYC	rs11680449
IRF2BPL	rs11680449
NFYC-AS1	rs11680449
TFF1	rs11680449
UNC13A	rs11680449
CDC7	rs11680449
ACTR1A	rs11680449
HMGXB3	rs11680449
FKBP5	rs11680449
SERPINB5	rs11680449
SPAG17	rs2016394
GNMT	rs2016394
LINC01229	rs2016394
MRPL2	rs2016394
BRCA2	rs2016394
MIR4316	rs2016394
TRIM40	rs1550623
CDC42EP2	rs1550623
RNF220	rs1550623
BTBD19	rs1550623
NAPEPLD	rs1550623
CPT1A	rs1550623
LOC102724084	rs1550623
P3H2-AS1	rs116183959
CCR5AS	rs116183959
IL11	rs116183959
RNF17	rs116183959
SAMD1	rs116183959
CASTOR1	rs116183959
MIR152	rs5837757
NUTM2B-AS1	rs5837757
BCAS3	rs5837757
MTUS2	rs5837757
SCMH1	rs5837757
SNORD30	rs5837757
LNP1	rs5837757
MEF2A	rs62193398
CBLN2	rs62193398
VDAC1	rs62193398
NTN4	rs62193398
PDE6H	rs62193398
ARL8B	rs62193398
MRTFA	rs62193398
MIR4466	rs62193398
NFKB1	rs62193398
KCNRG	rs62193398
DPH3	rs62193398
KIF9	rs62193398
TACC3	rs62193398
BAAT	rs62193398
PLOD3	rs62193398
CFAP410	rs62193398
LINC00545	rs62193398
SV2A	rs62193398
GJC3	rs62193398
KCNMA1-AS3	rs62193398
HLA-V	rs62193398
TRMT61A	rs4442975
FNDC3A	rs12479355
NKPD1	rs12479355
LOC105378933	rs12479355
CCDC144B	rs11684853
ZNF709	rs11684853
APEH	rs11684853
ISYNA1	rs10169133
PNMA2	rs10169133
PTPRD-AS1	rs10169133
ARHGAP24	rs10169133
ZCCHC10	rs10169133
MEFV	rs10169133
MIR106B	rs10169133
GNGT1	rs10169133
SNORD157	rs1971136
NPLOC4	rs1971136
MIR4277	rs1971136
ADGRG7	rs113953597
NDUFS7	rs113953597
BCL2L15	rs113953597
PCSK4	rs113953597
MADD-AS1	rs113953597
TIA1	rs113953597
NTNG1	rs113953597
PPIEL	rs144079028
KPNA7	rs144079028
SAA1	rs144079028
C1QL1	rs144079028
MPZL3	rs144079028
ULK3	rs144079028
EDIL3	rs144079028
SDHAP3	rs144079028
NIPAL1	rs144079028
NUTM2E	rs144079028
PCOTH	rs144079028
MBOAT1	rs144079028
IER2	rs144079028
CLDN5	rs17029056
LRRC74A	rs17029056
ACBD5	rs17029056
TMPRSS5	rs17029056
AP4M1	rs17029056
CAMKV	rs17029056
LINC02178	rs17029056
MIR4498	rs17029056
MYEOV	rs17029056
NDUFB2-AS1	rs72001329
EEF1G	rs72001329
DGKE	rs72001329
DPT	rs72001329
LILRA2	rs72001329
ROCK2	rs72001329
FBXL4	rs72001329
SERHL2	rs72001329
C1QTNF9	rs72001329
TNFSF15	rs72001329
HNRNPA2B1	rs72001329
CLIP2	rs72001329
PCBP1-AS1	rs72001329
ATRIP	rs9712235
SLC2A1-AS1	rs9712235
NAV2-AS4	rs9712235
NOL10	rs9712235
KIF12	rs9712235
JAK2	rs9712235
CYB561A3	rs9712235
FAM228B	rs9712235
HGS	rs9712235
SFXN2	rs9712235
ODF3L1	rs9712235
PRDM12	rs13416342
TMEM275	rs13416342
MIR6777	rs13416342
SNORD114-28	rs13416342
MIR6778	rs13416342
SNORA19	rs4848599
ZNF19	rs4848599
TMPRSS2	rs4848599
MIR6818	rs4848599
MSTO2P	rs4848599
TFPI	rs4848599
PLEKHH1	rs4848599
RAB3IL1	rs4848599
UGDH	rs4848599
DYDC1	rs4848599
PLEKHA6	rs4848599
RERE	rs4848599
SNHG27	rs200725404
AURKA	rs200725404
