LINC01124	rs225132
LY6G6F	rs225132
CILP2	rs225132
KCNQ1-AS1	rs225132
SETSIP	rs225132
RANBP9	rs225132
TNFRSF11B	rs225132
SMYD4	rs225132
NOTCH2	rs225132
ARHGEF28	rs225132
LETM1	rs225132
H3C15	rs225132
MRPL43	rs1924553
BBS1	rs1924553
LOC730668	rs1924553
TNFRSF11B	rs1924553
MIR335	rs1924553
TMEM243	rs1924553
FLI1	rs1924553
LOC101929315	rs1924553
CTNNA3	rs1924553
ADGRG1	rs1924553
MIR138-2	rs1924553
LINC01780	rs1924553
RAET1G	rs1924553
MOB2	rs1924553
RAB44	rs1924553
MT1B	rs1924553
METTL23	rs1924553
MIR483	rs1924553
FES	rs1924553
MIR6780B	rs1924553
SLC25A19	rs1924553
CFL1	rs1924553
MIR33A	rs1924553
CUEDC2	rs1924553
LINC01180	rs1924553
MYRF-AS1	rs1924553
ELL	rs1924553
TNFSF11	rs1924553
HOXB5	rs1924553
SMARCAL1	rs1924553
LINC01793	rs1924553
POLR3GL	rs1924553
ID4	rs1924553
SPDYC	rs1924553
SATB2-AS1	rs1924553
SP2-AS1	rs1924553
UTS2B	rs1924553
SLC30A7	rs140850326
LOC100996842	rs140850326
EFCAB7	rs140850326
RANBP1	rs140850326
VOPP1	rs12134245
LOC729291	rs12134245
OR7C2	rs12134245
HMBOX1	rs12134245
CEP72	rs12134245
LOC105377621	rs12134245
IL6R-AS1	rs12134245
MCHR2	rs12134245
SPINK8	rs12134245
NPEPPS	rs12134245
MIR659	rs12134245
STXBP3	rs12134245
ARHGAP32	rs612683
BIN3-IT1	rs612683
SNX20	rs612683
LINC02341	rs612683
LOC105274304	rs612683
NPTN	rs612683
ZNF490	rs612683
TH2LCRR	rs612683
SNCA-AS1	rs612683
CROCCP3	rs612683
LINC01980	rs612683
LOC642366	rs612683
SCRN2	rs612683
PWWP3A	rs612683
LINC00514	rs612683
ZSWIM5	rs612683
LOC102723345	rs612683
C5orf67	rs612683
LOC101929297	rs612683
SMIM18	rs612683
NINJ1	rs612683
LOC102724532	rs612683
DDAH2	rs707475
MIRLET7BHG	rs707475
KCTD18	rs707475
TUBG2	rs707475
UBE2W	rs707475
ATF7IP2	rs4233486
GSTM1	rs4233486
NOXRED1	rs4233486
FAM200A	rs4233486
TRIM39	rs4233486
LINC00881	rs4233486
SHISA8	rs4233486
PIP4K2A	rs4233486
STAU2	rs4233486
SNORA54	rs4233486
ELDR	rs4233486
ANKDD1B	rs4233486
ISL1	rs4233486
TOR1B	rs4233486
PHLPP2	rs4233486
CELSR2	rs4233486
POMP	rs4233486
SCRN2	rs4233486
SLC26A2	rs4233486
MIR199A2	rs4233486
TMEM63C	rs4233486
RAVER2	rs4233486
ZNF788P	rs4233486
DLX2-DT	rs4233486
MIR4665	rs4233486
APLP2	rs4233486
CALCA	rs4233486
MIR6876	rs4233486
SEPTIN9-DT	rs4233486
LINC02240	rs4233486
ZKSCAN8	rs4233486
DMP1	rs4233486
ASB4	rs4233486
TNFRSF9	rs113319441
FAM216B	rs113319441
LINC01524	rs113319441
PEG10	rs113319441
LOC100130872	rs113319441
HORMAD2	rs113319441
RAD21	rs113319441
PIAS2	rs113319441
P4HB	rs113319441
NOTCH2NLA	rs113319441
TUBG2	rs113319441
LINC00506	rs113319441
FCAR	rs113319441
GOLPH3L	rs113319441
LARP1	rs113319441
ROM1	rs113319441
ZNF112	rs113319441
BICDL2	rs113319441
CCDC106	rs113319441
SLC6A4	rs113319441
IL6	rs113319441
SNHG27	rs144366570
LRRC3	rs144366570
KCTD1	rs144366570
FAM171A2	rs144366570
MEX3A	rs144366570
GABPB1-IT1	rs144366570
PHOSPHO2	rs144366570
SEC23IP	rs144366570
EFCAB13	rs144366570
AFF1	rs144366570
MIR6744	rs144366570
C5orf38	rs144366570
NXPH3	rs144366570
MAGI3	rs144366570
VTCN1	rs144366570
PEAK3	rs144366570
MIR1265	rs144366570
COMMD8	rs144366570
MIR3681	rs144366570
ZFPL1	rs144366570
TCN2	rs144366570
TMEM177	rs144366570
CRIP3	rs144366570
TSPAN1	rs144366570
DMAC1	rs144366570
LINC02670	rs144366570
C4orf51	rs144366570
VSTM1	rs144366570
ZFP37	rs1707302
TMEM151B	rs1707302
TM6SF2	rs1707302
LOC101927421	rs1707302
MRGPRG	rs1707302
LINC02255	rs1707302
TBC1D7-LOC100130357	rs1707302
MBOAT2	rs1707302
MIR1913	rs1707302
KISS1	rs1707302
RGS3	rs1707302
APOBEC3H	rs1707302
NBEAL2	rs1707302
ZNF625	rs1707302
LINC01366	rs1707302
IRF2BP1	rs1707302
ZFYVE28	rs1707302
MIR4710	rs1707302
INSC	rs1707302
LOC101929574	rs1707302
ANKS3	rs1707302
ALS2CL	rs1707302
FLJ30679	rs1707302
CSNK1D	rs1707302
LIMS4	rs1707302
NDUFA6-DT	rs1707302
NRADDP	rs1707302
MYOG	rs1707302
PTPN7	rs140945602
GNG11	rs140945602
GLYR1	rs1514964
IQGAP3	rs1514964
COPB2	rs1514964
IFNA21	rs1514964
AGPAT3	rs1514964
RNVU1-18	rs1514964
SELENOF	rs1514964
OSBPL3	rs1514964
ZNF333	rs1514964
LOC101926943	rs1514964
WDR38	rs1514964
TNS1	rs1514964
LINC01559	rs1514964
ATXN10	rs1514964
CNTD1	rs1514964
PPARA	rs1514964
SGCD	rs1514964
MIR5582	rs1415174
LINC01694	rs1415174
PRICKLE2-AS3	rs1415174
MIR4794	rs1415174
ITGA2B	rs1415174
UBXN8	rs1415174
LINC01645	rs1415174
ZNF14	rs1415174
RSPH6A	rs1415174
MIR4665	rs1415174
LOC105371899	rs1415174
ANKRD9	rs33960734
ODR4	rs33960734
TRPS1	rs33960734
FMOD	rs33960734
MIR6856	rs33960734
OR2A5	rs33960734
MPC2	rs33960734
LINC01338	rs33960734
ATF7IP2	rs5776993
SLC6A7	rs5776993
TMEM269	rs5776993
PDGFRB	rs5776993
VAT1	rs5776993
H2AC15	rs5776993
STAG3	rs5776993
RPS18P9	rs5776993
KCNQ1DN	rs5776993
TMEM243	rs5776993
