GIPR	rs225132
GMDS	rs225132
KCNG3	rs225132
DYNC1I1	rs225132
ACSL5	rs225132
SLC22A8	rs225132
ARRDC2	rs225132
LY6G5B	rs225132
LOC100129620	rs225132
SHTN1	rs225132
ATP8B3	rs225132
RAB11A	rs225132
DCXR-DT	rs1924553
MIR29B2	rs1924553
LOC105378933	rs1924553
ZNF799	rs1924553
HIC1	rs1924553
C9orf43	rs1924553
COMMD4	rs1924553
TMEM134	rs1924553
DNMT3L-AS1	rs1924553
PDCL2	rs1924553
SLC25A47	rs1924553
RAD54L	rs1924553
TIMM13	rs1924553
ATP1B1	rs1924553
SLC22A25	rs1924553
LINC01162	rs1924553
LINC01921	rs1924553
LOC105374972	rs1924553
LOC101927513	rs1924553
SPATA16	rs1924553
RNPEP	rs1924553
SNORD13B-1	rs1924553
PKIB	rs1924553
PTTG1IP	rs1924553
LINC01180	rs1924553
COMT	rs1924553
H3C2	rs1924553
MIR181A2HG	rs1924553
TENT5A	rs1924553
ORC5	rs1924553
AMIGO3	rs1924553
LAIR1	rs1924553
PPT1	rs1924553
MIR6856	rs1924553
KIF14	rs1924553
GPATCH8	rs1924553
ZDHHC22	rs1924553
PYCR1	rs140850326
CD101	rs140850326
LOC100128993	rs140850326
CCSER1	rs140850326
KCNC1	rs12134245
AURKB	rs12134245
LINC00513	rs12134245
RLN1	rs12134245
WDR74	rs12134245
COPZ2	rs12134245
PCYOX1L	rs12134245
RPL13AP6	rs12134245
PFDN4	rs12134245
MOSPD3	rs12134245
PROK2	rs12134245
MIR659	rs12134245
ADNP-AS1	rs612683
MIR3613	rs612683
TMEM246-AS1	rs612683
TAF3	rs612683
MAP1S	rs612683
LRRC41	rs612683
B4GALT1	rs612683
C1QTNF6	rs612683
PLEKHO1	rs612683
SLC66A3	rs612683
CETP	rs612683
MIR3681	rs612683
HECTD2	rs612683
RHOA	rs612683
LOC102725191	rs612683
XPNPEP3	rs612683
ANKRD20A11P	rs612683
CLCC1	rs612683
NAA38	rs612683
NFKBIA	rs612683
HLA-V	rs612683
TRPM7	rs612683
MIR1915HG	rs707475
LINC00652	rs707475
OTOP2	rs707475
LINC00954	rs707475
RNF183	rs707475
VSTM2A-OT1	rs4233486
FAM200A	rs4233486
LINS1	rs4233486
SKAP1	rs4233486
GAB1	rs4233486
FLI1	rs4233486
FXYD6	rs4233486
FAU	rs4233486
NWD2	rs4233486
SNORA58B	rs4233486
E2F6	rs4233486
MIR146B	rs4233486
MIR631	rs4233486
EGFR	rs4233486
WNK2	rs4233486
LINC01571	rs4233486
SLC16A12-AS1	rs4233486
MOGAT3	rs4233486
ZSCAN23	rs4233486
PNO1	rs4233486
ZNF491	rs4233486
SNRPE	rs4233486
NRAV	rs4233486
LINC01729	rs4233486
TBC1D3P2	rs4233486
CORT	rs4233486
CALCOCO2	rs4233486
GPR89A	rs4233486
LZTS1	rs4233486
GALNT15	rs4233486
MUC21	rs4233486
LANCL2	rs4233486
HTR1F	rs4233486
IGF2-AS	rs113319441
DM1-AS	rs113319441
LYPD3	rs113319441
MN1	rs113319441
SKAP1	rs113319441
DCAKD	rs113319441
MYO1D	rs113319441
TCAF2P1	rs113319441
PRDM9	rs113319441
SNCA-AS1	rs113319441
VAMP4	rs113319441
TSPO	rs113319441
LOC102724624	rs113319441
JAG1	rs113319441
FOXJ1	rs113319441
UST-AS1	rs113319441
CHMP6	rs113319441
MIR561	rs113319441
LTA4H	rs113319441
FMNL1	rs113319441
STAG3L5P	rs113319441
NDUFAF8	rs144366570
GABARAPL3	rs144366570
CCR3	rs144366570
PAN3-AS1	rs144366570
LOC400499	rs144366570
CAMSAP2	rs144366570
DNMBP	rs144366570
RAET1E-AS1	rs144366570
MIR665	rs144366570
LOC105372990	rs144366570
LINC02225	rs144366570
TCAF2P1	rs144366570
BRIP1	rs144366570
LINC01353	rs144366570
SLC6A3	rs144366570
ITPR1-DT	rs144366570
SCTR	rs144366570
AKAP11	rs144366570
TMEM150B	rs144366570
NPTN-IT1	rs144366570
CPA1	rs144366570
OGFRP1	rs144366570
ADGRV1	rs144366570
PTTG1IP	rs144366570
CNRIP1	rs144366570
TARM1	rs144366570
TUBB	rs144366570
IL6	rs144366570
SNORD90	rs1707302
TRIM9	rs1707302
LOC401127	rs1707302
LOC100507373	rs1707302
SCFD2	rs1707302
DAP3	rs1707302
TMEM200A	rs1707302
LINC01081	rs1707302
NOD2	rs1707302
COL1A2	rs1707302
LOC105374972	rs1707302
APEH	rs1707302
PKIB	rs1707302
NCAM1	rs1707302
CUEDC2	rs1707302
MIR29B1	rs1707302
PRELP	rs1707302
PHF5A	rs1707302
CALHM3	rs1707302
CDC26	rs1707302
FAM240A	rs1707302
TFF1	rs1707302
