GSTM3	rs225132
LINC01617	rs225132
LOC101929413	rs225132
LENEP	rs225132
SPDYE6	rs225132
GYPA	rs225132
MIR16-1	rs225132
MIR4793	rs225132
PRSS47	rs225132
ARPIN	rs225132
MIR1285-2	rs225132
REEP4	rs225132
TAF1L	rs1924553
SNAP91	rs1924553
C19orf53	rs1924553
MYRF	rs1924553
MIR1226	rs1924553
ALX4	rs1924553
NRM	rs1924553
ZFYVE21	rs1924553
ATP1B2	rs1924553
PEX11B	rs1924553
H2AC7	rs1924553
RABIF	rs1924553
TMEM238	rs1924553
CLEC10A	rs1924553
H4C15	rs1924553
NUP50-DT	rs1924553
LINC01932	rs1924553
IRX3	rs1924553
SNORD114-30	rs1924553
LINC00934	rs1924553
TENT4A	rs1924553
ENC1	rs1924553
LOC100505715	rs1924553
HNRNPK	rs1924553
RRNAD1	rs1924553
PLEK	rs1924553
SHTN1	rs1924553
ARL17B	rs1924553
FGF10-AS1	rs1924553
CD101	rs1924553
NXNL1	rs1924553
GPR4	rs1924553
SNORD67	rs1924553
MIR3155A	rs1924553
LOC101927839	rs1924553
MTCH2	rs1924553
CD83	rs1924553
CSNK1G2	rs140850326
CLCF1	rs140850326
HEXB	rs140850326
TMPRSS2	rs140850326
SYNM	rs12134245
TNKS2	rs12134245
LY6G6D	rs12134245
CD300LB	rs12134245
MATN3	rs12134245
EDN2	rs12134245
LINC01335	rs12134245
LY6G5B	rs12134245
SLC25A21	rs12134245
INHBB	rs12134245
ZNF311	rs12134245
SAMHD1	rs12134245
SIRT5	rs612683
SCARNA21	rs612683
MIR4680	rs612683
EIF2B3	rs612683
LRRN2	rs612683
TEN1	rs612683
MBOAT2	rs612683
SPDYE6	rs612683
SCAMP2	rs612683
MIR3188	rs612683
PTPRCAP	rs612683
RALGAPA2	rs612683
CYP4F8	rs612683
PTGES	rs612683
CHMP6	rs612683
PXT1	rs612683
WTAP	rs612683
CYB5R1	rs612683
MIR6728	rs612683
SIRT4	rs612683
NWD2	rs612683
HOXB7	rs612683
PDCL2	rs707475
MIR548D1	rs707475
ZSWIM5	rs707475
FURIN	rs707475
MIR4670	rs707475
MAPK10	rs4233486
