DLX2-DT	rs368032757
RBM19	rs368032757
LOC105375713	rs368032757
LINC01628	rs368032757
MIR33B	rs368032757
VPS13B	rs368032757
LINC01614	rs1552172
SLC6A20	rs1552172
PGLS	rs57324102
LMAN1L	rs57324102
TUT1	rs57324102
ZNF555	rs57324102
ZNF844	rs57324102
KRTAP5-5	rs57324102
LOC105379331	rs57324102
MIR466	rs57324102
SPHK1	rs57324102
KIR3DL1	rs57324102
RNF126P1	rs57324102
PRDM15	rs57324102
TNFSF4	rs57324102
GRK7	rs57324102
IFIT5	rs57324102
ZNF564	rs57324102
SLC39A14	rs57324102
MMP25-AS1	rs57324102
ARMH3	rs57324102
OR10G9	rs57324102
HSPH1	rs57324102
KIF7	rs57324102
RPLP0	rs57324102
AP1S1	rs57324102
SNORD13J	rs57324102
PICSAR	rs57324102
MIR6809	rs57324102
H1-0	rs57324102
TBX3	rs11205303
PARP4	rs11205303
ESR1	rs11205303
GDAP2	rs11205303
LINC02168	rs4971059
NR2F6	rs4971059
SAMD9	rs4971059
MIR6772	rs4971059
NOL12	rs4971059
CCR1	rs4971059
MED21	rs4971059
NPTN	rs4971059
FDXR	rs4971059
STC1	rs4971059
MIR29B2CHG	rs4971059
HEXIM1	rs4971059
AIF1	rs4971059
TTC32	rs4971059
LOC283045	rs4971059
CCR5	rs4971059
RUSC1	rs4971059
BORCS7-ASMT	rs4971059
FCSK	rs4971059
ETV3	rs4971059
LOC101930370	rs4971059
PRC1-AS1	rs4971059
GAL3ST1	rs4971059
GPR107	rs4971059
BEND3P3	rs4971059
LRRC37A6P	rs4971059
OCIAD2	rs4971059
BSPRY	rs4971059
LINC02671	rs4971059
PI16	rs4971059
KREMEN2	rs4971059
MFSD2B	rs4971059
NXPE2	rs4971059
HAT1	rs4971059
SNORD113-9	rs4971059
MIATNB	rs4971059
PTGES3L-AARSD1	rs4971059
ZNF526	rs4971059
TCAF1	rs4971059
GPATCH2L	rs4971059
ARNTL2-AS1	rs4971059
LINC01090	rs4971059
SLC6A4	rs4971059
LOC149684	rs4971059
WHRN	rs4971059
CCDC91	rs4971059
DTNB	rs11264454
ADAM11	rs11264454
RELA	rs11264454
PRKCQ	rs11264454
TMEM262	rs11264454
ZKSCAN4	rs11264454
LOC642648	rs11264454
LOC105371433	rs11264454
RAET1E-AS1	rs11264454
GABRP	rs11264454
ASXL2	rs11264454
OCIAD1	rs11264454
MFSD10	rs11264454
ETV3L	rs11264454
ITGA2B	rs11264454
SLC10A6	rs11264454
ZCCHC10	rs11264454
MIR6803	rs11264454
LINC01842	rs11264454
SNORD117	rs11264454
ZNF44	rs11264454
SPAG17	rs11264454
SOX10	rs11264454
TCF20	rs11264454
LOC284454	rs11264454
H4C6	rs11264454
CRYBB1	rs11264454
FSCN2	rs11264454
TLX3	rs11264454
GLIS2	rs11264454
EHBP1L1	rs11264454
TNRC6B	rs11264454
MIR4527	rs11264454
SH3TC2-DT	rs11264454
CDC26	rs11264454
IL24	rs11264454
HELQ	rs11264454
H4C14	rs11264454
TP53	rs11264454
CLRN3	rs11264454
ETAA1	rs11264454
FOXK2	rs1894633
HAO2	rs1894633
SETDB2-PHF11	rs1894633
KPNA7	rs1894633
C19orf44	rs1894633
SERGEF	rs1894633
DPT	rs1894633
C8orf76	rs1894633
CADM4	rs1894633
FTCDNL1	rs1894633
OR6M1	rs1894633
CLEC17A	rs1894633
SELENOP	rs1894633
PAX7	rs1894633
CASC2	rs1894633
RANGAP1	rs1894633
CDKN2B-AS1	rs1894633
LMNTD2-AS1	rs1894633
ANKRD30BP2	rs575908
SNORA70H	rs575908
FLJ33534	rs575908
NCAPG	rs575908
LOC101927661	rs575908
SLC22A18	rs575908
LINC00994	rs575908
BTG2	rs575908
PCM1	rs575908
VPS33B	rs575908
H3C8	rs575908
MFSD2A	rs575908
DMRTA1	rs575908
HEXIM2	rs575908
TEX48	rs575908
RNASEH2B-AS1	rs56160832
LINC02575	rs56160832
LOC100289333	rs56160832
TFPI	rs56160832
LINC01150	rs56160832
SH2D2A	rs56160832
RTL6	rs56160832
NDUFB7	rs56160832
CMC2	rs56160832
KAT2A	rs56160832
LOC154761	rs56160832
ZNF205-AS1	rs35383942
LOC100996654	rs35383942
LRRD1	rs35383942
SNORA57	rs35383942
ARG2	rs35383942
KCNU1	rs35383942
ANKRD16	rs35383942
POLN	rs35383942
PPIH	rs35383942
LOC101927636	rs35383942
ISLR2	rs35383942
NDUFS3	rs35383942
ZNF295-AS1	rs35383942
AOC4P	rs35383942
LOC284191	rs35383942
LINC00334	rs35383942
DMAP1	rs35383942
RBM4	rs35383942
ADCY7	rs35383942
LOC148696	rs35383942
ACSL6	rs35383942
FREM1	rs35383942
ZPR1	rs35383942
ASAP1-IT2	rs35383942
LRRC66	rs35383942
RRAS2	rs35383942
ABCB4	rs35383942
PDCD4	rs35383942
ARPC5L	rs35383942
ROM1	rs35383942
NLRP6	rs35383942
TRIP6	rs35383942
LINC02102	rs35383942
PTPN13	rs35383942
ZBTB3	rs35383942
LOXL1	rs35383942
RHBDD3	rs35383942
THOC6	rs35383942
SAA2-SAA4	rs35383942
CCSER1	rs35383942
THAP9-AS1	rs35383942
SLC23A2	rs12095761
CCL28	rs12095761
ZNF799	rs12095761
H2BP2	rs72755295
APOC2	rs72755295
XLOC_008559	rs72755295
RNF227	rs72755295
RERG	rs72755295
MIR377	rs72755295
RDH14	rs72755295
RLN3	rs72755295
LINC01375	rs72755295
LCA5	rs72755295
MIR3118-1	rs72755295
ARAP2	rs616488
RUNDC3A-AS1	rs616488
MIR670	rs616488
NF2	rs616488
TGFB3	rs616488
RTCA-AS1	rs616488
GPR25	rs616488
SCGB2A2	rs616488
LOC91370	rs616488
WDR92	rs616488
PLEKHJ1	rs616488
SF3A2	rs616488
GNAT2	rs616488
PRDM11	rs616488
CTSW	rs616488
PSG4	rs616488
FENDRR	rs616488
LOC110091768	rs616488
NOBOX	rs2506889
NEURL4	rs2506889
ZBTB2	rs199867187
LINC02626	rs199867187
CCDC105	rs199867187
DVL2	rs199867187
YJEFN3	rs199867187
NCF4-AS1	rs199867187
PRCD	rs199867187
ZSCAN9	rs199867187
MIR7113	rs199867187
MPHOSPH6	rs199867187
CEACAM1	rs199867187
ATP5MD	rs199867187
DLK2	rs2992756
DPM1	rs2992756
LL22NC01-81G9.3	rs2992756
KCNMA1-AS2	rs2992756
HERPUD1	rs2992756
LINC00551	rs2992756
LINC01123	rs2992756
PICSAR	rs2992756
EGLN3	rs2992756
HID1	rs2992756
MRPS18C	rs2992756
PRC1	rs2992756
HSPB2-C11orf52	rs181270898
TMEM138	rs181270898
PFAS	rs181270898
CLDN15	rs181270898
LINC01123	rs181270898
ZC3H15	rs79724016
LOC100132686	rs10683143
MIR6795	rs10683143
PIK3R2	rs10683143
ETV4	rs10683143
LINC01713	rs12077974
ENTPD4	rs12077974
ANKRD20A19P	rs12077974
ARPC1A	rs12077974
LOC105373031	rs12077974
MIR4261	rs12077974
ZBTB44-DT	rs56168262
FOXP1-AS1	rs56168262
ATRIP	rs56168262
P4HTM	rs56168262
LOC105375304	rs56168262
CIB4	rs56168262
FOXI2	rs56168262
MUC5B-AS1	rs56168262
MIR412	rs56168262
LINC02529	rs17426269
MIR3609	rs17426269
LOC107985544	rs17426269
WDR4	rs7529522
MUCL3	rs7529522
TMPRSS4	rs7529522
ANKRD55	rs7529522
LRRD1	rs7529522
MIR4740	rs7529522
VIPAS39	rs7529522
RNF19A	rs7529522
DNPH1	rs7529522
RIPPLY2	rs7529522
MIR4766	rs7529522
COPZ2	rs7529522
E2F3	rs7529522
POMT2	rs7529522
IPO9	rs7529522
CALCB	rs7529522
PPP2R5D	rs7529522
PI15	rs1962373
LINC01775	rs1962373
PANK1	rs1962373
SEC23IP	rs666930
MIR24-2	rs666930
DLX1	rs666930
LINC01374	rs666930
ATP8B3	rs35273427
SP4	rs35273427
CDCA7	rs35273427
MIR6775	rs369304377
PPIH	rs369304377
CLDN1	rs369304377
MIR4738	rs368121891
IFNA21	rs368121891
MOK	rs368121891
LRRC73	rs368121891
TMEM200A	rs368121891
FCHO1	rs368121891
HMGN3	rs368121891
MT2A	rs368121891
LOC101929315	rs368121891
SNORD114-5	rs12048493
NEK10	rs12048493
CEP131	rs12048493
RPRD2	rs12048493
NRM	rs12048493
EIF1AD	rs12048493
NXF1	rs12048493
RIC1	rs12048493
PPIAP46	rs12048493
ZSCAN31	rs12048493
TMEM63B	rs12048493
MIR487A	rs12048493
KCTD20	rs12048493
TM7SF2	rs12048493
MBD3	rs12048493
LINC00112	rs12048493
PTPN7	rs12048493
H3C14	rs12048493
SSBP2	rs12048493
GLMP	rs12048493
LOC143666	rs12048493
WDR75	rs12048493
PIBF1	rs12048493
UFD1	rs12048493
ADAMTS8	rs12048493
FN3K	rs12048493
GUCA2A	rs12048493
H2AC19	rs12048493
MIR6856	rs12048493
MT1DP	rs12048493
C1orf194	rs7524950
RXFP2	rs7524950
TST	rs7524950
TBX4	rs7524950
HLA-F-AS1	rs7524950
KCNF1	rs7524950
VWA7	rs7524950
RANGRF	rs12091730
HIPK1-AS1	rs12091730
KCNAB1-AS2	rs11406084
SAMD12-AS1	rs11406084
SRP54-AS1	rs11406084
PTF1A	rs11406084
HECTD1	rs11406084
HDGFL1	rs11406084
CBLC	rs11406084
E2F3	rs11406084
XCR1	rs11406084
GNAO1	rs11406084
ATR	rs11406084
ADD1	rs11406084
KRTAP5-3	rs11406084
ATP5MGL	rs60504827
MIR600HG	rs60504827
HERC6	rs60504827
ANKLE1	rs60504827
MIR1226	rs60504827
HDC	rs60504827
PRR19	rs60504827
PPP1R37	rs60504827
PDGFB	rs60504827
OR13D1	rs60504827
CNPY3-GNMT	rs60504827
SNORD77B	rs60504827
GTF2I	rs60504827
MIR3118-1	rs60504827
KIN	rs60504827
RNF215	rs60504827
LOC101927040	rs60504827
SSR3	rs60504827
CLOCK	rs60504827
ZNF439	rs60504827
GTPBP1	rs60504827
TENT5A	rs60504827
SOWAHA	rs60504827
LOC115308161	rs60504827
KIR2DL3	rs60504827
SLC3A2	rs60504827
SPI1	rs59867004
C6orf15	rs59867004
COL8A1	rs59867004
ZDHHC11	rs59867004
TBCC	rs59867004
POLE3	rs59867004
TMPRSS6	rs59867004
LINC00899	rs59867004
NCEH1	rs59867004
HMGCR	rs59867004
NAALADL1	rs59867004
SMAD3	rs59867004
SEPT5-GP1BB	rs59867004
DSC2	rs59867004
SF3B2	rs59867004
LINC01018	rs59867004
CCL24	rs59867004
ABCG2	rs59867004
GSDMC	rs59867004
TRIM40	rs59867004
MYOCOS	rs59867004
MYO3B-AS1	rs59867004
LBHD1	rs59867004
C3orf84	rs59867004
MFSD11	rs59867004
GPR88	rs59867004
MRPS18C	rs59867004
LOC101926913	rs2810650
PRRC2A	rs2810650
GIGYF1	rs2810650
KIF26A	rs2810650
LINC02685	rs2810650
CREB5	rs2810650
UNC13A	rs2810650
LINC02873	rs2810650
WDR92	rs2810650
KLF3	rs2810650
MIR4261	rs2810650
COL18A1-AS1	rs2810650
CD3D	rs2810650
RIMBP3	rs2810650
CLK2	rs5780403
RTRAF	rs5780403
TRIM9	rs5780403
PGLYRP1	rs5780403
TTYH2	rs5780403
WSPAR	rs5780403
EIF4G2	rs5780403
MIR6776	rs5780403
ANKRD34A	rs5780403
KIN	rs5780403
IRF2BPL	rs5780403
DERL1	rs5780403
RNF145	rs5780403
TRIM4	rs5780403
WDFY3-AS2	rs5780403
FAM32A	rs5780403
PGM3	rs5780403
LOC101928978	rs5780403
DHODH	rs5780403
MIR3123	rs2724379
SCFD1	rs2724379
VDAC1	rs2724379
WDR19	rs2724379
RPRD1B	rs2724379
WDR92	rs2724379
REEP5	rs2724379
MIR548A3	rs2724379
CABP4	rs2724379
NOVA2	rs11117758
MT1H	rs11117758
CUL7	rs11117758
DERL1	rs78295797
PTTG2	rs78295797
TRIM25	rs78295797
VASN	rs11583393
MORC2-AS1	rs185028854
RIMS2	rs372562666
COQ9	rs372562666
CCDC50	rs372562666
GNA11	rs372562666
BEST2	rs372562666
IFNA2	rs372562666
PDE4DIP	rs372562666
GUSBP2	rs372562666
MIR5089	rs372562666
HTR7	rs372562666
LINC00919	rs12405132
MIR4513	rs10796944
LRRIQ1	rs348196
MIR548AT	rs348196
HIGD1B	rs348196
TFDP2	rs348196
LRRC37A6P	rs348196
DLG4	rs348196
LAIR1	rs1830298
FOXD3	rs13008686
LOC101927495	rs13008686
LMAN1L	rs113577745
LINC02288	rs113577745
IMPDH2	rs113577745
POLK	rs113577745
LURAP1	rs113577745
JSRP1	rs113577745
LINC02127	rs113577745
H2AC8	rs113577745
SAA2	rs113577745
USP4	rs113577745
MIR5584	rs113577745
UBR3	rs113577745
PPAT	rs113577745
EFCAB5	rs113577745
PRR15	rs113577745
TSSC4	rs113577745
CCSER1	rs113577745
PRM3	rs113577745
UTS2B	rs113577745
AMT	rs113084984
CYP24A1	rs113084984
NEBL	rs113084984
IER3IP1	rs113084984
MIR5691	rs113084984
RSPH9	rs113084984
TBP	rs113084984
HERC6	rs113084984
KCNN1	rs113084984
SMURF1	rs113084984
ZNF709	rs113084984
TBC1D31	rs113084984
LINC00469	rs113084984
ASB16	rs6432241
HCFC1R1	rs6432241
LINC01497	rs6432241
SMAD1	rs6432241
SMURF2P1-LRRC37BP1	rs6432241
DSCC1	rs6432241
ELL	rs6432241
PLEK2	rs6432241
TNP2	rs75282989
ARPIN-AP3S2	rs75282989
JAML	rs75282989
HECTD2	rs75282989
OGFOD3	rs75282989
ZNF655	rs75282989
HLA-F	rs6710503
MT1L	rs6710503
MIR330	rs6710503
HRAT5	rs6710503
LINC00489	rs6710503
MRPL45P2	rs6710503
LOC107984236	rs6710503
ISG20L2	rs6710503
MIR4436B1	rs6710503
TMEM184B	rs6710503
RBM17	rs6710503
PRG4	rs6710503
MIR3184	rs6710503
MIR93	rs12474538
YY1	rs12474538
PHLPP1	rs12474538
TMEM183A	rs12474538
MED28	rs6756513
C8orf76	rs6756513
PFKFB2	rs6756513
NUP43	rs6756513
MYO10	rs6756513
PCYOX1L	rs6756513
COMMD3	rs6756513
HIP1	rs6756513
FLOT1	rs6756513
NACA4P	rs6756513
TMEM191B	rs6756513
PTPN5	rs6756513
EIF4E3	rs6756513
ZFYVE21	rs6756513
HSPA12A	rs6756513
MIR409	rs6756513
CYCSP52	rs6756513
UBALD1	rs6756513
SLC37A1	rs6756513
LINC02169	rs6756513
MIR8058	rs6756513
PPFIA4	rs6756513
KRTAP10-11	rs71801447
AGPAT4-IT1	rs71801447
ARL3	rs71801447
CPSF7	rs71801447
CRYBA4	rs71801447
VCAM1	rs71801447
AGAP7P	rs71801447
UBE2QL1	rs71801447
CDC42EP1	rs71801447
ATP1A1	rs71801447
CSNK1G3	rs71801447
BRCA2	rs71801447
TDRP	rs71801447
LOC105376114	rs71801447
SCGB2A1	rs71801447
IL3	rs71801447
COL9A2	rs71801447
ZBTB26	rs71801447
TLE6	rs200484318
LINC01617	rs200484318
LYPD3	rs200484318
MIR30E	rs200484318
C16orf46	rs200484318
ZSCAN32	rs200484318
GLRA3	rs200484318
SNORA67	rs200484318
TTC28	rs200484318
SUZ12P1	rs4849887
RNU4-2	rs4849887
LINC00303	rs4849887
LOC101927051	rs4849887
EXOC3L2	rs4849887
PSMA8	rs4849887
KCNAB1-AS2	rs11690035
HMGN3-AS1	rs11690035
CCDC38	rs11690035
LOC102724467	rs11690035
RANBP1	rs11690035
CNNM2	rs11690035
CBX7	rs11690035
HCG21	rs11690035
CLDN19	rs146071273
LOC102724849	rs146071273
LINC01717	rs146071273
CCDC38	rs146071273
SPDYC	rs146071273
TBC1D3P2	rs146071273
MUC21	rs146071273
NKPD1	rs146071273
GPHN	rs146071273
PLCL2	rs146071273
SNORD113-3	rs146071273
CDC14A	rs146071273
VEZT	rs146071273
LOC105372028	rs146071273
ZFYVE26	rs11680449
TRIM10	rs11680449
GSC2	rs11680449
RBM6	rs11680449
CYP51A1	rs11680449
LOC107985544	rs11680449
LRRC37B	rs11680449
RTN2	rs11680449
PPP1R32	rs11680449
MIR7850	rs11680449
MIR887	rs11680449
LOC101928659	rs11680449
MIR4456	rs11680449
ZNF285	rs11680449
VASP	rs11680449
RTN4R	rs11680449
MIR1301	rs2016394
DRD5P2	rs2016394
CYP51A1	rs2016394
PI4KAP1	rs2016394
LINC02691	rs2016394
ECI2-DT	rs2016394
LOC283856	rs1550623
ANKRD1	rs1550623
DSPP	rs1550623
MYCL	rs1550623
PICSAR	rs1550623
QARS1	rs1550623
MIR3118-1	rs1550623
URAD	rs116183959
PRC1-AS1	rs116183959
WNK2	rs116183959
IGHMBP2	rs116183959
LINC01376	rs116183959
KREMEN1	rs116183959
NAA38	rs5837757
MIR3161	rs5837757
MIR4724	rs5837757
DYDC1	rs5837757
ZHX1	rs5837757
LINC01903	rs5837757
HMHB1	rs5837757
HCG26	rs62193398
TBX15	rs62193398
PPP1R27	rs62193398
TNFSF15	rs62193398
BLOC1S5-TXNDC5	rs62193398
LOC101928924	rs62193398
PRG4	rs62193398
SAMHD1	rs62193398
MBOAT2	rs62193398
RAD54L	rs62193398
TH	rs62193398
LRFN4	rs62193398
DENND4C	rs62193398
PSMC2	rs62193398
SNORA52	rs62193398
WDR83OS	rs62193398
MTMR12	rs62193398
PMS2P5	rs62193398
ZNF791	rs62193398
LGALS2	rs62193398
NKD2	rs62193398
RAD54L	rs4442975
IFNA5	rs12479355
SLC22A8	rs12479355
DNAJC7	rs12479355
SRF	rs11684853
DPYSL2	rs11684853
SNORD62A	rs11684853
EEF1E1-BLOC1S5	rs10169133
SNORD114-27	rs10169133
MIR6747	rs10169133
SUZ12	rs10169133
RASSF5	rs10169133
TMEM238	rs10169133
ZNF710	rs10169133
GAREM2	rs10169133
LOC143666	rs1971136
DDB2	rs1971136
FAM83B	rs1971136
ELFN2	rs113953597
RREB1	rs113953597
CYCSP52	rs113953597
LINC02618	rs113953597
C2orf74	rs113953597
ANAPC10	rs113953597
MIR6739	rs113953597
NDUFS3	rs144079028
MIR487A	rs144079028
APOA5	rs144079028
IPPK	rs144079028
HDHD3	rs144079028
MIR8087	rs144079028
COPZ2	rs144079028
HECTD2	rs144079028
A1CF	rs144079028
ITGA2B	rs144079028
CSPG4	rs144079028
LINC01717	rs144079028
KDM7A	rs144079028
CTTN	rs17029056
STEAP3	rs17029056
KIF27	rs17029056
NLGN2	rs17029056
LINC01147	rs17029056
XRCC6	rs17029056
INSM1	rs17029056
SERHL2	rs17029056
MIR378E	rs17029056
SMOC2	rs72001329
SIRT5	rs72001329
OR1F1	rs72001329
KCTD1	rs72001329
PDCD1LG2	rs72001329
TRAP1	rs72001329
RAB1B	rs72001329
RBPMS-AS1	rs72001329
FAM126B	rs72001329
GPBP1	rs72001329
CTC1	rs72001329
CERS2	rs72001329
MALAT1	rs72001329
SMOC2	rs9712235
ZFP69B	rs9712235
OSBPL7	rs9712235
SNORD13J	rs9712235
HCG14	rs9712235
H3C15	rs9712235
CEP131	rs9712235
IFNW1	rs9712235
SH3BP2	rs9712235
HEATR5A	rs9712235
PRR19	rs9712235
RIPOR2	rs13416342
MIR3678	rs13416342
FBXO46	rs13416342
SNORD114-12	rs13416342
LOC101927839	rs13416342
YBX2	rs4848599
ZNF700	rs4848599
LOC101927954	rs4848599
TMEM212-AS1	rs4848599
MIR5691	rs4848599
MIR6775	rs4848599
GAL3ST4	rs4848599
SNHG26	rs4848599
LY6G5C	rs4848599
IL2RA	rs4848599
FNBP1	rs4848599
EFTUD2	rs4848599
