TBC1D10A	rs225132
BAG4	rs225132
AMBRA1	rs225132
MAST4	rs225132
MN1	rs225132
ADNP	rs225132
MIR5708	rs225132
KIR2DL4	rs225132
ABT1	rs225132
IQCH-AS1	rs225132
PARP4	rs225132
NKX1-1	rs225132
CCDC105	rs1924553
POLR2J2	rs1924553
CCDC91	rs1924553
AOC2	rs1924553
SNRPG	rs1924553
ATP10B	rs1924553
LOC105274304	rs1924553
MEGF8	rs1924553
LINC01082	rs1924553
LINC01422	rs1924553
MIR3685	rs1924553
GPAT3	rs1924553
MTLN	rs1924553
ZNF622	rs1924553
MIR1913	rs1924553
RND2	rs1924553
ERCC8	rs1924553
ALOX12B	rs1924553
ABCF1	rs1924553
FAM227B	rs1924553
WARS2-IT1	rs1924553
COLGALT1	rs1924553
POM121C	rs1924553
PSMC2	rs1924553
TLE6	rs1924553
SCFD1	rs1924553
LINC01614	rs1924553
ASPHD2	rs1924553
PAFAH1B2	rs1924553
EGFR-AS1	rs1924553
MIR3977	rs1924553
BRCA2	rs1924553
HNF4G	rs1924553
DIXDC1	rs1924553
UBE2W	rs1924553
ARL4A	rs1924553
TRAIP	rs1924553
CTR9	rs140850326
FAM166C	rs140850326
TRMT61A	rs140850326
MIR599	rs140850326
PGM1	rs12134245
MOB3C	rs12134245
GOLPH3L	rs12134245
ZNF24	rs12134245
WNK4	rs12134245
MIR6830	rs12134245
MEIS1-AS3	rs12134245
BET1L	rs12134245
PFDN4	rs12134245
GUSBP3	rs12134245
EXOSC2	rs12134245
SYPL2	rs12134245
POLR2J	rs612683
LINC02341	rs612683
LINC01012	rs612683
TXNRD2	rs612683
USE1	rs612683
LOC105371267	rs612683
ZNF25	rs612683
FENDRR	rs612683
LRRC39	rs612683
ZDHHC24	rs612683
MIR624	rs612683
ZFPL1	rs612683
E2F3	rs612683
PHACTR1	rs612683
CR1L	rs612683
SRM	rs612683
MIR3936HG	rs612683
UBE2Z	rs612683
SPATA13-AS1	rs612683
EPHA5	rs612683
KCNJ16	rs612683
MIR181A2	rs612683
TMEM88	rs707475
SLC2A1	rs707475
OLFML2A	rs707475
UST-AS1	rs707475
WNT7B	rs707475
MMP25	rs4233486
LOC105371433	rs4233486
MIR335	rs4233486
IMPDH2	rs4233486
IL34	rs4233486
OR2J1	rs4233486
SCUBE2	rs4233486
RCC1L	rs4233486
MLIP-AS1	rs4233486
LAX1	rs4233486
KCNMA1-AS2	rs4233486
UNC93B1	rs4233486
NBPF6	rs4233486
GAL3ST4	rs4233486
FBXL15	rs4233486
PNLIPRP3	rs4233486
LINC01123	rs4233486
TPTEP2-CSNK1E	rs4233486
LOC101927447	rs4233486
RAMP2	rs4233486
PLBD1-AS1	rs4233486
EMX2	rs4233486
APOC4	rs4233486
INHBB	rs4233486
TGFA-IT1	rs4233486
HENMT1	rs4233486
TMEM106B	rs4233486
RNF152	rs4233486
HNF4G	rs4233486
SNORA28	rs4233486
ESR1	rs4233486
SH3BGRL2	rs4233486
ASCL5	rs4233486
SNORD3G	rs113319441
CPSF3	rs113319441
MARK2P9	rs113319441
LOC145845	rs113319441
