MAL2	rs5776993
LOC101927911	rs5776993
CYCS	rs5776993
TSEN34	rs5776993
MSTO1	rs5776993
LINC01290	rs5776993
OTOP3	rs5776993
CIB3	rs5776993
ECM1	rs5776993
CCDC38	rs5776993
NR6A1	rs5776993
OR7A5	rs5776993
LOC101928978	rs5776993
SFT2D2	rs5776993
BAG3	rs5776993
MIR1290	rs1230666
PPCS	rs1230666
CSRP3	rs1230666
CTBP1	rs1230666
MRPS30	rs1230666
COL18A1-AS2	rs1230666
KLF5	rs1230666
PANDAR	rs1230666
ZDHHC11B	rs1230666
DGCR10	rs1230666
LURAP1	rs1230666
TBX1	rs1230666
CD81	rs1230666
CD248	rs1230666
SLC26A8	rs1230666
SCN3B	rs1230666
KRTAP10-4	rs1230666
MKLN1-AS	rs11552449
LOC100499489	rs11552449
MIR6876	rs11552449
PTGES3L-AARSD1	rs11552449
TRPS1	rs11552449
DEPTOR	rs11552449
MIR6805	rs11552449
TET2-AS1	rs11552449
LOC105375429	rs11552449
COPS4	rs11552449
OR1A2	rs11552449
MIR3174	rs11552449
MRGPRG-AS1	rs10923574
PKDREJ	rs10923574
TICRR	rs10923574
MDC1	rs200087884
TNNT2	rs200087884
PLK5	rs200087884
TPST2	rs200087884
LOC105379331	rs200087884
FBXO24	rs200087884
PRPF18	rs200087884
LY6G6F-LY6G6D	rs368032757
CCDC50	rs368032757
TMEM69	rs368032757
LINC02266	rs368032757
LINC02101	rs368032757
UBALD2	rs368032757
TMIE	rs368032757
EPS15L1	rs368032757
PODXL	rs368032757
USHBP1	rs368032757
SLC23A2	rs368032757
DSC2	rs368032757
KCNC1	rs368032757
MESP1	rs368032757
CASTOR3	rs368032757
PLK5	rs368032757
CIB1	rs368032757
ACAT2	rs368032757
EFCAB3	rs368032757
MICA-AS1	rs368032757
SNX6	rs368032757
ESRRG	rs368032757
TTC25	rs368032757
MIR4443	rs1552172
MAS1L	rs1552172
MESTIT1	rs57324102
MIR6515	rs57324102
PFKL	rs57324102
TNFRSF9	rs57324102
GUSBP2	rs57324102
GSTM5	rs57324102
MEGF8	rs57324102
ONECUT3	rs57324102
CTNNA3	rs57324102
CD300LD	rs57324102
FCSK	rs57324102
ST13P4	rs57324102
RBM14-RBM4	rs57324102
TRRAP	rs57324102
CHERP	rs57324102
CTTN	rs57324102
CASC20	rs57324102
ZNF710	rs57324102
LINC01007	rs57324102
TLX3	rs57324102
MIR6794	rs57324102
MCM7	rs57324102
H4C5	rs57324102
NEBL-AS1	rs57324102
DGCR10	rs57324102
SIRT4	rs57324102
CD7	rs57324102
TTLL13P	rs57324102
KRTAP10-11	rs11205303
LINC01617	rs11205303
DCSTAMP	rs11205303
FIZ1	rs11205303
SLC16A11	rs4971059
CPSF3	rs4971059
ROR2	rs4971059
TGM2	rs4971059
C19orf53	rs4971059
HDC	rs4971059
PSMD13	rs4971059
LINC00895	rs4971059
OR2J1	rs4971059
FTH1	rs4971059
BRIP1	rs4971059
DOK2	rs4971059
EML2-AS1	rs4971059
SNORA55	rs4971059
LINC01033	rs4971059
NUDT14	rs4971059
LINC01780	rs4971059
CDK3	rs4971059
BZW1	rs4971059
KLB	rs4971059
GAMT	rs4971059
FOXN3-AS2	rs4971059
MIR1265	rs4971059
LINC02280	rs4971059
MIR338	rs4971059
NT5C1A	rs4971059
ERCC1	rs4971059
SULT4A1	rs4971059
YJEFN3	rs4971059
CD300LF	rs4971059
FAM177A1	rs4971059
H4C6	rs4971059
ADAMTS9	rs4971059
ZNF710	rs4971059
GLYR1	rs4971059
PTDSS2	rs4971059
KMO	rs4971059
LINC02685	rs4971059
USP8	rs4971059
KIFC3	rs4971059
GALK2	rs4971059
CDKAL1	rs4971059
RERG	rs4971059
RABGAP1	rs4971059
DMC1	rs4971059
MARCHF7	rs4971059
PER1	rs11264454
CPSF3	rs11264454
LOC105371083	rs11264454
MTRR	rs11264454
ZNF506	rs11264454
INSYN1-AS1	rs11264454
LOC100130357	rs11264454
LINC01894	rs11264454
ADCK2	rs11264454
ARID5B	rs11264454
FOXJ3	rs11264454
H2AC11	rs11264454
SMDT1	rs11264454
H4C15	rs11264454
TPCN2	rs11264454
HAO2-IT1	rs11264454
LINC02298	rs11264454
LINC00658	rs11264454
FASTKD3	rs11264454
RNVU1-18	rs11264454
UQCRQ	rs11264454
ENTPD7	rs11264454
MIR19A	rs11264454
ASCL3	rs11264454
DNM1P46	rs11264454
SCARNA16	rs11264454
MIR1285-2	rs11264454
ADIPOR1	rs11264454
LOC100287329	rs11264454
ABCB4	rs11264454
EIF5	rs11264454
CLPS	rs11264454
METTL2A	rs11264454
MT1M	rs11264454
ADAMTS19	rs11264454
SLC16A5	rs11264454
LOC100505918	rs11264454
PPIF	rs11264454
KRT19P2	rs11264454
ADGRG1	rs11264454
KCNS3	rs11264454
LINC01364	rs1894633
CCDC17	rs1894633
LINC01899	rs1894633
IFITM3	rs1894633
MIR4794	rs1894633
ACADS	rs1894633
LILRB5	rs1894633
NID2	rs1894633
C4orf51	rs1894633
SSBP4	rs1894633
USP46	rs1894633
SYT13	rs1894633
WDR11	rs1894633
FAM83B	rs1894633
STAG3L1	rs1894633
GTF2H2C	rs1894633
LOC102724596	rs1894633
KCNQ1	rs1894633
MIR4443	rs575908
OPTC	rs575908
PDGFB	rs575908
SNORA68	rs575908
SMAD3	rs575908
MIR4756	rs575908
FRRS1	rs575908
HNRNPD	rs575908
HCN4	rs575908
TRIM25	rs575908
LINC00624	rs575908
CNPY3	rs575908
TNFRSF19	rs575908
DHX30	rs575908
ASB4	rs575908
PSG10P	rs56160832
PHLPP1	rs56160832
MIR29B2	rs56160832
ATP1B1	rs56160832
JPH3	rs56160832
NTSR2	rs56160832
RPL13AP6	rs56160832
FAM106A	rs56160832
TLE7	rs56160832
TP53	rs56160832
EDIL3	rs56160832
C6orf89	rs35383942
STEAP3	rs35383942
SNORD62A	rs35383942
OR2F1	rs35383942
SRP68	rs35383942
BTG4	rs35383942
H2AC13	rs35383942
TBX1	rs35383942
ZNF574	rs35383942
RIMKLA	rs35383942
LINC01144	rs35383942
ZNF763	rs35383942
PITPNM1	rs35383942
TTC39A-AS1	rs35383942
COX15	rs35383942
MOSPD3	rs35383942
AKIP1	rs35383942
ALKBH3	rs35383942
HCG22	rs35383942
UCMA	rs35383942
LSINCT5	rs35383942
DMBX1	rs35383942
MIR3692	rs35383942
ASF1B	rs35383942
PRDM11	rs35383942
MTCH1	rs35383942
TRDN	rs35383942
DCP2	rs35383942
OXCT2	rs35383942
ARMC10	rs35383942
SNORD114-23	rs35383942
SPTLC1	rs35383942
SNORD114-15	rs35383942
FOXF1	rs35383942
RHBDD3	rs35383942
ACTR1A	rs35383942
LOC105373878	rs35383942
ENO4	rs35383942
COL3A1	rs35383942
PRELP	rs35383942
TMEM269	rs35383942
SLC25A1	rs12095761
LINC01843	rs12095761
USHBP1	rs12095761
FKBP1B	rs72755295
FAM78A	rs72755295
C1orf105	rs72755295
PNMA2	rs72755295
LENG8-AS1	rs72755295
PTPN13	rs72755295
SNORD83B	rs72755295
ARNTL2	rs72755295
TMEM254-AS1	rs72755295
APC2	rs72755295
OR5V1	rs72755295
MIR7-1	rs616488
GALNT7	rs616488
SCARNA8	rs616488
LOC100506497	rs616488
GINM1	rs616488
MEPCE	rs616488
PAQR4	rs616488
SRD5A3-AS1	rs616488
ATG13	rs616488
PART1	rs616488
LOC115308161	rs616488
BEND7	rs616488
AIF1L	rs616488
LINC01607	rs616488
H2AC17	rs616488
CMTR2	rs616488
ARPC1B	rs616488
MT1DP	rs616488
OXNAD1	rs2506889
DIS3L	rs2506889
ZNF205-AS1	rs199867187
RIMS2	rs199867187
IDE	rs199867187
LOC728024	rs199867187
AGFG2	rs199867187
CFAP97D1	rs199867187
CYP17A1	rs199867187
MIR4498	rs199867187
AMFR	rs199867187
LUNAR1	rs199867187
LINC00239	rs199867187
MIR4665	rs199867187
UBR4	rs2992756
ZBTB26	rs2992756
ZNF823	rs2992756
SLAIN2	rs2992756
EMX2	rs2992756
LILRB5	rs2992756
LPL	rs2992756
MRPL50	rs2992756
AHSA1	rs2992756
ARGLU1	rs2992756
LINC01422	rs2992756
TMEM134	rs2992756
LHFPL5	rs181270898
PLIN2	rs181270898
LOC101927365	rs181270898
ZNF682	rs181270898
MSH5	rs181270898
USP4	rs79724016
ZNF14	rs10683143
GJC1	rs10683143
IL33	rs10683143
CD248	rs10683143
LINC01970	rs12077974
LOC100130698	rs12077974
SLC25A24	rs12077974
IP6K1	rs12077974
CDHR5	rs12077974
WNT7B	rs12077974
SNORA36C	rs56168262
ARLNC1	rs56168262
KLF5	rs56168262
ZNF484	rs56168262
ERVW-1	rs56168262
SRP19	rs56168262
FAM118A	rs56168262
MAP11	rs56168262
BANK1	rs56168262
MIR337	rs17426269
ADIPOR1	rs17426269
SRD5A3	rs17426269
GSTM1	rs7529522
FRY-AS1	rs7529522
OR12D2	rs7529522
NEIL1	rs7529522
CBLN2	rs7529522
BEST4	rs7529522
CTTNBP2NL	rs7529522
COPG2	rs7529522
LY86-AS1	rs7529522
LOC112267871	rs7529522
MIR575	rs7529522
CEND1	rs7529522
OSTN	rs7529522
CAMP	rs7529522
LINC01090	rs7529522
SEC31B	rs7529522
MIR3618	rs7529522
LOC105375713	rs1962373
MIR4295	rs1962373
KIF3C	rs1962373
LOC101927911	rs666930
HMGXB3	rs666930
GPS1	rs666930
CRYAA	rs666930
ZDHHC11B	rs35273427
FOXO6-AS1	rs35273427
DVL2	rs35273427
CD300LD	rs369304377
BNIP5	rs369304377
HSPBP1	rs369304377
NCAN	rs368121891
LINC01391	rs368121891
IBSP	rs368121891
VSTM1	rs368121891
CLDN1	rs368121891
RPLP0	rs368121891
HEXIM2	rs368121891
FAM50B	rs368121891
CRLS1	rs368121891
MIEF2	rs12048493
RAET1E	rs12048493
PCAT1	rs12048493
CPVL	rs12048493
OR14J1	rs12048493
MAPRE2	rs12048493
MIDN	rs12048493
ANKLE1	rs12048493
KL	rs12048493
MPP5	rs12048493
PRRC2A	rs12048493
NAGS	rs12048493
PMVK	rs12048493
HIRA	rs12048493
MIR6776	rs12048493
ZFYVE28	rs12048493
H1-3	rs12048493
ZSWIM2	rs12048493
MEGF11	rs12048493
WHRN	rs12048493
HNRNPK	rs12048493
SRF	rs12048493
SETSIP	rs12048493
SLC16A1-AS1	rs12048493
CHMP2B	rs12048493
THAP9	rs12048493
MC3R	rs12048493
BICDL2	rs12048493
THCAT158	rs12048493
CACNA1I	rs12048493
MEF2B	rs7524950
THOC5	rs7524950
MSTO2P	rs7524950
GJC3	rs7524950
LOC100505588	rs7524950
PDIA3P1	rs7524950
LRP12	rs7524950
TMEM230	rs12091730
PCSK4	rs12091730
TIPARP-AS1	rs11406084
FOXL2	rs11406084
PTPRCAP	rs11406084
MKNK1-AS1	rs11406084
SFTA2	rs11406084
ACTR1A	rs11406084
FAM102B	rs11406084
FOXI1	rs11406084
GFAP	rs11406084
SRI	rs11406084
SLC25A36	rs11406084
MTCH2	rs11406084
PLXNC1	rs11406084
PAX9	rs60504827
TMEM212-AS1	rs60504827
CFLAR-AS1	rs60504827
ANGPTL1	rs60504827
PPP6R3	rs60504827
RIMS2	rs60504827
NCEH1	rs60504827
DCLRE1B	rs60504827
SMURF2P1-LRRC37BP1	rs60504827
SLC10A4	rs60504827
MIR2115	rs60504827
GID4	rs60504827
RIOK1	rs60504827
EBLN1	rs60504827
CYP4F8	rs60504827
SPATA16	rs60504827
CYP3A43	rs60504827
ZFYVE26	rs60504827
VARS1	rs60504827
SLC37A1	rs60504827
HCRT	rs60504827
BRD9	rs60504827
SH3TC2	rs60504827
ARMC4	rs60504827
LDB2	rs60504827
OR13C2	rs60504827
PMF1	rs59867004
TMEM9	rs59867004
PGLYRP1	rs59867004
DEDD2	rs59867004
MIRLET7B	rs59867004
TRAPPC10	rs59867004
MTSS2	rs59867004
TH2LCRR	rs59867004
VAMP4	rs59867004
CYP24A1	rs59867004
LZTS2	rs59867004
RCSD1	rs59867004
STAR	rs59867004
LINC02702	rs59867004
SCP2D1-AS1	rs59867004
IARS1	rs59867004
SEC24A	rs59867004
CCNB1	rs59867004
MRPS18B	rs59867004
LINC00581	rs59867004
ZBTB21	rs59867004
ATP1A1-AS1	rs59867004
SLC35B2	rs59867004
FMNL1	rs59867004
C22orf31	rs59867004
DHODH	rs59867004
APOA1-AS	rs59867004
TMPRSS2	rs2810650
TNFSF4	rs2810650
PTHLH	rs2810650
GREB1	rs2810650
TRAPPC6B	rs2810650
FLII	rs2810650
RAD51B	rs2810650
IGFBP7-AS1	rs2810650
SPRY4-IT1	rs2810650
IDH2-DT	rs2810650
NME9	rs2810650
ABT1	rs2810650
TP53	rs2810650
RETREG1	rs2810650
LINC01976	rs5780403
SNORD22	rs5780403
POLR2J2	rs5780403
LOC541473	rs5780403
KIF1B	rs5780403
MTVR2	rs5780403
PSPH	rs5780403
DENND5A	rs5780403
OR7C2	rs5780403
CKS1B	rs5780403
KLF17	rs5780403
GPR161	rs5780403
CTIF	rs5780403
HCRT	rs5780403
RPS6KA2	rs5780403
LDB2	rs5780403
CLDN6	rs5780403
OR13C2	rs5780403
TRAIP	rs5780403
DIRC3-AS1	rs2724379
ARHGAP5-AS1	rs2724379
OR2H1	rs2724379
TBC1D28	rs2724379
LOC339539	rs2724379
APOBEC3A	rs2724379
ATP5MPL	rs2724379
DLAT	rs2724379
CBY1	rs2724379
PTTG1	rs11117758
ALOX12B	rs11117758
CPSF7	rs11117758
QRFP	rs78295797
EEF1E1	rs78295797
LINC02605	rs78295797
CELF5	rs11583393
P3R3URF	rs185028854
MIR9903	rs372562666
SLC25A42	rs372562666
CITED4	rs372562666
HSD3B1	rs372562666
LINC00934	rs372562666
LINC01798	rs372562666
PROK2	rs372562666
EWSR1	rs372562666
MIPEP	rs372562666
LOC285626	rs372562666
DALRD3	rs12405132
LATS1	rs10796944
BIN3	rs348196
MIR16-1	rs348196
NGB	rs348196
KCNMB2	rs348196
SLC40A1	rs348196
PPP1R11	rs348196
MT1X	rs1830298
ZNF428	rs13008686
ZSCAN26	rs13008686
OR2A25	rs113577745
APOC2	rs113577745
LMAN1L	rs113577745
IFITM1	rs113577745
LOC101929237	rs113577745
LOC105370203	rs113577745
SNORA75B	rs113577745
DAND5	rs113577745
YOD1	rs113577745
ZNF283	rs113577745
LINC02505	rs113577745
GPCPD1	rs113577745
DLAT	rs113577745
DHX30	rs113577745
HES7	rs113577745
NRG4	rs113577745
LILRA4	rs113577745
PRRX2	rs113577745
RGCC	rs113577745
ZBED5	rs113084984
VSTM2A-OT1	rs113084984
SNX33	rs113084984
LOC112267871	rs113084984
MIR432	rs113084984
ARRDC3	rs113084984
LINC00583	rs113084984
ZNF230	rs113084984
EIF3A	rs113084984
MRTFA	rs113084984
SLC16A12-AS1	rs113084984
MIR658	rs113084984
UBTF	rs113084984
PRICKLE2-AS1	rs6432241
SP5	rs6432241
OR2H2	rs6432241
MKKS	rs6432241
ZNF222	rs6432241
LINC00661	rs6432241
VPS4B	rs6432241
SYVN1	rs6432241
CACNG8	rs75282989
BISPR	rs75282989
SKP1	rs75282989
PXYLP1	rs75282989
RPL29P2	rs75282989
FAM184B	rs75282989
RGS22	rs6710503
PHTF1	rs6710503
STMND1	rs6710503
C10orf53	rs6710503
PTGER1	rs6710503
DLEU1-AS1	rs6710503
GYPB	rs6710503
OSTN-AS1	rs6710503
CISD2	rs6710503
ZSCAN16	rs6710503
ASF1B	rs6710503
CCNB1	rs6710503
ARL4D	rs6710503
LINC00502	rs12474538
SYNPR	rs12474538
MIR548H4	rs12474538
CPD	rs12474538
LINC01713	rs6756513
MIR6868	rs6756513
PCYOX1L	rs6756513
NPTXR	rs6756513
COX7A2L	rs6756513
NUTM2B-AS1	rs6756513
DLG5-AS1	rs6756513
WDR25	rs6756513
CASP8	rs6756513
PRRC2A	rs6756513
CDH13	rs6756513
WEE1	rs6756513
SNORA38	rs6756513
LOC107105282	rs6756513
RPS15AP10	rs6756513
DGCR6	rs6756513
PABPC1	rs6756513
ACP2	rs6756513
LINC00229	rs6756513
APOA1	rs6756513
ZNF596	rs6756513
PDLIM4	rs6756513
H2AC2P	rs71801447
MIR3619	rs71801447
LOC102467080	rs71801447
PHTF1	rs71801447
OPTC	rs71801447
RD3L	rs71801447
MIR30E	rs71801447
LY6G6F-LY6G6D	rs71801447
LILRA6	rs71801447
NFKBIA	rs71801447
OCIAD1-AS1	rs71801447
MIR5090	rs71801447
CAMTA1	rs71801447
SNORD143	rs71801447
COLGALT1	rs71801447
MIR548E	rs71801447
ATP6V1D	rs71801447
MIR151B	rs71801447
LOC102467080	rs200484318
PTGES3L-AARSD1	rs200484318
TANC1	rs200484318
LINC02136	rs200484318
BPI	rs200484318
MIR379	rs200484318
POLR2J	rs200484318
LINC00895	rs200484318
MMP2	rs200484318
ODC1-DT	rs4849887
CD274	rs4849887
LINC01391	rs4849887
LBHD2	rs4849887
RUNDC1	rs4849887
MIR1178	rs4849887
SLC12A3	rs11690035
MIR5591	rs11690035
LOC102467222	rs11690035
CELF5	rs11690035
MIR1227	rs11690035
EFCAB6	rs11690035
TMEM254	rs11690035
FNBP1	rs11690035
SLC30A8	rs146071273
EMX2OS	rs146071273
ZFPM2	rs146071273
CDADC1	rs146071273
ST6GALNAC1	rs146071273
ZNF318	rs146071273
PDSS1	rs146071273
COLEC10	rs146071273
LINC01526	rs146071273
SDHB	rs146071273
CYB561A3	rs146071273
CUEDC2	rs146071273
SNORD139	rs146071273
GAD2	rs146071273
HCG20	rs11680449
NUDT17	rs11680449
LINC00698	rs11680449
TNFSF13	rs11680449
PCBP3	rs11680449
PIDD1	rs11680449
MIR1193	rs11680449
LOC400499	rs11680449
UTS2	rs11680449
GUCY2GP	rs11680449
NDUFB7	rs11680449
SLC4A7	rs11680449
TARDBP	rs11680449
KBTBD4	rs11680449
WASHC2A	rs11680449
SNORA50D	rs11680449
SNORD27	rs2016394
SSH3	rs2016394
SRRT	rs2016394
ODF2L	rs2016394
LINC01615	rs2016394
HCG4	rs2016394
IGFBP7	rs1550623
MIR3200	rs1550623
INSL6	rs1550623
LOC101930370	rs1550623
MOCS2	rs1550623
WDR11-AS1	rs1550623
COX5A	rs1550623
PDZD8	rs116183959
PSG8-AS1	rs116183959
ZNF691	rs116183959
TMEM45A	rs116183959
SH3BGRL2	rs116183959
LYVE1	rs116183959
ZNF704	rs5837757
FAM53A	rs5837757
BEND7	rs5837757
MESP2	rs5837757
C16orf96	rs5837757
HECTD2-AS1	rs5837757
LCA5	rs5837757
KRTAP5-1	rs62193398
LINC01629	rs62193398
DENND10	rs62193398
IFNA8	rs62193398
PRKAR2A	rs62193398
STC1	rs62193398
LINC01375	rs62193398
TST	rs62193398
MCHR2	rs62193398
SNORD30	rs62193398
TIPRL	rs62193398
MIR320A	rs62193398
MALAT1	rs62193398
VTCN1	rs62193398
MICU3	rs62193398
DDX17	rs62193398
LOC100289561	rs62193398
C2orf42	rs62193398
KRT19P2	rs62193398
RPS6KA2	rs62193398
TRAIP	rs62193398
ZCCHC24	rs4442975
LOC105375401	rs12479355
INSC	rs12479355
SCD	rs12479355
KRTCAP2	rs11684853
LYVE1	rs11684853
DCAF13	rs11684853
TBX18-AS1	rs10169133
FOXJ3	rs10169133
RIPPLY2	rs10169133
MIR22HG	rs10169133
LCAL1	rs10169133
MADD	rs10169133
RHOBTB2	rs10169133
COL26A1	rs10169133
FMNL1	rs1971136
NR3C1	rs1971136
LINC02478	rs1971136
GALR3	rs113953597
MIR4258	rs113953597
EML1	rs113953597
FOXI1	rs113953597
ATP6V1G2	rs113953597
EFR3B	rs113953597
TEX48	rs113953597
MXD4	rs144079028
DGCR2	rs144079028
BEST4	rs144079028
TEX35	rs144079028
LY75-CD302	rs144079028
CCR5	rs144079028
LINC01847	rs144079028
RAB3IL1	rs144079028
MIR132	rs144079028
MYRF	rs144079028
SF3B3	rs144079028
ARL8A	rs144079028
PI16	rs144079028
GBAP1	rs17029056
LINC01976	rs17029056
C1QTNF2	rs17029056
CYP4F22	rs17029056
C17orf49	rs17029056
GPS2	rs17029056
RAB35	rs17029056
DCAF13	rs17029056
GNGT1	rs17029056
KRTAP10-11	rs72001329
EIF1AD	rs72001329
PTGES	rs72001329
SNORD13J	rs72001329
MTA2	rs72001329
ZNF391	rs72001329
CARS1	rs72001329
PABPC1	rs72001329
LDHAL6A	rs72001329
HNRNPUL2-BSCL2	rs72001329
XCR1	rs72001329
CA6	rs72001329
DHX30	rs72001329
ATP10D	rs9712235
DLEU2	rs9712235
TMEM266	rs9712235
OR2A9P	rs9712235
LOC105370457	rs9712235
MESP1	rs9712235
ACP2	rs9712235
LINC01441	rs9712235
MIR5190	rs9712235
CNPY4	rs9712235
ATP2B4	rs9712235
NES	rs13416342
LINC01793	rs13416342
GABARAPL3	rs13416342
LOC105371433	rs13416342
BMP2	rs13416342
KLF11	rs4848599
FAM225B	rs4848599
KLHDC7A	rs4848599
PAX9	rs4848599
LINC00857	rs4848599
BLOC1S5-TXNDC5	rs4848599
TARDBP	rs4848599
ZSCAN10	rs4848599
LOC102723833	rs4848599
TTC17	rs4848599
MIR6769A	rs4848599
