PTTG2	rs4233486
MEG9	rs4233486
MIR4763	rs4233486
KCTD18	rs4233486
MIR4756	rs4233486
EFNA2	rs4233486
CACHD1	rs4233486
CD68	rs113319441
IL6R	rs113319441
PGLYRP2	rs113319441
CYP24A1	rs113319441
MIR4311	rs113319441
KPNA3	rs113319441
TEC	rs113319441
SEPT5-GP1BB	rs113319441
CARNS1	rs113319441
CETP	rs113319441
LOC283731	rs113319441
SNORD91A	rs113319441
BNIP3L	rs113319441
HECTD2	rs113319441
DFFA	rs113319441
CLCNKB	rs113319441
LOC105373051	rs113319441
ZEB2-AS1	rs113319441
EFCAB11	rs113319441
BCO2	rs113319441
RPP40	rs113319441
LOC100996263	rs144366570
FTHL17	rs144366570
CENPP	rs144366570
PACSIN3	rs144366570
CAMSAP2	rs144366570
ZDHHC11	rs144366570
SPIRE1	rs144366570
GMNN	rs144366570
CERS1	rs144366570
NDUFA13	rs144366570
TMPRSS6	rs144366570
CBLN4	rs144366570
NANOS1	rs144366570
LRRC41	rs144366570
LINC00570	rs144366570
FKBP5	rs144366570
TOP3A	rs144366570
MIR624	rs144366570
PNPLA3	rs144366570
SYNE1-AS1	rs144366570
MIR33A	rs144366570
MIR31	rs144366570
SOX15	rs144366570
SNHG16	rs144366570
SCGN	rs144366570
APOA5	rs144366570
SAA2-SAA4	rs144366570
ADAM29	rs144366570
HOTS	rs1707302
PER1	rs1707302
DIO3OS	rs1707302
GSK3A	rs1707302
OPN3	rs1707302
ERMARD	rs1707302
SF3B3	rs1707302
STAU2	rs1707302
CLUAP1	rs1707302
PDCD1LG2	rs1707302
MIR12121	rs1707302
ZNF684	rs1707302
ZNF519	rs1707302
WDR64	rs1707302
EPHB4	rs1707302
SNORD114-30	rs1707302
ENTPD7	rs1707302
SNORD18A	rs1707302
XLOC_008559	rs1707302
CCNB1	rs1707302
MC5R	rs1707302
GOT1L1	rs1707302
INSL4	rs1707302
KRTAP10-7	rs1707302
TMEM275	rs1707302
AIF1L	rs1707302
LINC02090	rs1707302
NUP160	rs1707302
INPP5F	rs140945602
IQGAP3	rs140945602
LINC01763	rs1514964
MIR3189	rs1514964
ERVMER34-1	rs1514964
ANGEL1	rs1514964
BAZ2B	rs1514964
CADM4	rs1514964
VCAM1	rs1514964
OR1F12	rs1514964
AP4M1	rs1514964
LINC01163	rs1514964
CASC9	rs1514964
RDH13	rs1514964
LINC01798	rs1514964
TOR1A	rs1514964
DOK5	rs1514964
FGF1	rs1514964
SNORD113-5	rs1514964
GPATCH4	rs1415174
PNLIPRP1	rs1415174
KLF17	rs1415174
LINC01547	rs1415174
ZNF286B	rs1415174
INSL4	rs1415174
LINC01349	rs1415174
BTBD6	rs1415174
MIR487A	rs1415174
LOC100507351	rs1415174
FAM120AOS	rs1415174
CDYL2	rs33960734
NAT14	rs33960734
ASAP1-IT1	rs33960734
NRG4	rs33960734
CXXC4	rs33960734
CCL26	rs33960734
BAG6	rs33960734
SYNPO	rs33960734
FRY-AS1	rs5776993
ANKRD55	rs5776993
UNC13D	rs5776993
MIR3661	rs5776993
CDCA4	rs5776993
CDK7	rs5776993
KLHL9	rs5776993
SUB1	rs5776993
PEX11A	rs5776993
NRXN3	rs5776993
TAF2	rs5776993
MIR10226	rs5776993
NACA4P	rs5776993
KCNRG	rs5776993
KIF18A	rs5776993
SNU13	rs5776993
SCGB2A2	rs5776993
TFPI2	rs5776993
PPP6R1	rs5776993
FLACC1	rs5776993
PDE4C	rs5776993
MIR5694	rs5776993
TMEM150B	rs5776993
TMEM88	rs5776993
TBCD	rs5776993
NLRC3	rs5776993
ZNF581	rs5776993
SPATA17	rs5776993
ALOX15P1	rs5776993
KCNN4	rs5776993
ASH1L	rs5776993
LOC100505715	rs5776993
CNGA1	rs5776993
AOX1	rs5776993
MOK	rs5776993
MT1X	rs5776993
NOTCH2	rs5776993
SPAG6	rs5776993
OR7C1	rs5776993
CSRP1	rs5776993
C4orf51	rs5776993
LINC01151	rs5776993
LINCR-0003	rs5776993
CTTN	rs1230666
LOC105375713	rs1230666
MRGPRF-AS1	rs1230666
RCCD1	rs1230666
LINC02029	rs1230666
CR1	rs1230666
LINC01694	rs1230666
LINC02169	rs1230666
SNORD83A	rs1230666
ACADVL	rs1230666
MIR942	rs1230666
MIR378E	rs1230666
SMU1	rs1230666
SMNDC1	rs1230666
ASPSCR1	rs1230666
POLDIP3	rs1230666
C3orf49	rs1230666
IGF2BP1	rs11552449
LOC101927495	rs11552449
LINC02480	rs11552449
RAB10	rs11552449
SRP72	rs11552449
OMD	rs11552449
MAP3K20	rs11552449
PLEKHA6	rs11552449
ANKRD46	rs11552449
SCAMP5	rs11552449
MIR579	rs11552449
NKAPD1	rs11552449
MIR1202	rs10923574
SLC30A8	rs10923574
LINC01628	rs10923574
SPTSSA	rs200087884
GABPB1-IT1	rs200087884
NCOA1	rs200087884
ARNTL2-AS1	rs200087884
ENC1	rs200087884
LINC01841	rs200087884
LOC101928682	rs200087884
MIR935	rs368032757
CD74	rs368032757
DAZL	rs368032757
FBXO46	rs368032757
MXI1	rs368032757
KRTAP12-2	rs368032757
MIR6746	rs368032757
PECR	rs368032757
DLGAP4	rs368032757
GIGYF1	rs368032757
TAFA3	rs368032757
C17orf75	rs368032757
ZNF200	rs368032757
MIR584	rs368032757
HMGCS2	rs368032757
MIR4762	rs368032757
PTGDR	rs368032757
LOC105375713	rs368032757
MSMB	rs368032757
SRRM3	rs368032757
LOC101929099	rs368032757
LINC02219	rs368032757
IL24	rs368032757
EIF5AL1	rs1552172
PMM1	rs1552172
CLCA4	rs57324102
OR2A25	rs57324102
KDELR3	rs57324102
ZNF554	rs57324102
OR2W1	rs57324102
BIN3	rs57324102
LOC101928940	rs57324102
ZNF143	rs57324102
PKP1	rs57324102
FZD2	rs57324102
GTPBP3	rs57324102
MTSS2	rs57324102
MRPL49	rs57324102
VCAN	rs57324102
LINC02873	rs57324102
MIR4471	rs57324102
ZNHIT2	rs57324102
HCG11	rs57324102
ZSCAN32	rs57324102
RPLP2	rs57324102
LINC01828	rs57324102
PPFIBP1	rs57324102
H4-16	rs57324102
LOC100288846	rs57324102
KCNS3	rs57324102
MIR6832	rs57324102
CLRN3	rs57324102
BRDT	rs57324102
DLGAP4-AS1	rs11205303
DPF2	rs11205303
ARRDC3-AS1	rs11205303
EFNA4	rs11205303
PRODH	rs4971059
CHRM4	rs4971059
RELA	rs4971059
CMAHP	rs4971059
COA8	rs4971059
PRKAB1	rs4971059
KLHDC8B	rs4971059
MIR337	rs4971059
DCST2	rs4971059
LOC101928940	rs4971059
LOC100132686	rs4971059
SNAP91	rs4971059
NUP50	rs4971059
TAF2	rs4971059
KCNMA1	rs4971059
LINC01512	rs4971059
MIR29B2CHG	rs4971059
LOC107986876	rs4971059
ISLR	rs4971059
ITPK1	rs4971059
SEH1L	rs4971059
CEND1	rs4971059
MIR2115	rs4971059
SMIM14	rs4971059
BCL2	rs4971059
SNORD30	rs4971059
LINC00954	rs4971059
CES1P1	rs4971059
PNN	rs4971059
SNORD114-20	rs4971059
TMEM237	rs4971059
LINC01412	rs4971059
NAV2-AS4	rs4971059
TTK	rs4971059
CBX7	rs4971059
LOC100505715	rs4971059
PC	rs4971059
CABP1	rs4971059
CAPNS2	rs4971059
DYRK3	rs4971059
PABPC1	rs4971059
MIR675	rs4971059
FAM166C	rs4971059
CLK3	rs4971059
SCD5	rs4971059
SMG9	rs4971059
GUCY2C	rs11264454
CELF1	rs11264454
LOC105371925	rs11264454
LOC102467222	rs11264454
TSPAN32	rs11264454
MRPL18	rs11264454
NFKBIL1	rs11264454
SAMHD1	rs11264454
LINC00678	rs11264454
LOC101928858	rs11264454
GPAT3	rs11264454
XLOC_009911	rs11264454
EPB41L4A	rs11264454
TOR1B	rs11264454
ATAD2B	rs11264454
TRPM2-AS	rs11264454
ZNF25	rs11264454
MPP2	rs11264454
CDC14A	rs11264454
PPP2R3C	rs11264454
CASP16P	rs11264454
MTA3	rs11264454
ADGRV1	rs11264454
LOC100130992	rs11264454
CDC42BPB	rs11264454
ACO2	rs11264454
SRM	rs11264454
SIRT3	rs11264454
ESRRB	rs11264454
MIR548V	rs11264454
SEC23A-AS1	rs11264454
ELOC	rs11264454
MIEF1	rs11264454
UNC13A	rs11264454
DIO3	rs11264454
FOXI2	rs11264454
TVP23A	rs11264454
WHRN	rs11264454
WDR11	rs11264454
ATP6V1B2	rs11264454
SNORD112	rs11264454
IFNA1	rs1894633
KCNAB3	rs1894633
PRNCR1	rs1894633
LINC02278	rs1894633
SAP30	rs1894633
LIPI	rs1894633
NUP85	rs1894633
PARP12	rs1894633
IGFBP7-AS1	rs1894633
STAT5B	rs1894633
SNAP91	rs1894633
DGKZ	rs1894633
PDE6G	rs1894633
ARHGAP24	rs1894633
APOC1	rs1894633
UCN3	rs1894633
SLC6A18	rs1894633
SAMD12	rs1894633
LOC339192	rs575908
PDZD7	rs575908
MIR548AI	rs575908
CCDC3	rs575908
FBXO42	rs575908
TANC1	rs575908
ADRA2A	rs575908
SPRY4-AS1	rs575908
AKTIP	rs575908
KRT17P5	rs575908
GPX6	rs575908
TMEM98	rs575908
PRXL2A	rs575908
GJC1	rs575908
LINC02225	rs575908
NDUFB2-AS1	rs56160832
ALG9	rs56160832
EXT1	rs56160832
SNX18	rs56160832
SLC66A1L	rs56160832
ARHGDIA	rs56160832
RNF212	rs56160832
ABRAXAS1	rs56160832
ARVCF	rs56160832
NIPAL1	rs56160832
CMTR2	rs56160832
TBC1D5	rs35383942
CIDEA	rs35383942
C9orf129	rs35383942
NAA16	rs35383942
ANKLE1	rs35383942
AP1B1	rs35383942
NGFR	rs35383942
NACA4P	rs35383942
PTTG1	rs35383942
LINC01185	rs35383942
IGSF3	rs35383942
EPHA2	rs35383942
OR1E3	rs35383942
SLC10A6	rs35383942
RABIF	rs35383942
H2BC21	rs35383942
STRIP1	rs35383942
LINC02289	rs35383942
ATRNL1	rs35383942
MSH5	rs35383942
PEMT	rs35383942
SNORD27	rs35383942
NLGN2	rs35383942
AMPD2	rs35383942
PCYOX1	rs35383942
SFTA2	rs35383942
LOC143666	rs35383942
LINC01775	rs35383942
C11orf80	rs35383942
KCNK13	rs35383942
TMUB2	rs35383942
LINC00501	rs35383942
TMEM266	rs35383942
TP63	rs35383942
TLX1NB	rs35383942
SLBP	rs35383942
RASA4DP	rs35383942
CCDC124	rs35383942
STAG3L5P	rs35383942
MIR1250	rs35383942
TMEM179B	rs35383942
KCNIP1-OT1	rs12095761
SPDYE15P	rs12095761
KRTAP10-2	rs12095761
TMEM86B	rs72755295
LINC01050	rs72755295
TAFA3	rs72755295
MTVR2	rs72755295
FAM87A	rs72755295
ARHGEF34P	rs72755295
GSTM5	rs72755295
MOSPD3	rs72755295
SLC22A18AS	rs72755295
UST	rs72755295
DYNC1I2	rs72755295
TH2LCRR	rs616488
ADRA1B	rs616488
FGFR1OP2	rs616488
LOC105376805	rs616488
HJV	rs616488
LOC107985544	rs616488
DNAJC1	rs616488
CYCSP52	rs616488
MIR2052	rs616488
MIR3120	rs616488
SNORD67	rs616488
MIR143	rs616488
SCGB2A2	rs616488
SNORD114-9	rs616488
SNORD143	rs616488
HAND2-AS1	rs616488
NCKIPSD	rs616488
HSCB	rs616488
MIR548D1	rs2506889
IL2RB	rs2506889
SNORD114-19	rs199867187
CTTN	rs199867187
CKS1B	rs199867187
PMF1-BGLAP	rs199867187
LOC105370586	rs199867187
MIR497HG	rs199867187
COL24A1	rs199867187
PSMC3IP	rs199867187
KLHDC4	rs199867187
LOC102467216	rs199867187
ROR1	rs199867187
TNPO2	rs199867187
DLEU2	rs2992756
POLD4	rs2992756
CTTN	rs2992756
SNORA13	rs2992756
MIR6781	rs2992756
RNF19A	rs2992756
SYT8	rs2992756
JPH3	rs2992756
TBC1D3P2	rs2992756
ZBED9	rs2992756
LINC01717	rs2992756
SNORD41	rs2992756
ZNF74	rs181270898
GBF1	rs181270898
DACH1	rs181270898
MIR4640	rs181270898
OPTN	rs181270898
LOC105375423	rs79724016
NCF4-AS1	rs10683143
UBN1	rs10683143
SNORD27	rs10683143
LOC102467080	rs10683143
FREM1	rs12077974
SNAI2	rs12077974
MBD3	rs12077974
LOC285626	rs12077974
ZNF443	rs12077974
RNF10	rs12077974
METTL16	rs56168262
SMAD1-AS2	rs56168262
EPHA5	rs56168262
MIR4752	rs56168262
CKM	rs56168262
EMP2	rs56168262
C10orf67	rs56168262
SACS	rs56168262
RIN3	rs56168262
C5orf15	rs17426269
ZNF682	rs17426269
TOX3	rs17426269
HCG22	rs7529522
CAPN11	rs7529522
MCAT	rs7529522
LINC02801	rs7529522
LINC01547	rs7529522
MSANTD3-TMEFF1	rs7529522
COPB1	rs7529522
SPRY4-AS1	rs7529522
RC3H2	rs7529522
AKAP8	rs7529522
MIR34C	rs7529522
MIR1183	rs7529522
FOXI2	rs7529522
TMEM201	rs7529522
OGN	rs7529522
ZNF205	rs7529522
GORASP2	rs7529522
TRIM38	rs1962373
SLC25A47	rs1962373
TYW5	rs1962373
ATP5F1C	rs666930
U2AF2	rs666930
MGRN1	rs666930
ATP5MF-PTCD1	rs666930
MTFP1	rs35273427
ZNF703	rs35273427
NFYC	rs35273427
ARRDC3	rs369304377
RNPEP	rs369304377
KIR3DL2	rs369304377
DISP3	rs368121891
OGFRP1	rs368121891
MIR489	rs368121891
PIK3CB	rs368121891
MARK2P9	rs368121891
FAM216B	rs368121891
TTI1	rs368121891
RBL2	rs368121891
MAT1A	rs368121891
CNTROB	rs12048493
CRYZL2P-SEC16B	rs12048493
LOC105371925	rs12048493
GREB1	rs12048493
BPESC1	rs12048493
C9orf129	rs12048493
LOC105274304	rs12048493
LINC02535	rs12048493
KRTAP5-3	rs12048493
MIR3685	rs12048493
FAM189B	rs12048493
ADAMTSL5	rs12048493
TMEM38A	rs12048493
MIR6777	rs12048493
KIR3DL3	rs12048493
MIR3606	rs12048493
NBR1	rs12048493
UBR2	rs12048493
SLC16A8	rs12048493
MEX3D	rs12048493
GALR3	rs12048493
KIN	rs12048493
UST-AS1	rs12048493
ATF4	rs12048493
PTGES3L-AARSD1	rs12048493
TRPS1	rs12048493
CALHM2	rs12048493
ACCS	rs12048493
MUC21	rs12048493
C10orf67	rs12048493
BRSK1	rs7524950
LINC01101	rs7524950
RNF157	rs7524950
LOC105371814	rs7524950
IL4	rs7524950
IQCH-AS1	rs7524950
FAM83F	rs7524950
FTO-IT1	rs12091730
CLVS2	rs12091730
ADGRL1	rs11406084
MREG	rs11406084
BAHCC1	rs11406084
HACD4	rs11406084
SCRG1	rs11406084
SH3TC2-DT	rs11406084
C5orf15	rs11406084
ZNF774	rs11406084
LINC02268	rs11406084
LZTFL1	rs11406084
SNORA80E	rs11406084
TLX3	rs11406084
ASB4	rs11406084
SETDB2-PHF11	rs60504827
SNORD38B	rs60504827
SCARNA21	rs60504827
POLR2J2	rs60504827
HAPLN1	rs60504827
SALL4	rs60504827
ZAR1	rs60504827
PHOSPHO2	rs60504827
NAT14	rs60504827
MINAR2	rs60504827
SMIM14	rs60504827
MIR4688	rs60504827
MPP2	rs60504827
METTL23	rs60504827
PLPPR1	rs60504827
ZNF24	rs60504827
LST1	rs60504827
SNORA115	rs60504827
STRADB	rs60504827
ETV4	rs60504827
LINC01374	rs60504827
MYH16	rs60504827
LY75-CD302	rs60504827
TFF1	rs60504827
HAUS6	rs60504827
FOSB	rs60504827
VPS50	rs59867004
MIR4261	rs59867004
PLEKHM1	rs59867004
CER1	rs59867004
LOC100506497	rs59867004
LOC105370457	rs59867004
LINC00574	rs59867004
ERCC8	rs59867004
MIR1183	rs59867004
DYDC1	rs59867004
KIAA1755	rs59867004
CTSD	rs59867004
IRX2	rs59867004
ATP12A	rs59867004
CORO1B	rs59867004
GALNT18	rs59867004
INSM1	rs59867004
MIR2117HG	rs59867004
LGR6	rs59867004
LOC399975	rs59867004
PEAR1	rs59867004
PELI3	rs59867004
CPSF2	rs59867004
SYT7	rs59867004
MAP3K4	rs59867004
NCAM1-AS1	rs59867004
PRAC1	rs59867004
FENDRR	rs2810650
CHD9	rs2810650
SAA1	rs2810650
SEC14L4	rs2810650
LINC01235	rs2810650
LINC02571	rs2810650
CASC17	rs2810650
RAD23A	rs2810650
MIR7108	rs2810650
PIMREG	rs2810650
RAMP2-AS1	rs2810650
OPA3	rs2810650
CCDC33	rs2810650
IQCN	rs2810650
CIC	rs5780403
FOXC2-AS1	rs5780403
CASC16	rs5780403
BHMG1	rs5780403
MGC16275	rs5780403
TFAP4	rs5780403
SLC25A33	rs5780403
LRFN4	rs5780403
CDH12	rs5780403
UEVLD	rs5780403
ZNF284	rs5780403
SNORD117	rs5780403
IFNA16	rs5780403
MIR4762	rs5780403
CFAP99	rs5780403
TCTEX1D4	rs5780403
RRM2	rs5780403
KIFC3	rs5780403
DOCK10	rs5780403
MIR3189	rs2724379
TOMM70	rs2724379
EP300	rs2724379
LINC01623	rs2724379
PPIE	rs2724379
MIR4262	rs2724379
BAG3	rs2724379
TPCN2	rs2724379
RPS6KA5	rs2724379
MIR411	rs11117758
PPIL4	rs11117758
LINC01547	rs11117758
AP1S1	rs78295797
SAMSN1-AS1	rs78295797
RNU5D-1	rs78295797
SH3RF3	rs11583393
ERI3-IT1	rs185028854
PARD6B	rs372562666
ARAP2	rs372562666
FOXJ1	rs372562666
H4C5	rs372562666
EIF4EBP1	rs372562666
AIF1L	rs372562666
THBS2	rs372562666
TSPEAR	rs372562666
ZDHHC13	rs372562666
CATSPER1	rs372562666
PKDREJ	rs12405132
PLSCR3	rs10796944
PRKAB2	rs348196
C1D	rs348196
FADS6	rs348196
TMEM233	rs348196
SEC14L3	rs348196
COMT	rs348196
MRPL43	rs1830298
HORMAD2	rs13008686
PLPBP	rs13008686
MESTIT1	rs113577745
TNFSF12-TNFSF13	rs113577745
GTF2IRD1	rs113577745
SHBG	rs113577745
SLC2A1-AS1	rs113577745
LOC101927551	rs113577745
PPP1R27	rs113577745
MGAT4FP	rs113577745
ADAMTS12	rs113577745
MIR10522	rs113577745
GADD45B	rs113577745
BHLHA15	rs113577745
TPTEP2-CSNK1E	rs113577745
IRX3	rs113577745
FAM230J	rs113577745
HSD3BP4	rs113577745
LOC100287042	rs113577745
OLFML3	rs113577745
MTUS2-AS1	rs113577745
MFSD2B	rs113084984
VWA8-AS1	rs113084984
ISOC2	rs113084984
KLHDC7A	rs113084984
MLIP-IT1	rs113084984
LINC01364	rs113084984
MIR608	rs113084984
POLR3A	rs113084984
OTOP2	rs113084984
G6PC	rs113084984
DRAP1	rs113084984
UBASH3B	rs113084984
WDR11	rs113084984
SPAG1	rs6432241
ARNT	rs6432241
TFPI2	rs6432241
MIR4439	rs6432241
DIRC3	rs6432241
DAG1	rs6432241
AKAP8L	rs6432241
CRLS1	rs6432241
CAPZA1	rs75282989
GP6	rs75282989
OSBPL3	rs75282989
FAM106A	rs75282989
SCAMP5	rs75282989
VSTM1	rs75282989
MIR6890	rs6710503
SLC24A2	rs6710503
KLF1	rs6710503
LRRC37A2	rs6710503
THSD7A	rs6710503
ZNF3	rs6710503
RPL26	rs6710503
SNORD97	rs6710503
TMEM201	rs6710503
ZNF703	rs6710503
SPPL2A	rs6710503
TNFSF8	rs6710503
LINC02009	rs6710503
FAM83A	rs12474538
TTC1	rs12474538
INA	rs12474538
PPP1R9A	rs12474538
LOC105373656	rs6756513
CCDC127	rs6756513
ZNF33BP1	rs6756513
MYLIP	rs6756513
LOC107985770	rs6756513
RRP36	rs6756513
FAM86C2P	rs6756513
LOC101928386	rs6756513
WSPAR	rs6756513
GPC5	rs6756513
DAP3	rs6756513
RNF17	rs6756513
LINC00886	rs6756513
CCDC167	rs6756513
LENG8	rs6756513
RPA1	rs6756513
MIR12126	rs6756513
LOC105370619	rs6756513
XPNPEP3	rs6756513
CCDC173	rs6756513
GGTLC3	rs6756513
C15orf61	rs6756513
SNORD16	rs71801447
MIR1185-2	rs71801447
SBF2	rs71801447
INCENP	rs71801447
CSF2RB	rs71801447
NKX2-1-AS1	rs71801447
IL5	rs71801447
CDNF	rs71801447
PIGR	rs71801447
MIR4680	rs71801447
GJC1	rs71801447
UBR3	rs71801447
C16orf90	rs71801447
CLCA3P	rs71801447
SMIM7	rs71801447
MIR4466	rs71801447
SCD5	rs71801447
LRRC14B	rs71801447
LOC101928505	rs200484318
SAMD12-AS1	rs200484318
CRYAB	rs200484318
FLYWCH1	rs200484318
LINC02140	rs200484318
ARHGEF2	rs200484318
PPCDC	rs200484318
SIX5	rs200484318
GORASP2	rs200484318
MIR4313	rs4849887
FCF1P2	rs4849887
ABI3	rs4849887
LINC02520	rs4849887
STK3	rs4849887
ABCE1	rs4849887
MIR548D1	rs11690035
LOC105374972	rs11690035
RREB1	rs11690035
RIC1	rs11690035
CDCA2	rs11690035
OR13D1	rs11690035
CLDN25	rs11690035
LINC00205	rs11690035
BBS1	rs146071273
MIR1247	rs146071273
TSR1	rs146071273
ZNF385C	rs146071273
CASTOR3	rs146071273
MIR3925	rs146071273
HECTD2	rs146071273
RAP1GAP2	rs146071273
PPP2CB	rs146071273
SMAD2	rs146071273
CARS-AS1	rs146071273
SMIM7	rs146071273
LOXL2	rs146071273
SFXN3	rs146071273
SNORA19	rs11680449
TCAF2	rs11680449
NAGA	rs11680449
DNAJC15	rs11680449
MRPL49	rs11680449
MIR4710	rs11680449
TNFSF18	rs11680449
MIR758	rs11680449
LOC105370687	rs11680449
FAM71D	rs11680449
CCDC124	rs11680449
ZSCAN9	rs11680449
DEDD2	rs11680449
TMEM179B	rs11680449
COL26A1	rs11680449
OR2A12	rs11680449
C17orf67	rs2016394
TBX15	rs2016394
IBSP	rs2016394
LIPE-AS1	rs2016394
NUDT8	rs2016394
MGAT3-AS1	rs2016394
MIR601	rs1550623
HSPB9	rs1550623
LRRC3-DT	rs1550623
TOR1B	rs1550623
OR6M1	rs1550623
LOC101927365	rs1550623
ADCK1	rs1550623
LOC102467081	rs116183959
JUND	rs116183959
GLRA3	rs116183959
TBC1D22B	rs116183959
LINC02105	rs116183959
CEP135	rs116183959
INSC	rs5837757
SPATA7	rs5837757
EDEM1	rs5837757
AOC3	rs5837757
TMEM167A	rs5837757
LINC01843	rs5837757
EIF2B3	rs5837757
SLC5A10	rs62193398
CIPC	rs62193398
SPIRE1	rs62193398
BRD4	rs62193398
MIR302F	rs62193398
ME1	rs62193398
SLC22A18	rs62193398
ATP1B2	rs62193398
VPS33B	rs62193398
GNG2	rs62193398
LRRC39	rs62193398
LSM12	rs62193398
MIR3126	rs62193398
SNORA80B	rs62193398
DMBX1	rs62193398
F2	rs62193398
RHCG	rs62193398
OR2J2	rs62193398
LOC389641	rs62193398
DANCR	rs62193398
NUDT8	rs62193398
TMEM9	rs4442975
KATNA1	rs12479355
MIR4298	rs12479355
SLC1A6	rs12479355
MUC12	rs11684853
FAM126B	rs11684853
DISP3	rs11684853
HOXB9	rs10169133
LAMTOR2	rs10169133
APOA1	rs10169133
ALKBH4	rs10169133
PMCHL1	rs10169133
SV2B	rs10169133
LINC01007	rs10169133
SLC9A3R1	rs10169133
ATRIP-TREX1	rs1971136
ETV4	rs1971136
GMPS	rs1971136
TNP2	rs113953597
GRB2	rs113953597
LOC100996842	rs113953597
ZNF684	rs113953597
KLC4	rs113953597
HNRNPA2B1	rs113953597
NOL4	rs113953597
TH2LCRR	rs144079028
TRPM2	rs144079028
LDHC	rs144079028
CTSS	rs144079028
LRP11	rs144079028
ADCY2	rs144079028
CASC21	rs144079028
ANTXR1	rs144079028
TALAM1	rs144079028
FAM118A	rs144079028
OR11A1	rs144079028
SLC18A1	rs144079028
DPYSL2	rs144079028
LINC00428	rs17029056
RAB3A	rs17029056
LTB	rs17029056
ST6GALNAC1	rs17029056
SFTPA1	rs17029056
ST8SIA5	rs17029056
BTN2A1	rs17029056
MOB3C	rs17029056
MT2A	rs17029056
C12orf60	rs72001329
TGIF2	rs72001329
COLEC10	rs72001329
MIR5681B	rs72001329
MIR4520-2	rs72001329
HPCAL4	rs72001329
DGCR8	rs72001329
SLC44A1	rs72001329
PDCD11	rs72001329
SERPINF2	rs72001329
NUDT17	rs72001329
SIRT7	rs72001329
ROR1	rs72001329
ZNF576	rs9712235
ZNF526	rs9712235
MTUS1	rs9712235
MT1X	rs9712235
MIR1227	rs9712235
HECTD1	rs9712235
LOC105371592	rs9712235
CERS1	rs9712235
ARHGAP8	rs9712235
HCG21	rs9712235
LINC01511	rs9712235
NOVA2	rs13416342
TMPRSS4	rs13416342
SH3GL1P1	rs13416342
SLC22A4	rs13416342
MIR320A	rs13416342
LINC01741	rs4848599
COL18A1	rs4848599
ZNF57	rs4848599
OPTC	rs4848599
FAM155A	rs4848599
EPB41L4A-AS1	rs4848599
NNT-AS1	rs4848599
CCDC137	rs4848599
LRIG2	rs4848599
MIR1231	rs4848599
NARF	rs4848599
PIP5K1P1	rs4848599
MIR636	rs200725404
RIC1	rs200725404
ST6GALNAC1	rs200725404
