LOC101927636	rs225132
A4GALT	rs225132
CD300LG	rs225132
LOC285804	rs225132
PSD3	rs225132
GDF15	rs225132
LOC105371814	rs225132
HTR3B	rs225132
OTOP2	rs225132
ADAMTS19-AS1	rs225132
POU2F2	rs225132
ODC1	rs225132
UBL7	rs1924553
DENND2A	rs1924553
LINC02145	rs1924553
ZNF484	rs1924553
KRTAP12-2	rs1924553
MTRNR2L4	rs1924553
NR3C1	rs1924553
GPAM	rs1924553
LYRM4	rs1924553
SNORD137	rs1924553
NBEAL2	rs1924553
PPFIA4	rs1924553
CD3D	rs1924553
RBM14-RBM4	rs1924553
AIRE	rs1924553
NNAT	rs1924553
YWHAZ	rs1924553
OR10C1	rs1924553
SACS-AS1	rs1924553
COPS4	rs1924553
KAT2A	rs1924553
ANKRD9	rs1924553
PKDREJ	rs1924553
NECAP2	rs1924553
PXT1	rs1924553
TTLL5	rs1924553
REL	rs1924553
SLC16A5	rs1924553
TAF6	rs1924553
ROCK2	rs1924553
LINC01556	rs1924553
AIF1L	rs1924553
RABGAP1	rs1924553
THOC6	rs1924553
OXNAD1	rs1924553
LOC101928551	rs1924553
ASCL5	rs1924553
TMPRSS3	rs140850326
ZDHHC11	rs140850326
FAM72C	rs140850326
LOC107985544	rs140850326
DOK4	rs12134245
MCAT	rs12134245
CDC42EP5	rs12134245
LOC105378933	rs12134245
RAET1E-AS1	rs12134245
LOC102723701	rs12134245
MIR1255B2	rs12134245
ZBTB44	rs12134245
SCARNA16	rs12134245
GPBP1	rs12134245
LINC02127	rs12134245
C18orf61	rs12134245
RPL9	rs612683
LOC101927272	rs612683
TLR1	rs612683
TEX26-AS1	rs612683
DPP3	rs612683
PIP5K1P1	rs612683
WSPAR	rs612683
RIC1	rs612683
MUC12	rs612683
LINC01571	rs612683
MIR4725	rs612683
LOC102724096	rs612683
H3C1	rs612683
SCGB1C1	rs612683
MIR6878	rs612683
DLEU2L	rs612683
JADE2	rs612683
NRAV	rs612683
MRPL21	rs612683
PICSAR	rs612683
RAC3	rs612683
GDF1	rs612683
BASP1	rs707475
LRRC74A	rs707475
IGSF21	rs707475
RGS3	rs707475
RBM17	rs707475
TLCD2	rs4233486
AMT	rs4233486
CD74	rs4233486
SPATA41	rs4233486
MIR365B	rs4233486
TNKS2-AS1	rs4233486
H4C8	rs4233486
BARHL2	rs4233486
TARDBP	rs4233486
EN1	rs4233486
ABCC2	rs4233486
PSG8	rs4233486
C11orf21	rs4233486
BRD7	rs4233486
APOBEC3B	rs4233486
NBPF10	rs4233486
ZCCHC10	rs4233486
WNT7B	rs4233486
ALKBH4	rs4233486
DDR1	rs4233486
WBP2NL	rs4233486
ZNF823	rs4233486
PRICKLE2-AS2	rs4233486
RBMS3	rs4233486
SHTN1	rs4233486
POLR3D	rs4233486
CYP4F12	rs4233486
LMNTD2	rs4233486
PINLYP	rs4233486
SNORD13J	rs4233486
KIF19	rs4233486
SEPTIN9-DT	rs4233486
RAD50	rs4233486
ALDH3B2	rs113319441
CCDC105	rs113319441
MLNR	rs113319441
HOXB3	rs113319441
RNF11	rs113319441
CADM2	rs113319441
ATP13A2	rs113319441
MIR5692C2	rs113319441
SLC25A10	rs113319441
LOC105370622	rs113319441
BORCS6	rs113319441
MIR5694	rs113319441
DLEU2L	rs113319441
MIR4452	rs113319441
SLC22A3	rs113319441
TNRC6B	rs113319441
CYP1A1	rs113319441
ZNF865	rs113319441
LOC644762	rs113319441
SPRY4	rs113319441
LINC02108	rs113319441
CCDC51	rs144366570
EEF1G	rs144366570
LOC100996263	rs144366570
ANKRD30BP2	rs144366570
GRAP2	rs144366570
LINC01147	rs144366570
LETM1	rs144366570
ZHX1	rs144366570
AKR1C1	rs144366570
NIPAL2	rs144366570
