LOC143666	rs72755295
PHYH	rs72755295
ZBTB38	rs72755295
MXI1	rs72755295
LINC01333	rs72755295
MIR4653	rs72755295
HOXB7	rs72755295
CYP51A1-AS1	rs616488
MIR5006	rs616488
H3C1	rs616488
LINCR-0003	rs616488
ODR4	rs616488
CTNNA3	rs616488
FOXJ3	rs616488
LOC102724719	rs616488
LINC00303	rs616488
PACS1	rs616488
MIR1286	rs616488
ANKRD35	rs616488
MVB12A	rs616488
LINC02242	rs616488
STX10	rs616488
SMAP2	rs616488
CCDC91	rs616488
LINC00482	rs616488
CACNG6	rs2506889
LINC00917	rs2506889
CD68	rs199867187
TRAK2	rs199867187
MIR601	rs199867187
POLR3GL	rs199867187
NUDT9P1	rs199867187
H2AC11	rs199867187
PKNOX1	rs199867187
MIR548T	rs199867187
GTPBP2	rs199867187
PSG1	rs199867187
UBE2W	rs199867187
CDKL3	rs199867187
PPP1R37	rs2992756
DGCR5	rs2992756
NECAP2	rs2992756
TRIB2	rs2992756
FAAP100	rs2992756
ELF3	rs2992756
LOC101928659	rs2992756
KATNAL2	rs2992756
IL3	rs2992756
PEG10	rs2992756
NBR2	rs2992756
PEX14	rs2992756
URAD	rs181270898
CELSR1	rs181270898
BTN1A1	rs181270898
MKI67	rs181270898
MIR4658	rs181270898
PITX3	rs79724016
CYP51A1	rs10683143
H4C4	rs10683143
PLK5	rs10683143
STEAP3	rs10683143
LINC00868	rs12077974
SEPTIN14	rs12077974
TNFRSF13C	rs12077974
ELOA3	rs12077974
CFAP99	rs12077974
UST	rs12077974
SNORD16	rs56168262
TBC1D7-LOC100130357	rs56168262
MRPL49	rs56168262
LINC02626	rs56168262
LINC02861	rs56168262
HECTD2	rs56168262
SNORD160	rs56168262
LDB2	rs56168262
ZMAT3	rs56168262
MIR670	rs17426269
LOC105375401	rs17426269
LINC00708	rs17426269
SLC24A3	rs7529522
WARS2-AS1	rs7529522
ARHGDIA	rs7529522
U2AF2	rs7529522
MIR6751	rs7529522
IBSP	rs7529522
H4C1	rs7529522
SPARCL1	rs7529522
TRIM73	rs7529522
C4BPB	rs7529522
PTPRJ	rs7529522
LOC100652768	rs7529522
PPCDC	rs7529522
LOC105373044	rs7529522
ZFR	rs7529522
TTC6	rs7529522
AARD	rs7529522
FAM120AOS	rs1962373
IFITM4P	rs1962373
CYBC1	rs1962373
CPSF2	rs666930
IYD	rs666930
SRPK1	rs666930
PTPMT1	rs666930
DGCR10	rs35273427
PFKFB4	rs35273427
MIR6891	rs35273427
CCDC91	rs369304377
LINC02206	rs369304377
PSG1	rs369304377
HMBOX1	rs368121891
UTP6	rs368121891
LINC02029	rs368121891
UBL4B	rs368121891
ETV4	rs368121891
MIR4432	rs368121891
ZSCAN25	rs368121891
MIR1185-1	rs368121891
IFNA5	rs368121891
RAET1E	rs12048493
MIR611	rs12048493
ZKSCAN4	rs12048493
NOTUM	rs12048493
MYBPC3	rs12048493
LINC01235	rs12048493
TGFB3	rs12048493
MIR17	rs12048493
MAFG-DT	rs12048493
LOC100506497	rs12048493
LOC102723373	rs12048493
MIR6745	rs12048493
SPRY4-AS1	rs12048493
TNNI3	rs12048493
LOC642366	rs12048493
RAB3C	rs12048493
ODC1-DT	rs12048493
EPHX3	rs12048493
ADGRA2	rs12048493
MYO1C	rs12048493
LILRB2	rs12048493
ZSWIM5	rs12048493
C11orf96	rs12048493
CASTOR2	rs12048493
LOC100128288	rs12048493
MIR7705	rs12048493
ID4	rs12048493
SRRM3	rs12048493
CHMP2B	rs12048493
LOC401442	rs12048493
DNMT3L-AS1	rs7524950
SCGB1C1	rs7524950
TNFRSF9	rs7524950
UBE2K	rs7524950
PRR23A	rs7524950
LCAL1	rs7524950
LINC01489	rs7524950
SMIM14	rs12091730
CROCCP3	rs12091730
FOSB	rs11406084
BSN	rs11406084
H4C8	rs11406084
FOXC1	rs11406084
KDSR	rs11406084
NKIRAS2	rs11406084
GGTLC3	rs11406084
ACADS	rs11406084
LOC115308161	rs11406084
LOC101929297	rs11406084
GMPR	rs11406084
UBQLN4	rs11406084
MIR6765	rs11406084
TMEM102	rs60504827
LINC01615	rs60504827
LOC105373553	rs60504827
HCG27	rs60504827
ABT1	rs60504827
THRA1/BTR	rs60504827
C11orf68	rs60504827
ZMYND12	rs60504827
EPB41L5	rs60504827
ZC3H12D	rs60504827
MIR377	rs60504827
MTHFSD	rs60504827
TMED11P	rs60504827
AURKB	rs60504827
MTOR-AS1	rs60504827
CCDC33	rs60504827
LRCH4	rs60504827
ZNF180	rs60504827
SLC35B2	rs60504827
GHR	rs60504827
SV2A	rs60504827
LINC02169	rs60504827
ARMC8	rs60504827
POP5	rs60504827
GAPT	rs60504827
TBX2-AS1	rs60504827
LOC101929006	rs59867004
TLR6	rs59867004
MIR4757	rs59867004
BIN3	rs59867004
TMPRSS5	rs59867004
SGCE	rs59867004
TNFSF4	rs59867004
NSUN5P1	rs59867004
MIF4GD	rs59867004
SSR4P1	rs59867004
NBEAL2	rs59867004
OR4F21	rs59867004
MIR5089	rs59867004
KCNC1	rs59867004
SCFD1	rs59867004
NEAT1	rs59867004
PRRT1B	rs59867004
SSR3	rs59867004
HCP5	rs59867004
TESK2	rs59867004
MIR548AT	rs59867004
EVI2B	rs59867004
BAIAP2L1	rs59867004
RTL1	rs59867004
MIR6840	rs59867004
SH3BGRL2	rs59867004
TEX41	rs59867004
TBC1D27P	rs2810650
MIR6890	rs2810650
MIR4473	rs2810650
VWA5A	rs2810650
MIR4663	rs2810650
LGI3	rs2810650
FOXL1	rs2810650
PIK3CD-AS1	rs2810650
ZNF704	rs2810650
FBXO46	rs2810650
HSPB8	rs2810650
LINC02679	rs2810650
SLC7A1	rs2810650
SMU1	rs2810650
GPANK1	rs5780403
LINC01617	rs5780403
MIR1470	rs5780403
MED10	rs5780403
C17orf100	rs5780403
SNORD114-12	rs5780403
VTI1B	rs5780403
PMS2P3	rs5780403
ECT2	rs5780403
PMVK	rs5780403
HHEX	rs5780403
AKAP11	rs5780403
LINC01611	rs5780403
C11orf80	rs5780403
PTGDR	rs5780403
CD300H	rs5780403
PPY	rs5780403
B3GLCT	rs5780403
KIF13B	rs5780403
NREP-AS1	rs2724379
DNASE2	rs2724379
STYXL1	rs2724379
RAB5IF	rs2724379
TPR	rs2724379
DACH1	rs2724379
MIR3609	rs2724379
SCN3B	rs2724379
PLEKHH3	rs2724379
MIR99A	rs11117758
SMC6	rs11117758
DIRC3	rs11117758
PSG2	rs78295797
C14orf180	rs78295797
ITGB2	rs78295797
PTH1R	rs11583393
HOOK2	rs185028854
LINC01629	rs372562666
OSBPL7	rs372562666
C5orf67	rs372562666
MIR203A	rs372562666
PIK3C2B	rs372562666
PHF23	rs372562666
MIR1208	rs372562666
SMURF1	rs372562666
GMPR	rs372562666
LINC00566	rs372562666
LOC100289561	rs12405132
CEP120	rs10796944
FCAR	rs348196
LINC01611	rs348196
PRICKLE2-AS2	rs348196
WDR75	rs348196
FLACC1	rs348196
SRSF3	rs348196
CCS	rs1830298
QRFP	rs13008686
ST7L	rs13008686
SRP54-AS1	rs113577745
SUMO2	rs113577745
FNDC3A	rs113577745
MRTFA	rs113577745
LNCPRESS1	rs113577745
PYY	rs113577745
NGRN	rs113577745
CNOT8	rs113577745
PI15	rs113577745
TEX19	rs113577745
SNORD113-5	rs113577745
GINM1	rs113577745
SYNE1-AS1	rs113577745
HEATR3	rs113577745
MAST2	rs113577745
RABGAP1	rs113577745
ATP6V1C2	rs113577745
UGDH	rs113577745
ZKSCAN8	rs113577745
LRRC28	rs113084984
NAALADL1	rs113084984
USH1G	rs113084984
SLC24A2	rs113084984
OR4D5	rs113084984
ZMAT5	rs113084984
MIR3691	rs113084984
CCDC61	rs113084984
LOC101928135	rs113084984
ELK3	rs113084984
ISOC1	rs113084984
TLE7	rs113084984
LOC101928453	rs113084984
RNF4	rs6432241
SLC25A17	rs6432241
MIR6772	rs6432241
RFC1	rs6432241
CARD10	rs6432241
RCSD1	rs6432241
LINC01049	rs6432241
DLG5-AS1	rs6432241
ZNF57	rs75282989
SREBF1	rs75282989
TMEM238	rs75282989
MIR4680	rs75282989
IGSF22	rs75282989
ZNF285	rs75282989
TMIE	rs6710503
SRRM4	rs6710503
FOXO6	rs6710503
NBR1	rs6710503
CRISPLD1	rs6710503
ZNF799	rs6710503
KRT17P5	rs6710503
CATSPERB	rs6710503
NDRG3	rs6710503
LOC101928682	rs6710503
EML4	rs6710503
PPM1J	rs6710503
MFAP2	rs6710503
SNORD3K	rs12474538
TRAK2	rs12474538
ANKRD19P	rs12474538
ZNF234	rs12474538
LINC01713	rs6756513
MTRNR2L7	rs6756513
NFASC	rs6756513
SNORA68	rs6756513
SMYD4	rs6756513
SNORD18C	rs6756513
LINC01033	rs6756513
FRMD3	rs6756513
SDC4P	rs6756513
MEST	rs6756513
TSPO	rs6756513
MTHFSD	rs6756513
RIOK1	rs6756513
SNORD114-22	rs6756513
SNORD114-19	rs6756513
PRAC2	rs6756513
SKOR2	rs6756513
TMEM26-AS1	rs6756513
MRGPRG-AS1	rs6756513
SENP7	rs6756513
MIR5006	rs6756513
SPTSSA	rs6756513
TMEM191B	rs71801447
PABPC4-AS1	rs71801447
MIR4675	rs71801447
PARK7	rs71801447
MIR657	rs71801447
IYD	rs71801447
MAPKAPK2	rs71801447
HSH2D	rs71801447
TM6SF2	rs71801447
KIAA1324	rs71801447
HPR	rs71801447
MIR7108	rs71801447
MIR581	rs71801447
STAU2-AS1	rs71801447
CEACAM8	rs71801447
C17orf75	rs71801447
LRRC25	rs71801447
MIR2054	rs71801447
HCG9	rs200484318
PIM1	rs200484318
CERS2	rs200484318
WDR6	rs200484318
NDUFB3	rs200484318
VPS13B	rs200484318
FNDC3A	rs200484318
LINC00880	rs200484318
MIR4670	rs200484318
SNORD22	rs4849887
SNORD145	rs4849887
NDUFS4	rs4849887
ASB13	rs4849887
PLEKHH1	rs4849887
ALOX15B	rs4849887
LINC00919	rs11690035
MPZL3	rs11690035
LOC730668	rs11690035
ZSWIM5	rs11690035
LOC108783654	rs11690035
MIR12117	rs11690035
UTP23	rs11690035
TTI1	rs11690035
FAM120B	rs146071273
MIR4443	rs146071273
RPS24	rs146071273
SPDYE5	rs146071273
LOC100507071	rs146071273
POTED	rs146071273
EZH1	rs146071273
LINC01381	rs146071273
BMP8B	rs146071273
LOC101928663	rs146071273
ARPP21	rs146071273
HIC1	rs146071273
PPA2	rs146071273
AKIP1	rs146071273
SLC27A1	rs11680449
LOC101929538	rs11680449
DMD	rs11680449
LINC00638	rs11680449
HEATR3	rs11680449
VWDE	rs11680449
CSF1	rs11680449
PPP2R5D	rs11680449
TBX1	rs11680449
OCEL1	rs11680449
ZNF365	rs11680449
FNDC3A	rs11680449
STRN3	rs11680449
LOC728989	rs11680449
LINC01654	rs11680449
TACR3	rs11680449
SOX4	rs2016394
GDF1	rs2016394
PHIP	rs2016394
SMAD3	rs2016394
OR1F2P	rs2016394
UBD	rs2016394
FAM89B	rs1550623
H4C1	rs1550623
RPP40	rs1550623
LOC644634	rs1550623
ATAD5	rs1550623
GMNN	rs1550623
MASP2	rs1550623
ANO8	rs116183959
PITX3	rs116183959
LINC02135	rs116183959
C5orf15	rs116183959
LOC101928343	rs116183959
CYB5R4	rs116183959
DYNLRB2	rs5837757
SNRPE	rs5837757
ZNF226	rs5837757
TNFSF8	rs5837757
CTD-3080P12.3	rs5837757
PGAP4	rs5837757
DGLUCY	rs5837757
DEPDC1B	rs62193398
ZFHX3	rs62193398
MON1A	rs62193398
LINC02075	rs62193398
LINC01792	rs62193398
COG4	rs62193398
H3C3	rs62193398
MRPS28	rs62193398
SNX10	rs62193398
LHFPL3	rs62193398
LOC143666	rs62193398
NDUFAF3	rs62193398
LINC01645	rs62193398
ESRRB	rs62193398
ARHGAP26-IT1	rs62193398
SREBF1	rs62193398
TMEM207	rs62193398
VSTM2L	rs62193398
RPLP0	rs62193398
NUDT21	rs62193398
OR6T1	rs62193398
LINC00708	rs4442975
MIR6088	rs12479355
C17orf77	rs12479355
GLIS2	rs12479355
ISM2	rs11684853
MIR320A	rs11684853
LPAR2	rs11684853
AZI2	rs10169133
KLHDC7A	rs10169133
C17orf77	rs10169133
MEG8	rs10169133
WBP11	rs10169133
UGDH	rs10169133
BCL6B	rs10169133
SNORD113-8	rs10169133
IGFL3	rs1971136
ADAMTS9	rs1971136
ZC3H7B	rs1971136
SEC61G	rs113953597
FAM238B	rs113953597
ARHGDIA	rs113953597
MIR7847	rs113953597
NPM1	rs113953597
MIR323A	rs113953597
LINC02150	rs113953597
CDKN1C	rs144079028
MIR4790	rs144079028
MIR3126	rs144079028
RDH11	rs144079028
DNMT3L	rs144079028
SELENOF	rs144079028
MICB-DT	rs144079028
TBC1D28	rs144079028
SH3GLB1	rs144079028
MIR1185-1	rs144079028
SNORD114-8	rs144079028
OR2B6	rs144079028
CBY1	rs144079028
PDIA6	rs17029056
RFPL1S	rs17029056
COL18A1	rs17029056
STT3B	rs17029056
LOXHD1	rs17029056
CHML	rs17029056
GAD2	rs17029056
FAM72B	rs17029056
KDM2A	rs17029056
MIR600HG	rs72001329
LRRC17	rs72001329
SGCG	rs72001329
PHIP	rs72001329
SARS1	rs72001329
B4GALNT4	rs72001329
UTS2B	rs72001329
ARL9	rs72001329
GSTM5	rs72001329
DPP3	rs72001329
SPATA42	rs72001329
LAYN	rs72001329
DUSP18	rs72001329
OR1I1	rs9712235
APH1A	rs9712235
SHLD1	rs9712235
FGD6	rs9712235
RIPPLY2	rs9712235
SNORD114-15	rs9712235
OR7A10	rs9712235
TMPRSS4	rs9712235
SLC25A32	rs9712235
SLA2	rs9712235
H2BP2	rs9712235
MIR611	rs13416342
DCLRE1B	rs13416342
CDSN	rs13416342
MARK2P9	rs13416342
RBP1	rs13416342
AHNAK2	rs4848599
FAM120B	rs4848599
USH1G	rs4848599
RBL1	rs4848599
MEGF11	rs4848599
SARS1	rs4848599
LENG9	rs4848599
LINC00297	rs4848599
TBX1	rs4848599
OGFOD1	rs4848599
DBF4	rs4848599
LINC02287	rs4848599
WDR4	rs200725404
MIR4756	rs200725404
PCSK4	rs200725404
CIPC	rs200725404
OR2J3	rs200725404
PGAM1P5	rs200725404
UBA52	rs73034872
SNRPD2	rs73034872
RPS24	rs75116627
