TCTEX1D4	rs225132
XRCC5	rs225132
NOTUM	rs225132
SNORD114-14	rs225132
MSMB	rs225132
HSD3B1	rs225132
ADRA1A	rs225132
PPP1R12B	rs225132
ARHGEF34P	rs225132
TNFSF15	rs225132
TCTE1	rs225132
CLK3	rs225132
DBF4B	rs1924553
LINC01816	rs1924553
LINC01019	rs1924553
PHTF1	rs1924553
CNIH2	rs1924553
ZNF286B	rs1924553
IGSF21	rs1924553
AKAP8L	rs1924553
PAN3	rs1924553
KISS1	rs1924553
STYXL1	rs1924553
TRAPPC6B	rs1924553
ARHGAP5	rs1924553
ZNF77	rs1924553
CISD2	rs1924553
ZNF234	rs1924553
LOC101927657	rs1924553
MT2A	rs1924553
MIR320B1	rs1924553
PCBP3	rs1924553
ANKRD46	rs1924553
SNORD113-3	rs1924553
ANKRD9	rs1924553
HMGB2	rs1924553
MIR8077	rs1924553
LINC00693	rs1924553
CREBBP	rs1924553
ZBTB21	rs1924553
OR1A1	rs1924553
TEX26	rs1924553
THSD7A	rs1924553
MIR4646	rs1924553
CCDC137	rs1924553
SH3TC2	rs1924553
CSGALNACT1	rs1924553
CD248	rs1924553
CHMP7	rs1924553
NOTCH3	rs140850326
LOC101928453	rs140850326
FLT1	rs140850326
RASAL2	rs140850326
AZI2	rs12134245
SLC2A1-AS1	rs12134245
CRB2	rs12134245
ABCC2	rs12134245
OR2H1	rs12134245
SNORD114-23	rs12134245
ACER2	rs12134245
CTAGE6	rs12134245
CEACAM22P	rs12134245
TESK2	rs12134245
ASH1L-AS1	rs12134245
LOC100507373	rs12134245
LSP1	rs612683
MIR29B2CHG	rs612683
ZFPM2	rs612683
C1QTNF2	rs612683
SRP72	rs612683
LINC01033	rs612683
GDI2	rs612683
PI15	rs612683
SNORA20	rs612683
EPHX3	rs612683
RRAGA	rs612683
ABCG2	rs612683
POLR3D	rs612683
ACTN1	rs612683
ABCC10	rs612683
TEX53	rs612683
MUC12-AS1	rs612683
KIFC3	rs612683
RASA4DP	rs612683
LINC00896	rs612683
COL26A1	rs612683
ITGA6	rs612683
PROKR2	rs707475
MCRIP1	rs707475
OCM2	rs707475
ANO9	rs707475
MST1P2	rs707475
MIR935	rs4233486
OR14J1	rs4233486
PAQR4	rs4233486
MEG3	rs4233486
IL33	rs4233486
UPK3BL1	rs4233486
MIR4791	rs4233486
BBOX1	rs4233486
FRRS1	rs4233486
FST	rs4233486
MRPS28	rs4233486
HCG15	rs4233486
RLN1	rs4233486
TECR	rs4233486
ENC1	rs4233486
CXCR6	rs4233486
MIR4665	rs4233486
NF1	rs4233486
MIR134	rs4233486
TSPAN1	rs4233486
INS-IGF2	rs4233486
RHOC	rs4233486
RIC8A	rs4233486
LINC00663	rs4233486
HOMER3-AS1	rs4233486
PPIC	rs4233486
NDUFB7	rs4233486
CLCA2	rs4233486
ADGRE2	rs4233486
UFSP1	rs4233486
RNU1-4	rs4233486
APOBEC3A	rs4233486
SNORD118	rs4233486
LINC00977	rs113319441
TBXT	rs113319441
LOC105371814	rs113319441
NIPAL2	rs113319441
SNORA54	rs113319441
IFNA21	rs113319441
UBE2U	rs113319441
LINC00242	rs113319441
ANKRD36BP1	rs113319441
UQCRQ	rs113319441
RAVER2	rs113319441
MMRN1	rs113319441
