LOC102723493	rs225132
RPL3	rs225132
TRIOBP	rs225132
C2orf74	rs225132
SUZ12	rs225132
TMEM256	rs225132
CERS2	rs225132
LINC02075	rs225132
FXYD6	rs225132
MIR1285-2	rs225132
SLC18A1	rs225132
ZNF589	rs225132
SEC61G	rs1924553
GREB1	rs1924553
LINC00379	rs1924553
SAA3P	rs1924553
SMYD4	rs1924553
SYT5	rs1924553
MIR4503	rs1924553
PFKFB4	rs1924553
GOLPH3	rs1924553
PSG9	rs1924553
LOC105374988	rs1924553
XLOC_009911	rs1924553
ARIH2	rs1924553
ARHGEF37	rs1924553
H4C3	rs1924553
RPRD1B	rs1924553
DRC7	rs1924553
MIR1183	rs1924553
LOC646762	rs1924553
ATP5MC1	rs1924553
LOC101927365	rs1924553
MIR1286	rs1924553
F13A1	rs1924553
FNDC7	rs1924553
ZNF408	rs1924553
APLP2	rs1924553
KCNJ1	rs1924553
MIR494	rs1924553
ZNF69	rs1924553
TAS1R2	rs1924553
GSTP1	rs1924553
SNAR-I	rs1924553
H1-4	rs1924553
SH3GLB1	rs1924553
TMEM150C	rs1924553
NSA2	rs1924553
PES1	rs1924553
TRIM38	rs140850326
KLF3-AS1	rs140850326
CD300LB	rs140850326
PPP1R37	rs140850326
NBAT1	rs12134245
BAIAP2L1	rs12134245
LILRA4	rs12134245
DGKH	rs12134245
CMSS1	rs12134245
UBR3	rs12134245
KU-MEL-3	rs12134245
FRMD4A	rs12134245
RLN3	rs12134245
CCDC33	rs12134245
PPARA	rs12134245
MIR3174	rs12134245
TMEM151B	rs612683
ATP1A1	rs612683
PCYOX1L	rs612683
RRP36	rs612683
RPRML	rs612683
CCDC200	rs612683
EIF3L	rs612683
RNU12	rs612683
CENPO	rs612683
KCNAB1	rs612683
GMPS	rs612683
NNT-AS1	rs612683
MIR6748	rs612683
OR10G9	rs612683
COPS3	rs612683
ADAMTS9	rs612683
EXOC2	rs612683
AOX1	rs612683
MIR3691	rs612683
DHODH	rs612683
BEND7	rs612683
MIR7856	rs612683
ALOX12P2	rs707475
TTYH2	rs707475
CLDN19	rs707475
MIR574	rs707475
MIR4680	rs707475
IGFN1	rs4233486
ZNF397	rs4233486
EPS15	rs4233486
SNORA68	rs4233486
IP6K1	rs4233486
SOGA1	rs4233486
B3GNT3	rs4233486
C6orf47	rs4233486
EDEM1	rs4233486
TSPAN4	rs4233486
FBXO43	rs4233486
TNFSF12	rs4233486
PAN3	rs4233486
SLC25A13	rs4233486
GCSH	rs4233486
CLEC16A	rs4233486
HAPLN4	rs4233486
KLHDC4	rs4233486
NSUN4	rs4233486
TRMT61A	rs4233486
KDM6B	rs4233486
C2CD2	rs4233486
LINC00479	rs4233486
FBXO39	rs4233486
SNX18	rs4233486
MIR4313	rs4233486
SYDE1	rs4233486
AAGAB	rs4233486
MIR6870	rs4233486
FH	rs4233486
ZNF202	rs4233486
SEPTIN3	rs4233486
SNORD114-1	rs4233486
MIEF2	rs113319441
YY1AP1	rs113319441
OVOL1	rs113319441
SBF2	rs113319441
SHANK2-AS1	rs113319441
APOBEC3C	rs113319441
SIDT2	rs113319441
OR2J1	rs113319441
HAX1	rs113319441
MIR4647	rs113319441
LOC341056	rs113319441
IL7	rs113319441
PRPF4B	rs113319441
MIR4525	rs113319441
SPSB4	rs113319441
EXOC3-AS1	rs113319441
HSCB	rs113319441
PTGER2	rs113319441
PKD1L3	rs113319441
IGSF23	rs113319441
LINC01363	rs113319441
MIR4651	rs144366570
HLA-A	rs144366570
TMEM102	rs144366570
MTVR2	rs144366570
KIF21B	rs144366570
MIR4315-1	rs144366570
ZNF205	rs144366570
SNORA54	rs144366570
AQP7	rs144366570
KCNMA1-AS2	rs144366570
MIR4457	rs144366570
LINC02209	rs144366570
LRATD2	rs144366570
ATAD5	rs144366570
SLC16A12-AS1	rs144366570
NREP	rs144366570
EBLN1	rs144366570
SNORD3B-2	rs144366570
NFAM1	rs144366570
LOC101927365	rs144366570
BMP6	rs144366570
CYP3A43	rs144366570
SMNDC1	rs144366570
PPA2	rs144366570
MIR6891	rs144366570
USP46	rs144366570
G6PC3	rs144366570
LOC101928596	rs144366570
TBX15	rs1707302
VPS37A	rs1707302
OR2F1	rs1707302
MIR944	rs1707302
SAMSN1	rs1707302
PDZD2	rs1707302
LINC02178	rs1707302
NCAN	rs1707302
ITGB6	rs1707302
SLC50A1	rs1707302
EPHA2	rs1707302
LINC02123	rs1707302
CIT	rs1707302
HCG9	rs1707302
NASP	rs1707302
RNF115	rs1707302
ASS1	rs1707302
PPP1R15B	rs1707302
CORO7-PAM16	rs1707302
C16orf96	rs1707302
CTAGE8	rs1707302
RNF10	rs1707302
ZNF883	rs1707302
CCDC6	rs1707302
ZDHHC8	rs1707302
MST1P2	rs1707302
LOC107986876	rs1707302
LINC02871	rs1707302
ANKRD16	rs140945602
SH2D4A	rs140945602
ANO1	rs1514964
BMP5	rs1514964
FIBP	rs1514964
LOC653513	rs1514964
TMEM262	rs1514964
SLC66A1L	rs1514964
MTA3	rs1514964
FLII	rs1514964
PRM2	rs1514964
PICK1	rs1514964
TTF2	rs1514964
GTF2H4	rs1514964
PSRC1	rs1514964
MIR4688	rs1514964
ASF1B	rs1514964
LOC100287329	rs1514964
LINC01356	rs1514964
LINC01954	rs1415174
CENPS-CORT	rs1415174
N4BP2L1	rs1415174
KDSR	rs1415174
NT5C1A	rs1415174
OSR1	rs1415174
NCF1C	rs1415174
MIR378A	rs1415174
PYGO2	rs1415174
FAM72C	rs1415174
ZNF644	rs1415174
LINC00260	rs33960734
OR2A20P	rs33960734
FBXO48	rs33960734
LOC100507464	rs33960734
LINC02764	rs33960734
DGCR6L	rs33960734
UBE2W	rs33960734
LOC101928596	rs33960734
KLHL18	rs5776993
SLC2A1-AS1	rs5776993
ARPIN-AP3S2	rs5776993
MIR1307	rs5776993
HEXIM2	rs5776993
TEFM	rs5776993
UBE2QL1	rs5776993
A1CF	rs5776993
IL6R	rs5776993
RASSF2	rs5776993
POU2F2	rs5776993
ELDR	rs5776993
KLHL5	rs5776993
MIR1245A	rs5776993
SEPHS1	rs5776993
PHOSPHO2	rs5776993
TRIAP1	rs5776993
SLAIN2	rs5776993
DPH3	rs5776993
PCGF5	rs5776993
CYBC1	rs5776993
MSH5	rs5776993
SLC30A5	rs5776993
AKAP11	rs5776993
WBP2NL	rs5776993
BAG1	rs5776993
AKT1	rs5776993
MIR3200	rs5776993
TANC1	rs5776993
CIRBP-AS1	rs5776993
LOC105379176	rs5776993
MUC22	rs5776993
CLMP	rs5776993
PTGDR	rs5776993
LINC01985	rs5776993
LINC00870	rs5776993
AGPAT4-IT1	rs5776993
PPY	rs5776993
LOC102723831	rs5776993
FADS1	rs5776993
C2orf42	rs5776993
LINC00475	rs5776993
ADGRG1	rs5776993
H3C2	rs1230666
LOC101928505	rs1230666
MEX3D	rs1230666
OCIAD1	rs1230666
PRNCR1	rs1230666
USP46-AS1	rs1230666
RIPPLY2	rs1230666
WDR74	rs1230666
KIF19	rs1230666
CSPG4	rs1230666
DNM1P35	rs1230666
MIR3975	rs1230666
IFITM10	rs1230666
LINC01752	rs1230666
MIR4680	rs1230666
IFT43	rs1230666
ZNF644	rs1230666
FAAHP1	rs11552449
H1-6	rs11552449
TNKS2-AS1	rs11552449
FTHL17	rs11552449
LOC100505622	rs11552449
INSC	rs11552449
HAS2-AS1	rs11552449
BNIP3L	rs11552449
TMCO2	rs11552449
NDUFA6	rs11552449
MIR4451	rs11552449
MIR3174	rs11552449
ANXA11	rs10923574
AKTIP	rs10923574
MRPL11	rs10923574
DBF4B	rs200087884
C1orf185	rs200087884
SEPTIN14	rs200087884
NACA2	rs200087884
LINC01622	rs200087884
MIR4791	rs200087884
MIR4712	rs200087884
STAT5A	rs368032757
TRIM9	rs368032757
SYT5	rs368032757
CFL2	rs368032757
SEPHS1	rs368032757
SLC16A12	rs368032757
SYT13	rs368032757
NREP	rs368032757
FIZ1	rs368032757
TINAG	rs368032757
OXNAD1	rs368032757
TMEM63C	rs368032757
CAGE1	rs368032757
SNORD13F	rs368032757
PTX3	rs368032757
ELL	rs368032757
CREBBP	rs368032757
KRTAP10-3	rs368032757
NEO1	rs368032757
FLT3	rs368032757
C3orf84	rs368032757
ATP6V1C2	rs368032757
DHX58	rs368032757
LOC100499489	rs1552172
MIR6516	rs1552172
ANKRD30BP2	rs57324102
H2AC12	rs57324102
SSR1	rs57324102
RPL7L1	rs57324102
RASSF7	rs57324102
LINC02116	rs57324102
ZFYVE21	rs57324102
MIR4738	rs57324102
KLHDC7A	rs57324102
RAPGEF1	rs57324102
UMODL1	rs57324102
LOC107985544	rs57324102
MIR329-1	rs57324102
LILRB1	rs57324102
MT1B	rs57324102
KPNA7	rs57324102
TBCD	rs57324102
TMEM70	rs57324102
CLTCL1	rs57324102
BANF1	rs57324102
BICRAL	rs57324102
GSTP1	rs57324102
PPP2R1B	rs57324102
FAM240A	rs57324102
SNORA110	rs57324102
E2F8	rs57324102
UCN3	rs57324102
ATP5MD	rs57324102
POU5F1B	rs11205303
CCDC124	rs11205303
PTCRA	rs11205303
TMEM229B	rs11205303
CRLF3	rs4971059
TIAL1	rs4971059
MIR1307	rs4971059
LOC642648	rs4971059
DAZL	rs4971059
PGLYRP1	rs4971059
HAL	rs4971059
TMBIM7P	rs4971059
EN1	rs4971059
LINC02783	rs4971059
PHLDA2	rs4971059
RPRD2	rs4971059
DNAJA1	rs4971059
COQ2	rs4971059
LOC112267871	rs4971059
KRTAP10-5	rs4971059
FAM131C	rs4971059
SNAPC5	rs4971059
ODF3	rs4971059
LOC105374972	rs4971059
LSINCT5	rs4971059
MIR338	rs4971059
RANBP17	rs4971059
APOM	rs4971059
MAP2K5	rs4971059
CORO7-PAM16	rs4971059
PTTG1IP	rs4971059
GPR107	rs4971059
SPACA3	rs4971059
DMRTA1	rs4971059
HHIP	rs4971059
MIR1185-2	rs4971059
AGPAT4-IT1	rs4971059
ZKSCAN1	rs4971059
GAS2L1	rs4971059
JOSD1	rs4971059
AHRR	rs4971059
ARPC1B	rs4971059
SPAG6	rs4971059
LOC100996351	rs4971059
CLDN1	rs4971059
OR10G4	rs4971059
C2orf91	rs4971059
ATR	rs4971059
LOC728975	rs4971059
TTC6	rs4971059
IGF2BP1	rs11264454
FKBP1B	rs11264454
NOBOX	rs11264454
SRP54-AS1	rs11264454
METTL5	rs11264454
CD177	rs11264454
DNPH1	rs11264454
IGSF21	rs11264454
LINC02313	rs11264454
MIR203A	rs11264454
C19orf53	rs11264454
ALOXE3	rs11264454
OR2A42	rs11264454
SEC14L2	rs11264454
ATP5MF-PTCD1	rs11264454
ELOA3	rs11264454
LINC00570	rs11264454
LOC100130264	rs11264454
FAIM	rs11264454
MIR3161	rs11264454
MUC1	rs11264454
LINC01829	rs11264454
MIR4688	rs11264454
ART4	rs11264454
BRF2	rs11264454
NKAPL	rs11264454
H3C13	rs11264454
BEGAIN	rs11264454
FIBCD1	rs11264454
ADSL	rs11264454
EPHA5-AS1	rs11264454
NCKIPSD	rs11264454
SNRNP48	rs11264454
MIR330	rs11264454
KCNJ1	rs11264454
JUND	rs11264454
KLHL23	rs11264454
C16orf97	rs11264454
PLK2	rs11264454
DPRXP4	rs11264454
MIR4451	rs11264454
SMG6	rs1894633
PPAT	rs1894633
RAD17	rs1894633
OSCAR	rs1894633
LOC105375401	rs1894633
MAPRE2	rs1894633
RAB11FIP1	rs1894633
IBSP	rs1894633
AGBL2	rs1894633
ZAR1L	rs1894633
MIR6786	rs1894633
CLDN1	rs1894633
NGB	rs1894633
IL15RA	rs1894633
IL34	rs1894633
SMAD1-AS1	rs1894633
GLYR1	rs1894633
C11orf21	rs1894633
ZNF791	rs575908
C22orf46	rs575908
EGFR-AS1	rs575908
DNAH11	rs575908
NRIP1	rs575908
AA06	rs575908
PXN-AS1	rs575908
LOC100505588	rs575908
KCNAB1-AS1	rs575908
GPR132	rs575908
MTHFD1L	rs575908
CASC9	rs575908
LOC105377777	rs575908
FBXO32	rs575908
PYY	rs575908
TCAF2	rs56160832
LOC100287792	rs56160832
RGS22	rs56160832
EBF2	rs56160832
TMEM262	rs56160832
CCS	rs56160832
ZNF506	rs56160832
EEF1AKNMT	rs56160832
MIR377	rs56160832
LOC100507551	rs56160832
FIZ1	rs56160832
LINC01713	rs35383942
OR14J1	rs35383942
OTUD7B	rs35383942
GFPT1	rs35383942
LOC541473	rs35383942
ATP5F1D	rs35383942
ABT1	rs35383942
SAT2	rs35383942
LINC01903	rs35383942
LOC100130872	rs35383942
ICOSLG	rs35383942
LINC01618	rs35383942
NFKB1	rs35383942
IST1	rs35383942
MIR10522	rs35383942
CYP2D7	rs35383942
NT5C2	rs35383942
FGFBP3	rs35383942
FOXA3	rs35383942
STRIP1	rs35383942
HID1	rs35383942
PRICKLE2	rs35383942
PSMC2	rs35383942
ZSCAN23	rs35383942
RETREG1	rs35383942
TMEM150B	rs35383942
MYO9B	rs35383942
LINC00658	rs35383942
RNF4	rs35383942
LINC00654	rs35383942
MIR410	rs35383942
CYB561A3	rs35383942
LOC105370619	rs35383942
RPL23AP87	rs35383942
ADAMDEC1	rs35383942
TMEM266	rs35383942
LINC00652	rs35383942
TRIP6	rs35383942
TTC7B	rs35383942
SMC2-AS1	rs35383942
TPST2	rs35383942
CENPO	rs12095761
FLVCR2	rs12095761
TALAM1	rs12095761
WRAP53	rs72755295
COLCA1	rs72755295
MXD4	rs72755295
CCDC85C	rs72755295
CERS3	rs72755295
TMEM69	rs72755295
SPATA13-AS1	rs72755295
MSANTD3	rs72755295
LOC105378146	rs72755295
MLLT10	rs72755295
FAM180B	rs72755295
ZDHHC24	rs616488
CCDC130	rs616488
SRR	rs616488
MIR6876	rs616488
XLOC_008559	rs616488
LINC00905	rs616488
ARG2	rs616488
ZCCHC24	rs616488
LINC01544	rs616488
ADRA1A	rs616488
GET3	rs616488
MEFV	rs616488
EXTL2	rs616488
DPP3	rs616488
MOCS3	rs616488
BUD31	rs616488
RNASEH2B	rs616488
LOC101929315	rs616488
CMTR2	rs2506889
LOC101241902	rs2506889
MIR382	rs199867187
TMEM9B	rs199867187
RAB10	rs199867187
SLC2A4	rs199867187
FBH1	rs199867187
SDC4P	rs199867187
MYH16	rs199867187
MIR4295	rs199867187
UBALD2	rs199867187
YOD1	rs199867187
UBXN1	rs199867187
MAST1	rs199867187
ARL11	rs2992756
IFNE	rs2992756
LINC02605	rs2992756
LINC00240	rs2992756
SAA3P	rs2992756
LINC02070	rs2992756
CXCL17	rs2992756
DGCR9	rs2992756
NIBAN3	rs2992756
RNF157-AS1	rs2992756
AP1B1	rs2992756
CCDC182	rs2992756
CYLD	rs181270898
TAX1BP1	rs181270898
CLPTM1L	rs181270898
MKX	rs181270898
MIR548A3	rs181270898
MIR5006	rs79724016
MRPL18	rs10683143
SAA4	rs10683143
MCM8	rs10683143
HEXIM2	rs10683143
TP53AIP1	rs12077974
SAP30	rs12077974
C22orf31	rs12077974
DCAF15	rs12077974
HCG21	rs12077974
CLK1	rs12077974
MAP3K14	rs56168262
LINC01719	rs56168262
ZNF213-AS1	rs56168262
PHF5A	rs56168262
MIR214	rs56168262
SFTPA1	rs56168262
ENSA	rs56168262
LOC105379331	rs56168262
COLGALT1	rs56168262
METTL8	rs17426269
PCYOX1L	rs17426269
PTK7	rs17426269
IFNA1	rs7529522
CPSF4	rs7529522
SRR	rs7529522
FOXQ1	rs7529522
GHR	rs7529522
MAPRE2	rs7529522
SNORD114-23	rs7529522
SNORA75B	rs7529522
CDH13	rs7529522
PPP3CC	rs7529522
GYPB	rs7529522
TSSK1B	rs7529522
CRTC3	rs7529522
FAM118A	rs7529522
MIR320B1	rs7529522
DUSP3	rs7529522
SCUBE2	rs7529522
GSDME	rs1962373
GATA3-AS1	rs1962373
MIR1253	rs1962373
SNORD145	rs666930
HCG21	rs666930
DCSTAMP	rs666930
KRTAP12-4	rs666930
CHST4	rs35273427
SAA2	rs35273427
CDKN2B-AS1	rs35273427
PRDM6	rs369304377
SNORA92	rs369304377
ZBED5-AS1	rs369304377
NAA60	rs368121891
PDGFRL	rs368121891
OR10D3	rs368121891
SNORD32B	rs368121891
SNORD18C	rs368121891
TMEM156	rs368121891
PSMA8	rs368121891
SPRY4	rs368121891
ASB7	rs368121891
IFI35	rs12048493
TENT5C	rs12048493
MIR487B	rs12048493
SMCR5	rs12048493
CSNK1A1	rs12048493
SMAD6	rs12048493
MT1E	rs12048493
H3P4	rs12048493
LRRC37A	rs12048493
SNORA91	rs12048493
TMEFF1	rs12048493
REXO2	rs12048493
YWHAZ	rs12048493
IRX3	rs12048493
OR10C1	rs12048493
TRIM56	rs12048493
MIR4258	rs12048493
FAM126B	rs12048493
DHPS	rs12048493
TIPIN	rs12048493
MIR15A	rs12048493
MIR5006	rs12048493
ACTN1	rs12048493
MIR6129	rs12048493
TAT	rs12048493
UTS2	rs12048493
TLX1	rs12048493
MIR6840	rs12048493
NUDT8	rs12048493
BRDT	rs12048493
UBR4	rs7524950
PRL	rs7524950
LOC105377777	rs7524950
CENPX	rs7524950
EXOC3-AS1	rs7524950
APOC4	rs7524950
TFG	rs7524950
RHCG	rs12091730
FRRS1	rs12091730
MIR1265	rs11406084
MIR378H	rs11406084
ITGA10	rs11406084
LINC02269	rs11406084
DSP	rs11406084
TTLL6	rs11406084
SNORD114-15	rs11406084
ATG13	rs11406084
DMTN	rs11406084
PLEKHJ1	rs11406084
LINC02505	rs11406084
TDGF1	rs11406084
SMIM7	rs11406084
PTGFRN	rs60504827
IFNA4	rs60504827
GK5	rs60504827
IFITM1	rs60504827
LOC108783654	rs60504827
UBE4B	rs60504827
NT5C1B-RDH14	rs60504827
MIRLET7B	rs60504827
SRR	rs60504827
SCPEP1	rs60504827
AP1M1	rs60504827
BRPF3	rs60504827
VPS33B-DT	rs60504827
SNORD3B-2	rs60504827
GALNT18	rs60504827
IRF4	rs60504827
SNHG1	rs60504827
SLFNL1-AS1	rs60504827
TTC8	rs60504827
KHDC4	rs60504827
ALOX12-AS1	rs60504827
MICA-AS1	rs60504827
H1-4	rs60504827
ZC3H14	rs60504827
H3C15	rs60504827
EXOSC10	rs60504827
MAN2C1	rs59867004
GTF2IRD2	rs59867004
MED10	rs59867004
MIR99AHG	rs59867004
SNORD97	rs59867004
DCSTAMP	rs59867004
LUCAT1	rs59867004
SNORD31B	rs59867004
ZDHHC2	rs59867004
LINC00861	rs59867004
DNAJA1	rs59867004
MRPL40	rs59867004
MRPL45P2	rs59867004
C17orf75	rs59867004
GTF2IP1	rs59867004
ADAM15	rs59867004
ZNF823	rs59867004
GPRACR	rs59867004
MEG9	rs59867004
CAPN11	rs59867004
DNAJA3	rs59867004
SLC29A1	rs59867004
RPP40	rs59867004
OCEL1	rs59867004
MSGN1	rs59867004
BHLHE40	rs59867004
RNF141	rs59867004
LILRA6	rs2810650
GRAP	rs2810650
ARG2	rs2810650
TMEM179	rs2810650
OTOP3	rs2810650
ULK3	rs2810650
FAM83B	rs2810650
LGR6	rs2810650
AS-PTPRE	rs2810650
SLC25A12	rs2810650
PARVG	rs2810650
LINC00895	rs2810650
TRIP11	rs2810650
MIR3129	rs2810650
COX6B2	rs5780403
ACCSL	rs5780403
MFSD2A	rs5780403
PLEKHA6	rs5780403
LINC02116	rs5780403
ARPC1A	rs5780403
NACA2	rs5780403
ATXN10	rs5780403
MIR329-2	rs5780403
ADAMTS9-AS1	rs5780403
MIR6780B	rs5780403
PKN1	rs5780403
ASPHD2	rs5780403
CDYL2	rs5780403
HSD17B13	rs5780403
ASTN1	rs5780403
FBXL7	rs5780403
TRPC1	rs5780403
UTS2B	rs5780403
LRRC2	rs2724379
ANKRD55	rs2724379
SNCA	rs2724379
MPI	rs2724379
EFR3B	rs2724379
SAR1B	rs2724379
KIR2DL3	rs2724379
MIR6832	rs2724379
NCKIPSD	rs2724379
DCAF5	rs11117758
THAP9-AS1	rs11117758
LINC02209	rs11117758
DOK4	rs78295797
NOL7	rs78295797
MIR4436B2	rs78295797
ARHGAP27	rs11583393
TMEM178B	rs185028854
ARGFXP2	rs372562666
TMEM89	rs372562666
TAS1R2	rs372562666
RFC1	rs372562666
LINC01489	rs372562666
LOC105376194	rs372562666
COMMD3	rs372562666
APOBEC3D	rs372562666
MCC	rs372562666
RIN2	rs372562666
DLEU2L	rs12405132
LOC101928807	rs10796944
TXNRD2	rs348196
LOC286059	rs348196
SHOX2	rs348196
FAXC	rs348196
BMP10	rs348196
ZFAND3	rs348196
HOXB1	rs1830298
PRSS45P	rs13008686
TENT4B	rs13008686
SNX11	rs113577745
MIR1307	rs113577745
XRCC6	rs113577745
PDE6A	rs113577745
BTN2A2	rs113577745
DCLRE1B	rs113577745
KCNG3	rs113577745
TUBG2	rs113577745
MRPS33	rs113577745
GADL1	rs113577745
ADGRV1	rs113577745
SNORD18A	rs113577745
LINC00589	rs113577745
SNHG1	rs113577745
PRDM13	rs113577745
TMEM269-DT	rs113577745
LOC339803	rs113577745
H2AC19	rs113577745
AIRE	rs113577745
HIVEP3	rs113084984
C22orf23	rs113084984
ZNF394	rs113084984
LRP4	rs113084984
SMCR8	rs113084984
LINC00533	rs113084984
YWHAQ	rs113084984
ROR1-AS1	rs113084984
ARL2BP	rs113084984
ARHGEF37	rs113084984
INA	rs113084984
C6orf201	rs113084984
PIGR	rs113084984
DCXR-DT	rs6432241
MRPL12	rs6432241
FNDC3B	rs6432241
MIR5697	rs6432241
TAF6L	rs6432241
TPTEP2	rs6432241
PPP1R13B	rs6432241
MGRN1	rs6432241
DGCR6	rs75282989
MIR4489	rs75282989
RAP1GAP2	rs75282989
DPYS	rs75282989
GTF2IP1	rs75282989
PDLIM4	rs75282989
LINC01713	rs6710503
PLEKHG4B	rs6710503
HMCN1	rs6710503
SLC22A5	rs6710503
TECR	rs6710503
MIR4756	rs6710503
SLC37A3	rs6710503
SLC24A4	rs6710503
EIF2S1	rs6710503
SMCR5	rs6710503
GPR89A	rs6710503
BOLA1	rs6710503
NEURL4	rs6710503
PHLDA3	rs12474538
PEG10	rs12474538
LOC254896	rs12474538
PKIA-AS1	rs12474538
ZNF397	rs6756513
MTUS1	rs6756513
LINC00881	rs6756513
DNMT3A	rs6756513
TOMM22	rs6756513
NLRP7	rs6756513
IGSF3	rs6756513
ANO3-AS1	rs6756513
MATN3	rs6756513
DSCAS	rs6756513
APOBEC3B-AS1	rs6756513
MIR601	rs6756513
MIR6805	rs6756513
GPRACR	rs6756513
STAG3L1	rs6756513
LOC401176	rs6756513
KIF11	rs6756513
STK11	rs6756513
IPO9	rs6756513
ZCWPW1	rs6756513
LINC00609	rs6756513
PADI2	rs6756513
RIT1	rs71801447
SNHG27	rs71801447
LOC100128993	rs71801447
FLJ33534	rs71801447
GCSH	rs71801447
MAPKAPK2	rs71801447
RNF157	rs71801447
GRIK5	rs71801447
SDR42E1	rs71801447
TRIM9	rs71801447
CHMP6	rs71801447
OR2F2	rs71801447
RUSC1	rs71801447
MIR3692	rs71801447
MYO1D	rs71801447
VSTM1	rs71801447
MIR4521	rs71801447
ZFYVE28	rs71801447
COL18A1	rs200484318
MAS1	rs200484318
CYP1A2	rs200484318
LOC101927365	rs200484318
OR8D4	rs200484318
MIR581	rs200484318
HSPA13	rs200484318
TMA7	rs200484318
PRSS35	rs200484318
MAP4K5	rs4849887
SLC30A8	rs4849887
SRP72	rs4849887
PDE4D	rs4849887
NAT8L	rs4849887
TNFSF12	rs4849887
ARAP2	rs11690035
PHOSPHO2	rs11690035
ROR2	rs11690035
PSMD6-AS2	rs11690035
NSD2	rs11690035
LOC284898	rs11690035
PRPF4	rs11690035
CD83	rs11690035
PRDM10	rs146071273
SEPTIN9	rs146071273
SNORD114-29	rs146071273
PLXNC1	rs146071273
LOC110117498-PIK3R3	rs146071273
EGR3	rs146071273
SNORA29	rs146071273
ABRAXAS1	rs146071273
SAMD9	rs146071273
AP4B1	rs146071273
TRIM39	rs146071273
FAM83F	rs146071273
TOR1A	rs146071273
PRELID3A	rs146071273
ACTG1	rs11680449
MEI1	rs11680449
HFE	rs11680449
IL17B	rs11680449
H4C5	rs11680449
ZFPL1	rs11680449
GYPB	rs11680449
ARHGEF37	rs11680449
ATP1B2	rs11680449
SNORD114-26	rs11680449
LOC101927189	rs11680449
BLOC1S3	rs11680449
LOC101928272	rs11680449
L3MBTL2-AS1	rs11680449
OR2J1	rs11680449
SCD	rs11680449
ZDHHC21	rs2016394
RASA2	rs2016394
LRRC37A6P	rs2016394
PABPC4	rs2016394
LOC101928177	rs2016394
MIR320A	rs2016394
BATF	rs1550623
MNT	rs1550623
LOC100270746	rs1550623
CDC25A	rs1550623
TLX3	rs1550623
LINC01948	rs1550623
PLEKHH3	rs1550623
LINC01617	rs116183959
AOX1	rs116183959
MIR3691	rs116183959
BICDL2	rs116183959
TRPM5	rs116183959
FRMD8	rs116183959
MEF2B	rs5837757
ASAH1	rs5837757
LINC02554	rs5837757
MIR3199-1	rs5837757
TTK	rs5837757
MIR6075	rs5837757
MSRB2	rs5837757
CHD1L	rs62193398
MIR668	rs62193398
RNU12	rs62193398
