PEMT	rs225132
PDK4	rs225132
VHLL	rs225132
LINC01899	rs225132
GTF2IRD2B	rs225132
PMVK	rs225132
SNORD125	rs225132
CATSPER1	rs225132
GSTM5	rs225132
PRKAR2A-AS1	rs225132
RHOBTB2	rs225132
TBC1D31	rs225132
FAM78A	rs1924553
PDZD2	rs1924553
MIR5094	rs1924553
ADNP-AS1	rs1924553
FNDC1	rs1924553
NCF1C	rs1924553
MIR4640	rs1924553
SLC22A6	rs1924553
PPCDC	rs1924553
EIF2D	rs1924553
FLOT1	rs1924553
AAK1	rs1924553
SNORD3B-1	rs1924553
ABCA1	rs1924553
TEX33	rs1924553
MIR631	rs1924553
KCNAB1-AS1	rs1924553
PLEKHO1	rs1924553
MIR4801	rs1924553
LOC441086	rs1924553
DDHD2	rs1924553
FCAR	rs1924553
C10orf53	rs1924553
SACS-AS1	rs1924553
FBXO8	rs1924553
MIR6126	rs1924553
EMP2	rs1924553
DOT1L	rs1924553
H4C6	rs1924553
LINC01987	rs1924553
ASB16	rs1924553
EIF4A1	rs1924553
TOMM7	rs1924553
RPS15	rs1924553
PSG5	rs1924553
DGKZ	rs1924553
SPINK4	rs1924553
KRTAP10-7	rs140850326
TENT4B	rs140850326
MT1F	rs140850326
RPS8	rs140850326
ASPRV1	rs12134245
TRIR	rs12134245
CASZ1	rs12134245
LOC101929523	rs12134245
NCLN	rs12134245
ARMC8	rs12134245
OCIAD1-AS1	rs12134245
LINC01376	rs12134245
LAP3	rs12134245
LINC01184	rs12134245
TIMM17A	rs12134245
PRPF18	rs12134245
OR4X1	rs612683
BIN3-IT1	rs612683
SNF8	rs612683
ALX4	rs612683
LMNTD2-AS1	rs612683
ZNF295-AS1	rs612683
CNPY3-GNMT	rs612683
SAV1	rs612683
LINC00626	rs612683
C10orf82	rs612683
TEX12	rs612683
GALR3	rs612683
OSTN-AS1	rs612683
MT1JP	rs612683
EFR3B	rs612683
MIR330	rs612683
IMPG2	rs612683
LINC00243	rs612683
EPO	rs612683
UBE3D	rs612683
IPO9	rs612683
MRAS	rs612683
GPR132	rs707475
LOC148709	rs707475
CD300A	rs707475
MIR380	rs707475
SPDYE2	rs707475
PCAT2	rs4233486
ALKBH1	rs4233486
TRMT2A	rs4233486
COA8	rs4233486
BIN3-IT1	rs4233486
PRKAR2A	rs4233486
IGFL2	rs4233486
SYT5	rs4233486
DCST1	rs4233486
MIR10226	rs4233486
ZAR1	rs4233486
ELOVL4	rs4233486
IRF7	rs4233486
MIR6863	rs4233486
PPP3R2	rs4233486
MPDZ	rs4233486
H2BC17	rs4233486
TGIF2	rs4233486
ZNF230	rs4233486
CHMP6	rs4233486
XPO5	rs4233486
MIR31	rs4233486
CFAP99	rs4233486
FASLG	rs4233486
FAM225B	rs4233486
NOVA2	rs4233486
TRIP6	rs4233486
LINC00392	rs4233486
SNORD32B	rs4233486
IFNA2	rs4233486
TSL	rs4233486
LINC01489	rs4233486
TICRR	rs4233486
ARVCF	rs113319441
PAN3	rs113319441
ETV3L	rs113319441
SLC37A3	rs113319441
MYOC	rs113319441
P3R3URF	rs113319441
MIR4521	rs113319441
ZDHHC24	rs113319441
CPSF7	rs113319441
C17orf113	rs113319441
CEP120	rs113319441
KIAA2026	rs113319441
CSNK1D	rs113319441
PHETA2	rs113319441
MAP2K1	rs113319441
