C17orf49	rs144366570
ERICH2	rs144366570
TNFSF8	rs144366570
JAG2	rs144366570
MCMBP	rs144366570
SNORD83B	rs144366570
OR2J2	rs144366570
PADI6	rs144366570
ECM2	rs144366570
ATP5MD	rs144366570
NFKB2	rs1707302
MIR493	rs1707302
CNTROB	rs1707302
APOC2	rs1707302
MUC5B	rs1707302
APTX	rs1707302
OR2A20P	rs1707302
TRAPPC1	rs1707302
MGRN1	rs1707302
MIR3686	rs1707302
STK38L	rs1707302
VGLL3	rs1707302
GCN1	rs1707302
LINC02542	rs1707302
METAP2	rs1707302
SPDYE3	rs1707302
MAP3K14	rs1707302
OR2H2	rs1707302
LOC388813	rs1707302
TTC8	rs1707302
MIR6129	rs1707302
C5orf67	rs1707302
ELOC	rs1707302
CPLANE2	rs1707302
MIR379	rs1707302
BST2	rs1707302
MIR4635	rs1707302
MIR4279	rs1707302
CXXC4	rs140945602
COMT	rs140945602
TP53I3	rs1514964
CD274	rs1514964
SH2B2	rs1514964
CELF1	rs1514964
ZNF225	rs1514964
TFF2	rs1514964
LOC643802	rs1514964
MIR1913	rs1514964
SPARCL1	rs1514964
FRYL	rs1514964
MIR6715A	rs1514964
CTSW	rs1514964
QPCTL	rs1514964
MIR4680	rs1514964
PIP4K2A	rs1514964
SLC3A2	rs1514964
MIR134	rs1514964
FLJ37201	rs1415174
PLPP4	rs1415174
GPR33	rs1415174
ITIH2	rs1415174
LINC02145	rs1415174
LOC101927157	rs1415174
LINC02516	rs1415174
HMGN3	rs1415174
CEP170B	rs1415174
PMFBP1	rs1415174
GATA3	rs1415174
C1D	rs33960734
MIR6745	rs33960734
FMOD	rs33960734
LPIN1	rs33960734
MIR4485	rs33960734
WDR11-AS1	rs33960734
NARF	rs33960734
OR2C1	rs33960734
KIR3DL2	rs5776993
MIR4800	rs5776993
HOTS	rs5776993
CPLX3	rs5776993
SPDYE2B	rs5776993
CSNK1A1	rs5776993
RPRD2	rs5776993
CEP135	rs5776993
LINC00260	rs5776993
NLGN1	rs5776993
ZNF295-AS1	rs5776993
CHN2	rs5776993
BTRC	rs5776993
ATP1B2	rs5776993
ZNF77	rs5776993
CDH12	rs5776993
SLC10A6	rs5776993
FNBP1	rs5776993
OXNAD1	rs5776993
DDAH2	rs5776993
SNORD114-19	rs5776993
RNF115	rs5776993
NFAM1	rs5776993
MIR4675	rs5776993
MIR5582	rs5776993
PSMD6-AS2	rs5776993
CDKN2C	rs5776993
LOC100287329	rs5776993
NR2C2AP	rs5776993
LINC00921	rs5776993
DINOL	rs5776993
ZBTB21	rs5776993
MIR6783	rs5776993
OR2A1-AS1	rs5776993
NANOS3	rs5776993
NFXL1	rs5776993
ROCK2	rs5776993
CNP	rs5776993
LOC646030	rs5776993
SRPK1	rs5776993
KRTAP12-4	rs5776993
PDXP	rs5776993
IFNA14	rs5776993
METRNL	rs1230666
TP53AIP1	rs1230666
MIR7856	rs1230666
ZNF69	rs1230666
CFL1	rs1230666
PLEKHG1	rs1230666
MATN3	rs1230666
PACS1	rs1230666
ZASP	rs1230666
LCORL	rs1230666
DSPP	rs1230666
LOC254896	rs1230666
SLC22A8	rs1230666
BMP6	rs1230666
GPR25	rs1230666
COLGALT1	rs1230666
BTBD3	rs1230666
TAF9	rs11552449
NES	rs11552449
PMF1-BGLAP	rs11552449
ANKRD1	rs11552449
CCL22	rs11552449
ANKRD30A	rs11552449
EFCAB13	rs11552449
LINC01729	rs11552449
KIR3DL3	rs11552449
MIR6753	rs11552449
LINC01376	rs11552449
MRLN	rs11552449
NXPE2	rs10923574
PHF11	rs10923574
MTLN	rs10923574
IGF2BP1	rs200087884
MIR1204	rs200087884
SNORA13	rs200087884
SNORD113-9	rs200087884
ZPR1	rs200087884
BICDL2	rs200087884
C6orf201	rs200087884
CDC42EP2	rs368032757
MTRNR2L8	rs368032757
ZNF555	rs368032757
BAZ1A	rs368032757
TEX10	rs368032757
TBX5	rs368032757
LOC100505588	rs368032757
LIN7C	rs368032757
SLC43A2	rs368032757
SMCO2	rs368032757
SAMD12	rs368032757
RNF115	rs368032757
TMPRSS13	rs368032757
LOC101929470	rs368032757
CDS1	rs368032757
COPS3	rs368032757
NR2C2AP	rs368032757
TTLL5	rs368032757
OR13C3	rs368032757
ZDHHC8	rs368032757
ZDHHC11B	rs368032757
KRT8P41	rs368032757
SMIM22	rs368032757
NUTM2B-AS1	rs1552172
FAM230A	rs1552172
PDGFRB	rs57324102
RBPMS	rs57324102
GRIN2B	rs57324102
MAPK10-AS1	rs57324102
CDC7	rs57324102
TNNI1	rs57324102
NBR2	rs57324102
TMEM38B	rs57324102
H3C7	rs57324102
RWDD2A	rs57324102
EML2-AS1	rs57324102
OMD	rs57324102
TMEM75	rs57324102
SRGAP2C	rs57324102
IGFL4	rs57324102
LINC01913	rs57324102
ABL1	rs57324102
GEN1	rs57324102
PHACTR1	rs57324102
CDS1	rs57324102
LRRC56	rs57324102
FAM160B2	rs57324102
TUBAL3	rs57324102
NOVA2	rs57324102
P4HTM	rs57324102
NEO1	rs57324102
ZCWPW1	rs57324102
UBXN1	rs57324102
LINC00677	rs11205303
HP	rs11205303
LOC112268124	rs11205303
SH3BP1	rs11205303
HAO2	rs4971059
PRL	rs4971059
MPP3	rs4971059
SPINK2	rs4971059
LINC02188	rs4971059
LIAS	rs4971059
DNMBP	rs4971059
PSG3	rs4971059
FTO-IT1	rs4971059
ADCY10	rs4971059
PSG9	rs4971059
ERRFI1	rs4971059
PHF10	rs4971059
LINC01475	rs4971059
RBM4	rs4971059
LINC01333	rs4971059
ASGR1	rs4971059
ZHX1-C8orf76	rs4971059
SNORD3F	rs4971059
CAMK2A	rs4971059
ARMC3	rs4971059
ADSL	rs4971059
PTPN4	rs4971059
CEP83	rs4971059
MIR4258	rs4971059
ACAT2	rs4971059
C6orf136	rs4971059
MLANA	rs4971059
MRLN	rs4971059
SERPINF1	rs4971059
MIR381HG	rs4971059
XRCC4	rs4971059
ARHGDIA	rs4971059
LOC100507071	rs4971059
OR2A1	rs4971059
CCDC38	rs4971059
SPATA13-AS1	rs4971059
HRH4	rs4971059
MIR8058	rs4971059
DIO3	rs4971059
ZC3H14	rs4971059
PSG1	rs4971059
MIR4800	rs4971059
PPT1	rs4971059
TMEM150C	rs4971059
MIR4429	rs4971059
GSTM1	rs11264454
CLK2	rs11264454
ARHGAP15	rs11264454
MIR4439	rs11264454
THRA1/BTR	rs11264454
FAM180B	rs11264454
VAC14-AS1	rs11264454
NRXN3	rs11264454
PLD5	rs11264454
CLUAP1	rs11264454
MIAT	rs11264454
FRMD6-AS2	rs11264454
ZNF223	rs11264454
MIR10522	rs11264454
TOB2	rs11264454
RNF17	rs11264454
NME7	rs11264454
MIR548A3	rs11264454
MIR4720	rs11264454
NKAPL	rs11264454
MRVI1	rs11264454
ZNF491	rs11264454
LOC100130698	rs11264454
RPL29P2	rs11264454
SUZ12	rs11264454
CEACAM8	rs11264454
SYNPO	rs11264454
KRTAP10-2	rs11264454
TALDO1	rs11264454
SLC17A1	rs11264454
SEPTIN14	rs11264454
MIR5010	rs11264454
MIR3142HG	rs11264454
TNFSF10	rs11264454
EOMES	rs11264454
ACP2	rs11264454
LINC00473	rs11264454
CD82	rs11264454
XCR1	rs11264454
PRELP	rs11264454
TTC25	rs11264454
SNORD27	rs1894633
RNU4-1	rs1894633
VEGFA	rs1894633
GHR	rs1894633
LINC01497	rs1894633
MIR33B	rs1894633
ZEB2-AS1	rs1894633
ARHGAP15	rs1894633
LY96	rs1894633
SNORA55	rs1894633
LOC102467081	rs1894633
ORC5	rs1894633
PITPNA-AS1	rs1894633
TMEM150C	rs1894633
MIR1284	rs1894633
LOC101929294	rs1894633
CASC19	rs1894633
LINC01422	rs1894633
YIPF5	rs575908
CFLAR	rs575908
VEPH1	rs575908
MIR575	rs575908
MBL1P	rs575908
CAGE1	rs575908
MIR4752	rs575908
FAM71E2	rs575908
ALOXE3	rs575908
MIR410	rs575908
RPL13AP6	rs575908
RAB3C	rs575908
OR10G4	rs575908
CLCA3P	rs575908
VSTM1	rs575908
HLA-G	rs56160832
CCDC92B	rs56160832
BNIP5	rs56160832
MED30	rs56160832
SELENOF	rs56160832
LRRC14B	rs56160832
ARHGAP26-AS1	rs56160832
GNAI3	rs56160832
LOC101927124	rs56160832
LINC00678	rs56160832
FOXO3B	rs56160832
ZKSCAN3	rs35383942
MLX	rs35383942
DGCR11	rs35383942
SOCS1	rs35383942
PPP1R32	rs35383942
RPGRIP1L	rs35383942
TBX21	rs35383942
ZNF365	rs35383942
PDCD11	rs35383942
MT1E	rs35383942
LINC01280	rs35383942
SNORD14E	rs35383942
CYP3A4	rs35383942
ADCY9	rs35383942
CASP8	rs35383942
RPTOR	rs35383942
GORASP2	rs35383942
LINC00479	rs35383942
NOL4	rs35383942
UBE2Q2	rs35383942
LOC107984974	rs35383942
MIR584	rs35383942
H3C13	rs35383942
PRC1-AS1	rs35383942
F13A1	rs35383942
KLHL29	rs35383942
RNASEH2B	rs35383942
LINC01719	rs35383942
CYP11A1	rs35383942
IL11	rs35383942
FAM230J	rs35383942
KIR2DL1	rs35383942
LRP4	rs35383942
CALHM3	rs35383942
MIR6818	rs35383942
C7orf31	rs35383942
ALDH3B1	rs35383942
LOC101927539	rs35383942
CAVIN4	rs35383942
RPLP0	rs35383942
UBXN1	rs35383942
RPGRIP1L	rs12095761
LTA4H	rs12095761
FN3K	rs12095761
SLX4IP	rs72755295
PRM1	rs72755295
LOC653513	rs72755295
SPOP	rs72755295
LINC00111	rs72755295
MIR4675	rs72755295
PI4KAP1	rs72755295
SMC6	rs72755295
ADM	rs72755295
SPDYE14P	rs72755295
CCNJL	rs72755295
LIF	rs616488
AKAP8L	rs616488
NR5A1	rs616488
MIR3139	rs616488
DCAF13P3	rs616488
GMDS	rs616488
AKR1C6P	rs616488
MIR4675	rs616488
LOC101929117	rs616488
MIR25	rs616488
UPK3A	rs616488
GMIP	rs616488
TMEM106A	rs616488
AIRN	rs616488
MIR7113	rs616488
RNU6-8	rs616488
LOC100507551	rs616488
MIR548E	rs616488
TALDO1	rs2506889
IFITM3	rs2506889
IRGQ	rs199867187
CDH2	rs199867187
WDR35	rs199867187
U2AF2	rs199867187
H4C9	rs199867187
WDR19	rs199867187
SAA2-SAA4	rs199867187
CAMTA1	rs199867187
COL9A2	rs199867187
FGFRL1	rs199867187
KCNJ16	rs199867187
MRPS18C	rs199867187
MX2	rs2992756
H2AC12	rs2992756
MIR6751	rs2992756
MIR657	rs2992756
FGF19	rs2992756
FGF17	rs2992756
SFTPD	rs2992756
LINC02529	rs2992756
WDR93	rs2992756
CCDC163	rs2992756
LINC01524	rs2992756
BTBD3	rs2992756
SKP1	rs181270898
NDST1-AS1	rs181270898
IL2RA	rs181270898
HTR7	rs181270898
MIR3615	rs181270898
AATK	rs79724016
HHIP-AS1	rs10683143
IFNA6	rs10683143
LINC01842	rs10683143
BAZ2B	rs10683143
CCDC157	rs12077974
SLC46A2	rs12077974
LINC00661	rs12077974
ASAP2	rs12077974
MST1P2	rs12077974
CCDC34	rs12077974
MIR1255B1	rs56168262
XRCC1	rs56168262
ALKBH3-AS1	rs56168262
FGD3	rs56168262
PRCD	rs56168262
HNRNPUL2	rs56168262
AHSA1	rs56168262
UPK3A	rs56168262
PTS	rs56168262
H3C8	rs17426269
TTC8	rs17426269
NCOA1	rs17426269
PARD6B	rs7529522
EXT1	rs7529522
CD300E	rs7529522
PHF10	rs7529522
MIR12119	rs7529522
HDGF	rs7529522
PTPN13	rs7529522
FTO-IT1	rs7529522
RCSD1	rs7529522
EPHA2	rs7529522
TMEM216	rs7529522
SNORA84	rs7529522
IGF2R	rs7529522
TTC17	rs7529522
KRTAP10-6	rs7529522
PGBD1	rs7529522
MIR4466	rs7529522
TNFSF10	rs1962373
SLC5A10	rs1962373
FARS2	rs1962373
LINC00693	rs666930
UQCC3	rs666930
MIR3925	rs666930
SNORD113-1	rs666930
UBASH3A	rs35273427
ATRIP	rs35273427
NDRG3	rs35273427
LINC02135	rs369304377
IFNA5	rs369304377
MXD1	rs369304377
SLC6A2	rs368121891
TRIM16L	rs368121891
FGFR3	rs368121891
PKD1L2	rs368121891
NDUFA6	rs368121891
DNAJC27	rs368121891
DDX59-AS1	rs368121891
POFUT2	rs368121891
TNNI1	rs368121891
CCDC127	rs12048493
S1PR4	rs12048493
LCTL	rs12048493
MGRN1	rs12048493
FAF1	rs12048493
C1QL1	rs12048493
SLC2A1	rs12048493
REG4	rs12048493
FNDC3B	rs12048493
ITSN2	rs12048493
TMEM75	rs12048493
MSANTD3	rs12048493
CCDC163	rs12048493
CA6	rs12048493
GAMT	rs12048493
PHF2	rs12048493
LOC105370489	rs12048493
TMEM26-AS1	rs12048493
RIN1	rs12048493
AKR7A2P1	rs12048493
ASTN1	rs12048493
ALOX12-AS1	rs12048493
NKX2-6	rs12048493
B3GLCT	rs12048493
SPATA13-AS1	rs12048493
CROCCP2	rs12048493
SETD2	rs12048493
LILRA2	rs12048493
FIS1	rs12048493
LOC100506639	rs12048493
PTDSS2	rs7524950
STARD4-AS1	rs7524950
TMPRSS3	rs7524950
PUS10	rs7524950
PRRX2-AS1	rs7524950
EMP1	rs7524950
GALK2	rs7524950
SFT2D1	rs12091730
ITGB6	rs12091730
AQP7	rs11406084
LOC286059	rs11406084
MIR487A	rs11406084
SPATA7	rs11406084
OSR1	rs11406084
RASL10A	rs11406084
SSR2	rs11406084
KIR3DX1	rs11406084
PPIF	rs11406084
METTL8	rs11406084
PCBP1-AS1	rs11406084
CHGB	rs11406084
PHOSPHO2-KLHL23	rs11406084
SHBG	rs60504827
H2AC8	rs60504827
LINC01792	rs60504827
BCAM	rs60504827
ICOSLG	rs60504827
ZNF295-AS1	rs60504827
BTG2	rs60504827
MPZL2	rs60504827
CDK3	rs60504827
C14orf178	rs60504827
MIR4471	rs60504827
FADS6	rs60504827
SUZ12P1	rs60504827
PKDCC	rs60504827
LINC01783	rs60504827
LAMB2	rs60504827
ESPNP	rs60504827
LOC105369332	rs60504827
CLOCK	rs60504827
LOC101928682	rs60504827
EXOC7	rs60504827
FAM219B	rs60504827
FAM160B2	rs60504827
TLX1NB	rs60504827
ORC5	rs60504827
ABI3BP	rs60504827
MIR6868	rs59867004
LINC02120	rs59867004
TMX1	rs59867004
TGFBR2	rs59867004
SEMA4A	rs59867004
DDX59-AS1	rs59867004
LOC105372990	rs59867004
LIX1L-AS1	rs59867004
SCTR	rs59867004
LINC00910	rs59867004
AKAP11	rs59867004
NNAT	rs59867004
ASS1	rs59867004
ZSWIM2	rs59867004
DDA1	rs59867004
SYDE1	rs59867004
EFNA3	rs59867004
PDE6G	rs59867004
C11orf80	rs59867004
CCT3	rs59867004
USP20	rs59867004
PPP1R13B	rs59867004
ZNF713	rs59867004
AGBL4-IT1	rs59867004
TMEM138	rs59867004
MSMB	rs59867004
RHCG	rs59867004
LINC01980	rs2810650
IP6K1	rs2810650
SNAR-I	rs2810650
LY75-CD302	rs2810650
KIR3DL3	rs2810650
PPIE	rs2810650
C17orf100	rs2810650
CBX7	rs2810650
NUDT8	rs2810650
UBE2W	rs2810650
TXNDC17	rs2810650
MIR6769A	rs2810650
IAH1	rs2810650
TNPO2	rs2810650
PAQR4	rs5780403
MAEA	rs5780403
BIN3	rs5780403
RNU5F-1	rs5780403
ENOPH1	rs5780403
SLC25A20	rs5780403
PHLDA3	rs5780403
ALKBH3	rs5780403
ATF4	rs5780403
MIR4424	rs5780403
PIAS3	rs5780403
KCNG1	rs5780403
ATXN1	rs5780403
PTPRD-AS1	rs5780403
SNORA12	rs5780403
SEPTIN3	rs5780403
PA2G4P4	rs5780403
MIR6832	rs5780403
MIR4429	rs5780403
AFG3L2	rs2724379
TMEM101	rs2724379
H3C3	rs2724379
HSPB2	rs2724379
SLC35E4	rs2724379
CYP4F24P	rs2724379
TBCC	rs2724379
DCTN6	rs2724379
HMHB1	rs2724379
SFTPC	rs11117758
LINC00112	rs11117758
PPCDC	rs11117758
ULK3	rs78295797
LOC100507373	rs78295797
SUZ12	rs78295797
PPP1R9A	rs11583393
DANCR	rs185028854
MRPL2	rs372562666
ENTPD7	rs372562666
OR7C1	rs372562666
RNF8	rs372562666
LOC101928343	rs372562666
CCDC71	rs372562666
DNAAF3	rs372562666
LINC01338	rs372562666
LOC101929550	rs372562666
ZBTB16	rs372562666
MRPS33	rs12405132
FH	rs10796944
UCK1	rs348196
TXNRD2	rs348196
LINC02210	rs348196
RCE1	rs348196
LINC02341	rs348196
HIP1	rs348196
PCAT2	rs1830298
ADAM15	rs13008686
SNORA77	rs13008686
ZSCAN12	rs113577745
DNAJA1	rs113577745
TAF5	rs113577745
SLC22A5	rs113577745
MIR6777	rs113577745
SAMD3	rs113577745
CCDC85C	rs113577745
LDHA	rs113577745
MIR612	rs113577745
LOC100130992	rs113577745
CSPG5	rs113577745
C6orf136	rs113577745
LOC105373044	rs113577745
SERGEF	rs113577745
PLIN1	rs113577745
CSKMT	rs113577745
OSR1	rs113577745
BTN2A1	rs113577745
SNORD38A	rs113577745
COASY	rs113084984
KIAA1324L	rs113084984
DYNC1H1	rs113084984
JARID2	rs113084984
MIR8052	rs113084984
JPH1	rs113084984
MIR9851	rs113084984
NPTX2	rs113084984
LAMB2	rs113084984
IL12B	rs113084984
ZSWIM4	rs113084984
EFNA4	rs113084984
MMRN1	rs113084984
DYNLRB2	rs6432241
SCARNA18	rs6432241
LINC02102	rs6432241
NIT2	rs6432241
KCTD16	rs6432241
VPS25	rs6432241
HCG15	rs6432241
TNFRSF10A	rs6432241
SPATA18	rs75282989
AP1G1	rs75282989
SLC6A19	rs75282989
TMPRSS9	rs75282989
AKTIP	rs75282989
H2BP2	rs75282989
PTTG1	rs6710503
GNGT2	rs6710503
H2BP1	rs6710503
MOK	rs6710503
VDAC1	rs6710503
SNORD114-4	rs6710503
CCHCR1	rs6710503
LINC02140	rs6710503
HUS1B	rs6710503
DSCAS	rs6710503
MIR4785	rs6710503
PPIF	rs6710503
RPL29P2	rs6710503
MIR3155B	rs12474538
ZCCHC10	rs12474538
SNX30	rs12474538
MFSD2A	rs12474538
SOCS1	rs6756513
PDGFRB	rs6756513
SNORD93	rs6756513
SNORA118	rs6756513
KLC4	rs6756513
SNORD3A	rs6756513
CCDC43	rs6756513
SLC22A2	rs6756513
CACNG7	rs6756513
CYP3A7-CYP3A51P	rs6756513
BET1L	rs6756513
POMGNT1	rs6756513
BNIP3L	rs6756513
H2AC4	rs6756513
ZBED8	rs6756513
GFAP	rs6756513
NECAP2	rs6756513
GET3	rs6756513
MIR6882	rs6756513
CAVIN4	rs6756513
SEPTIN3	rs6756513
MIR1250	rs6756513
HMGB2	rs71801447
MIR320C2	rs71801447
CPVL	rs71801447
ERG28	rs71801447
GPC2	rs71801447
GANAB	rs71801447
UNC93B1	rs71801447
DMD	rs71801447
MUTYH	rs71801447
DLEU2L	rs71801447
LIX1L-AS1	rs71801447
MIR3977	rs71801447
GRIK5	rs71801447
GOLPH3L	rs71801447
SLC22A7	rs71801447
MTMR7	rs71801447
ZHX1-C8orf76	rs71801447
KDM2A	rs71801447
CD300H	rs200484318
SCP2D1	rs200484318
MLIP-AS1	rs200484318
MIR5094	rs200484318
NKX2-8	rs200484318
APOM	rs200484318
MIR3972	rs200484318
EIF5	rs200484318
IFNA17	rs200484318
MT3	rs4849887
GTF2IRD2	rs4849887
MIR631	rs4849887
KRTAP10-5	rs4849887
MDC1-AS1	rs4849887
CAVIN4	rs4849887
MIR3155B	rs11690035
FES	rs11690035
SNORD31	rs11690035
NAGS	rs11690035
PRDM6	rs11690035
TLK2	rs11690035
GRK5	rs11690035
JAK2	rs11690035
LINC02202	rs146071273
LINC00638	rs146071273
ERCC2	rs146071273
MAPKAPK2	rs146071273
TCF3	rs146071273
MIR3610	rs146071273
IL10RA	rs146071273
SNORD18B	rs146071273
MIR8085	rs146071273
IL13	rs146071273
MIR92B	rs146071273
NLRP12	rs146071273
EGOT	rs146071273
SCGN	rs146071273
MRPS18A	rs11680449
LOC105369921	rs11680449
CRYZL2P-SEC16B	rs11680449
TRIR	rs11680449
TH	rs11680449
NDUFS4	rs11680449
TNFRSF9	rs11680449
POMC	rs11680449
LOC100505918	rs11680449
NBR2	rs11680449
IQCH	rs11680449
MCUR1	rs11680449
PNPLA5	rs11680449
P3H2-AS1	rs11680449
MIR4725	rs11680449
SNORD113-8	rs11680449
HCRTR2	rs2016394
USE1	rs2016394
SPDYC	rs2016394
TERT	rs2016394
LOC644656	rs2016394
BRCA1	rs2016394
LOC729291	rs1550623
TDGF1	rs1550623
TAS1R2	rs1550623
AZGP1	rs1550623
LINC01440	rs1550623
SNHG1	rs1550623
SCN2B	rs1550623
VEGFA	rs116183959
FMNL1	rs116183959
APOBEC3H	rs116183959
H2AC20	rs116183959
FLAD1	rs116183959
PLXDC2	rs116183959
CES5A	rs5837757
CC2D1A	rs5837757
PIH1D2	rs5837757
SPDYE3	rs5837757
HEXIM2	rs5837757
LOC285626	rs5837757
ITGB2-AS1	rs5837757
TARDBP	rs62193398
ELP5	rs62193398
EML2	rs62193398
MUC5AC	rs62193398
PADI2	rs62193398
LENG8	rs62193398
MGAT3	rs62193398
SLC39A8	rs62193398
GPX5	rs62193398
CARD19	rs62193398
PNO1	rs62193398
LINC01364	rs62193398
IGFBP2	rs62193398
IRX2	rs62193398
MIR3065	rs62193398
VWDE	rs62193398
ZSWIM4	rs62193398
CT66	rs62193398
MARK3	rs62193398
INS	rs62193398
INAVA	rs62193398
LINC01812	rs4442975
SMAP2	rs12479355
NRDE2	rs12479355
TINAG	rs12479355
LINC00607	rs11684853
PARP8	rs11684853
EXOSC10	rs11684853
ARGFXP2	rs10169133
HECTD1	rs10169133
ZNF704	rs10169133
C1QTNF9	rs10169133
RNU4-2	rs10169133
MRPL23	rs10169133
LRRC25	rs10169133
CARD19	rs10169133
ARHGEF35	rs1971136
MIR29C	rs1971136
LDLRAD4-AS1	rs1971136
PMF1	rs113953597
ANK3	rs113953597
DPRXP4	rs113953597
GAL3ST1	rs113953597
OCIAD2	rs113953597
PLPPR4	rs113953597
LOC105373051	rs113953597
PTPRH	rs144079028
SNRNP48	rs144079028
AARSD1	rs144079028
C5orf67	rs144079028
TMEM53	rs144079028
BCAS3	rs144079028
LOC100506688	rs144079028
ITGA1	rs144079028
MC3R	rs144079028
SLC25A29	rs144079028
HDC	rs144079028
PRRC2B	rs144079028
TFG	rs144079028
MXD1	rs17029056
EXOC1L	rs17029056
LOC101926913	rs17029056
PRPF3	rs17029056
PLIN2	rs17029056
SELENOI	rs17029056
FAM238C	rs17029056
LAMB2P1	rs17029056
ERCC8	rs17029056
MRGPRX1	rs72001329
LINC02080	rs72001329
MIR1281	rs72001329
FBXW9	rs72001329
JAK3	rs72001329
RPL23AP53	rs72001329
FADS1	rs72001329
LOC101928804	rs72001329
MIR4680	rs72001329
MIR4639	rs72001329
LOC101927189	rs72001329
RPL38	rs72001329
HAUS3	rs72001329
MIR199A2	rs9712235
MIR1253	rs9712235
NANOS3	rs9712235
SCTR	rs9712235
TM7SF3	rs9712235
YOD1	rs9712235
NSMCE2	rs9712235
CCDC134	rs9712235
TEX41	rs9712235
POU2F2	rs9712235
H1-0	rs9712235
C6orf89	rs13416342
LOC101927855	rs13416342
SLC16A3	rs13416342
CAPZA1	rs13416342
LINC02691	rs13416342
ANKRD55	rs4848599
JAG1	rs4848599
ETAA1	rs4848599
MNT	rs4848599
XBP1	rs4848599
KIR2DL4	rs4848599
ATP5F1D	rs4848599
GYPA	rs4848599
NUTM2E	rs4848599
ZNF311	rs4848599
HAO2-IT1	rs4848599
SNORD3F	rs4848599
LY6G6D	rs200725404
SNORA57	rs200725404
LRRN1	rs200725404
ZNF555	rs200725404
ANXA9	rs200725404
TICRR	rs200725404
