FLT1	rs225132
TPTEP2-CSNK1E	rs225132
DGKE	rs225132
KLC3	rs225132
LOC338694	rs225132
ZNF564	rs225132
MIR6728	rs225132
KCNJ1	rs225132
GNAT2	rs225132
KCNJ16	rs225132
LOC643441	rs225132
LAMTOR4	rs225132
MEF2A	rs1924553
LINC01169	rs1924553
FUBP3	rs1924553
SPEM2	rs1924553
H2AC17	rs1924553
STC1	rs1924553
INTS10	rs1924553
TAT-AS1	rs1924553
SNORA54	rs1924553
ATXN1-AS1	rs1924553
LINC01185	rs1924553
LINC00502	rs1924553
EPB41L5	rs1924553
LNP1	rs1924553
AKIP1	rs1924553
GNGT1	rs1924553
ODF3	rs1924553
RSBN1	rs1924553
NAV2-AS4	rs1924553
C17orf49	rs1924553
NCAM1	rs1924553
PLEKHJ1	rs1924553
UBXN2A	rs1924553
KCNK13	rs1924553
ADAM30	rs1924553
ARHGAP26-IT1	rs1924553
MIR1290	rs1924553
SGSM2	rs1924553
INPP5K	rs1924553
LINC00533	rs1924553
SV2A	rs1924553
FXYD2	rs1924553
EXO1	rs1924553
NCAM1-AS1	rs1924553
NTRK1	rs1924553
RANBP1	rs1924553
TICRR	rs1924553
PPP1R13L	rs140850326
LINC01661	rs140850326
AKR1A1	rs140850326
GFOD1	rs140850326
ST13	rs12134245
ZDHHC24	rs12134245
ULBP1	rs12134245
CDADC1	rs12134245
IFNA21	rs12134245
COPG2	rs12134245
LINC02029	rs12134245
MIR5582	rs12134245
C16orf96	rs12134245
MIR4520-2	rs12134245
MIR4488	rs12134245
RAB25	rs12134245
MIR1307	rs612683
TRIOBP	rs612683
KRTAP12-1	rs612683
LOC153684	rs612683
MANBA	rs612683
TAF3	rs612683
E2F6	rs612683
MPIG6B	rs612683
LOC105378047	rs612683
RBP7	rs612683
H3C11	rs612683
PRPF4B	rs612683
RN7SL832P	rs612683
RBMS3	rs612683
GNAT2	rs612683
MIR1908	rs612683
VPS13B	rs612683
SPARCL1	rs612683
EXO5	rs612683
LOC646030	rs612683
GPS2	rs612683
GPBP1	rs612683
ZNF224	rs707475
LOC102724596	rs707475
NOTCH2	rs707475
ZDHHC11B	rs707475
FAM187A	rs707475
GK5	rs4233486
NUP43	rs4233486
MYLIP	rs4233486
ACER2	rs4233486
ADSS1	rs4233486
