TMEM151A	rs1514964
NANOS3	rs1514964
MICB	rs1514964
PRPSAP1	rs1514964
FLVCR2	rs1514964
MIR29B1	rs1514964
CDKN2B	rs1514964
WDR20	rs1514964
PPP1CA	rs1514964
MIR6824	rs1514964
H3C1	rs1415174
CAPNS2	rs1415174
RAD17	rs1415174
MIR5094	rs1415174
SPP1	rs1415174
TEC	rs1415174
TCIRG1	rs1415174
LINC00343	rs1415174
LOC101929470	rs1415174
ACTR1A	rs1415174
OR10G6	rs1415174
PPP4R3A	rs33960734
NPHP1	rs33960734
C15orf39	rs33960734
SNORD13J	rs33960734
LINC02135	rs33960734
LOC105372977	rs33960734
HNRNPUL2	rs33960734
NAT1	rs33960734
EXOSC10-AS1	rs5776993
ROGDI	rs5776993
MAPK10	rs5776993
FAM160B1	rs5776993
SLC2A1-AS1	rs5776993
TPD52	rs5776993
SNORD1C	rs5776993
COL8A1	rs5776993
SYMPK	rs5776993
SGCE	rs5776993
HPS4	rs5776993
NPTXR	rs5776993
GTF2IP7	rs5776993
MRPL40	rs5776993
CLPSL1	rs5776993
ILVBL	rs5776993
API5	rs5776993
LINC02626	rs5776993
LOC105374988	rs5776993
TRIM15	rs5776993
SLC16A12	rs5776993
NKX2-1	rs5776993
MIR107	rs5776993
LINC00316	rs5776993
GABRB1	rs5776993
SLC22A4	rs5776993
MIR4720	rs5776993
PDIA6	rs5776993
MSTO2P	rs5776993
NEAT1	rs5776993
CYP4F8	rs5776993
CFAP97D1	rs5776993
IRF1-AS1	rs5776993
AAGAB	rs5776993
CMIP	rs5776993
DYNLL1	rs5776993
PPA2	rs5776993
CASTOR2	rs5776993
TTC28	rs5776993
DDX39B	rs5776993
GPR33	rs5776993
DGCR2	rs5776993
LINC01151	rs5776993
NXPE1	rs1230666
VTCN1	rs1230666
FKBP1B	rs1230666
PDLIM2	rs1230666
VSTM2A-OT1	rs1230666
LMAN1L	rs1230666
RAB10	rs1230666
OMD	rs1230666
BTG2	rs1230666
DDX59	rs1230666
SENP7	rs1230666
SLC1A6	rs1230666
MPDU1	rs1230666
SAMD1	rs1230666
PXYLP1	rs1230666
MIR543	rs1230666
FOSB	rs1230666
LINC02493	rs11552449
LINC02702	rs11552449
HACD4	rs11552449
YWHAQ	rs11552449
UBE2Z	rs11552449
LINC01033	rs11552449
ANKRD13D	rs11552449
LOC100132078	rs11552449
RBM5	rs11552449
AUH	rs11552449
DLX2-DT	rs11552449
H2BC5	rs11552449
SERHL2	rs10923574
H2AC6	rs10923574
UTS2R	rs10923574
ACBD5	rs200087884
NOLC1	rs200087884
C16orf71	rs200087884
SLC22A10	rs200087884
SCAMP3	rs200087884
AOC2	rs200087884
UBAP2L	rs200087884
BBS1	rs368032757
ARAP2	rs368032757
CCAR2	rs368032757
SUMO2	rs368032757
POLE3	rs368032757
GFRAL	rs368032757
ANXA11	rs368032757
GABPB1-IT1	rs368032757
RAD54L	rs368032757
FRRS1	rs368032757
C7orf61	rs368032757
FCMR	rs368032757
NMNAT1	rs368032757
LOC101930094	rs368032757
HECTD2	rs368032757
PTTG2	rs368032757
LOC101928453	rs368032757
BST2	rs368032757
EXO1	rs368032757
LOC101928120	rs368032757
CDK5RAP3	rs368032757
GPATCH8	rs368032757
SMG9	rs368032757
LINC01622	rs1552172
ZNF652	rs1552172
KPNB1	rs57324102
KLHL18	rs57324102
OVOL1	rs57324102
MUS81	rs57324102
LINC01572	rs57324102
LINC01661	rs57324102
CD2	rs57324102
DIO3OS	rs57324102
FAM83B	rs57324102
C3orf49	rs57324102
MIR6824	rs57324102
SNORA104	rs57324102
FRRS1	rs57324102
MLIP	rs57324102
CCR5	rs57324102
LOC101929460	rs57324102
AURKB	rs57324102
EIF4EBP1	rs57324102
CEP192	rs57324102
R3HCC1	rs57324102
LZTS1	rs57324102
MIR1290	rs57324102
TMEM129	rs57324102
METTL2A	rs57324102
TTLL5	rs57324102
MIR6784	rs57324102
COL3A1	rs57324102
MIR548AE2	rs57324102
MIR624	rs11205303
IFNA10	rs11205303
HDHD3	rs11205303
ATXN1L	rs11205303
CCDC157	rs4971059
PLSCR3	rs4971059
HAND2	rs4971059
TMEM130	rs4971059
CUL3	rs4971059
INTS10	rs4971059
LINC00475	rs4971059
MIR3185	rs4971059
LOC101928737	rs4971059
GBA	rs4971059
COQ3	rs4971059
MARCO	rs4971059
TFF3	rs4971059
LOC284191	rs4971059
SNORD137	rs4971059
SOX6	rs4971059
RPS19BP1	rs4971059
LINC02123	rs4971059
MIR331	rs4971059
TBX10	rs4971059
DBI	rs4971059
HEPACAM2	rs4971059
DPM1	rs4971059
HLA-G	rs4971059
LIF	rs4971059
MIR5591	rs4971059
LINC01611	rs4971059
ANKS3	rs4971059
RCC2	rs4971059
ZNF710	rs4971059
LRRC25	rs4971059
PPDPFL	rs4971059
TBC1D27P	rs4971059
NECAP2	rs4971059
SNORD113-9	rs4971059
MIR33B	rs4971059
SNORD13J	rs4971059
LOC442132	rs4971059
SPTLC1	rs4971059
HOMER3-AS1	rs4971059
ROCK2	rs4971059
CNP	rs4971059
AMBP	rs4971059
LYRM4-AS1	rs4971059
CCSER1	rs4971059
LOC100506639	rs4971059
IQGAP3	rs11264454
PLSCR3	rs11264454
RELA	rs11264454
VPS37A	rs11264454
SNORD114-5	rs11264454
BTG4	rs11264454
TNFSF15	rs11264454
MIR5009	rs11264454
LINC01187	rs11264454
GALNTL6	rs11264454
LINC01012	rs11264454
TNFSF12	rs11264454
ZBED6	rs11264454
CILP2	rs11264454
KCNMA1-AS2	rs11264454
ARHGAP5-AS1	rs11264454
CLEC14A	rs11264454
GCSH	rs11264454
KLF5	rs11264454
PSPH	rs11264454
ZNF625	rs11264454
PEX11B	rs11264454
ZNF14	rs11264454
LINC02210	rs11264454
TMEM233	rs11264454
VASH1	rs11264454
CDKN2A	rs11264454
LOC101928682	rs11264454
GNAT2	rs11264454
MIR6794	rs11264454
TUBAL3	rs11264454
LINC00581	rs11264454
SLC29A1	rs11264454
NOTCH3	rs11264454
MCM7	rs11264454
FAM83A-AS1	rs11264454
IL5	rs11264454
SMC2-AS1	rs11264454
RHBDD2	rs11264454
ARL4A	rs11264454
MIR769	rs11264454
VPS50	rs1894633
H19	rs1894633
CORO1B	rs1894633
CENPP	rs1894633
CSK	rs1894633
SNORD114-17	rs1894633
PPIC	rs1894633
PLAUR	rs1894633
SYT6	rs1894633
XPO7	rs1894633
BHMG1	rs1894633
SAT2	rs1894633
ADAT3	rs1894633
PDAP1	rs1894633
KLHDC4	rs1894633
GTF2H2C	rs1894633
EP300-AS1	rs1894633
CTBP1-DT	rs1894633
GUCY2C	rs575908
GRN	rs575908
PDCD2	rs575908
RNASEH2B	rs575908
PISRT1	rs575908
NPR3	rs575908
SHOX2	rs575908
LINC02544	rs575908
DPY19L2P3	rs575908
ZPR1	rs575908
C19orf25	rs575908
CENPN	rs575908
PPT1	rs575908
MIR497	rs575908
OR1D2	rs575908
PTPRE	rs56160832
LINC01429	rs56160832
TECR	rs56160832
CAMSAP2	rs56160832
LOC100131289	rs56160832
MIR6088	rs56160832
CEACAM8	rs56160832
PIK3R1	rs56160832
SYT5	rs56160832
SPPL2A	rs56160832
IFFO2	rs56160832
SPI1	rs35383942
CALM1	rs35383942
DENND10	rs35383942
MIR203A	rs35383942
ROR1-AS1	rs35383942
TENT5C	rs35383942
SNRPG	rs35383942
CDK7	rs35383942
TBX21	rs35383942
POLE3	rs35383942
MBIP	rs35383942
LOC100630923	rs35383942
SMCR2	rs35383942
ZNF295-AS1	rs35383942
ELOA3	rs35383942
CXCL17	rs35383942
RAET1G	rs35383942
CHML	rs35383942
CHUK	rs35383942
NELFA	rs35383942
LINC01671	rs35383942
MIR4710	rs35383942
MIR670HG	rs35383942
LINC01739	rs35383942
DAGLA	rs35383942
HCG11	rs35383942
HTR7	rs35383942
SOWAHC	rs35383942
SNORD113-8	rs35383942
NBPF13P	rs35383942
SNORD114-29	rs35383942
CCT6A	rs35383942
OR13F1	rs35383942
MAST4	rs35383942
HIPK1-AS1	rs35383942
LINC01149	rs35383942
CYP2D6	rs35383942
CLCA2	rs35383942
RPP40	rs35383942
STAT3	rs35383942
WASHC2A	rs35383942
ZCCHC14	rs12095761
FKTN	rs12095761
SNORA80B	rs12095761
TBC1D7	rs72755295
KLC1	rs72755295
NXPE1	rs72755295
MPZL2	rs72755295
LOC101928135	rs72755295
HCG27	rs72755295
CALCB	rs72755295
BRD9	rs72755295
VIP	rs72755295
BHLHE40	rs72755295
SNTN	rs72755295
GZMA	rs616488
PRICKLE2-AS1	rs616488
ATP1A1-AS1	rs616488
FTHL17	rs616488
H3C3	rs616488
SYT12	rs616488
H1-6	rs616488
APOBEC3H	rs616488
PTPN13	rs616488
FXYD2	rs616488
C1QTNF6	rs616488
LINC02070	rs616488
SAAL1	rs616488
SNORD18B	rs616488
SMILR	rs616488
MIR6073	rs616488
COPE	rs616488
RCBTB1	rs616488
PRICKLE2-AS3	rs2506889
TACC3	rs2506889
PSMD6	rs199867187
FASTKD3	rs199867187
LOC102724378	rs199867187
CALM1	rs199867187
LINC00999	rs199867187
MIR24-2	rs199867187
HSD3B1	rs199867187
FBF1	rs199867187
LOC101928120	rs199867187
BANP	rs199867187
MGP	rs199867187
SUMO3	rs199867187
SNORD114-20	rs2992756
HFE	rs2992756
ZNF174	rs2992756
PAQR4	rs2992756
SLC25A22	rs2992756
DYNC1I1	rs2992756
LINC01136	rs2992756
HRH4	rs2992756
MIR331	rs2992756
ZNF441	rs2992756
LINC01397	rs2992756
MIR6765	rs2992756
TNFRSF11A	rs181270898
TDRD9	rs181270898
LOC101929470	rs181270898
ZNF233	rs181270898
PABPC4	rs181270898
FAM225B	rs79724016
ALDH3B2	rs10683143
LOC101927429	rs10683143
LINC01483	rs10683143
MIR1284	rs10683143
KLHL5	rs12077974
LINC02493	rs12077974
MIR212	rs12077974
PTPN4	rs12077974
HPDL	rs12077974
H4C12	rs12077974
LINC02801	rs56168262
MSANTD3-TMEFF1	rs56168262
THAP9	rs56168262
SNORD18C	rs56168262
OR1A2	rs56168262
LINC02609	rs56168262
SLC66A3	rs56168262
PRRC2B	rs56168262
FOSB	rs56168262
VASN	rs17426269
MIR5191	rs17426269
C5orf38	rs17426269
RNF14	rs7529522
ATXN1	rs7529522
UQCC3	rs7529522
CTDNEP1	rs7529522
CCDC50	rs7529522
LINC01219	rs7529522
MAP3K14-AS1	rs7529522
MIR6500	rs7529522
REEP5	rs7529522
ZBTB44	rs7529522
ZSCAN10	rs7529522
MIR4785	rs7529522
LINC01489	rs7529522
DSC2	rs7529522
LOC613206	rs7529522
PDC	rs7529522
DIS3	rs7529522
CZ1P-ASNS	rs1962373
RPS19BP1	rs1962373
FAM99B	rs1962373
RAET1E	rs666930
TIA1	rs666930
PRPF31	rs666930
C1QL1	rs666930
LINC00575	rs35273427
LINC00163	rs35273427
ADAMTSL5	rs35273427
COQ2	rs369304377
SERHL2	rs369304377
FAM225A	rs369304377
FAM160B2	rs368121891
MIR6514	rs368121891
LOC100499489	rs368121891
LOC100130698	rs368121891
TAL2	rs368121891
DLK1	rs368121891
SPAG6	rs368121891
MIR6746	rs368121891
MIR4700	rs368121891
MIR548D1	rs12048493
SLC12A9	rs12048493
SOCS1	rs12048493
LINC00999	rs12048493
RERE-AS1	rs12048493
LOC108783654	rs12048493
KRBA2	rs12048493
TMEM95	rs12048493
CACNA1A	rs12048493
C8orf58	rs12048493
TNFSF4	rs12048493
CCDC30	rs12048493
GIGYF1	rs12048493
FST	rs12048493
MIR181C	rs12048493
LINC00602	rs12048493
KLHL42	rs12048493
BRF2	rs12048493
CARD19	rs12048493
ARIH2OS	rs12048493
LOC105376805	rs12048493
POP7	rs12048493
PSD	rs12048493
FBXO8	rs12048493
LBX1	rs12048493
LOC100128770	rs12048493
KCTD2	rs12048493
LRWD1	rs12048493
HSPA13	rs12048493
ARMC4	rs12048493
MIR6795	rs7524950
SLC12A2	rs7524950
EFCAB11	rs7524950
COLEC10	rs7524950
LOC115308161	rs7524950
PLEKHJ1	rs7524950
ATRIP-TREX1	rs7524950
PLXNA4	rs12091730
AGBL4-IT1	rs12091730
TEX12	rs11406084
LBHD1	rs11406084
SNORD114-27	rs11406084
LOC101927657	rs11406084
MIR4512	rs11406084
ZNF296	rs11406084
SETD2	rs11406084
CIPC	rs11406084
AHSA2P	rs11406084
PRSS42P	rs11406084
MIR4691	rs11406084
GTPBP1	rs11406084
MIR380	rs11406084
VPS50	rs60504827
CLCA4	rs60504827
DEPTOR	rs60504827
MRGPRG	rs60504827
MIR4314	rs60504827
MPRIP	rs60504827
MIR599	rs60504827
LY6G5B	rs60504827
RRP36	rs60504827
TBX2	rs60504827
LOC283045	rs60504827
MIR3935	rs60504827
FGF1	rs60504827
NLRC3	rs60504827
POMGNT1	rs60504827
FGF18	rs60504827
SNORA84	rs60504827
MTCH2	rs60504827
IL32	rs60504827
HSD17B2	rs60504827
FMOD	rs60504827
C5orf67	rs60504827
APOA5	rs60504827
LINC00410	rs60504827
PLAC9	rs60504827
LOC105374344	rs60504827
ZNF554	rs59867004
MAEA	rs59867004
HSPB2	rs59867004
MIR423	rs59867004
SEC14L2	rs59867004
AIF1	rs59867004
ERRFI1	rs59867004
TFF2	rs59867004
MRPL38	rs59867004
GIPC1	rs59867004
ATP6AP1L	rs59867004
BRI3	rs59867004
TP53I11	rs59867004
LOC105376975	rs59867004
FBXO31	rs59867004
P3H2	rs59867004
HEAT2	rs59867004
PSORS1C1	rs59867004
NIPSNAP3A	rs59867004
LOC102723493	rs59867004
GGA3	rs59867004
LOC101928251	rs59867004
SLC22A24	rs59867004
LTF	rs59867004
GRK2	rs59867004
PDLIM2	rs59867004
RIMBP3	rs59867004
TGFBR3	rs2810650
GOLPH3L	rs2810650
LINC01227	rs2810650
NRAV	rs2810650
LINC02070	rs2810650
SDHD	rs2810650
TSSC4	rs2810650
SHANK2-AS1	rs2810650
IL19	rs2810650
SEMA4G	rs2810650
PGLYRP2	rs2810650
PPIL4	rs2810650
MIR4665	rs2810650
TBX5-AS1	rs2810650
MESTIT1	rs5780403
APOC2	rs5780403
MCCD1	rs5780403
LOC285819	rs5780403
TUT1	rs5780403
MIR4261	rs5780403
BTRC	rs5780403
TMEM200A	rs5780403
MIR6744	rs5780403
UBR2	rs5780403
ARMH3	rs5780403
ARMH2	rs5780403
APOC1P1	rs5780403
LYVE1	rs5780403
ST6GALNAC1	rs5780403
MIR4756	rs5780403
TBC1D23	rs5780403
RAP1GAP2	rs5780403
CCL17	rs5780403
CCNC	rs2724379
MIR4293	rs2724379
FES	rs2724379
MFSD14A	rs2724379
MIR4435-2	rs2724379
TMEM79	rs2724379
MIR4456	rs2724379
LGALS1	rs2724379
NIN	rs2724379
PPP1R15B	rs11117758
HECTD2-AS1	rs11117758
DNMT3L	rs11117758
HDHD3	rs78295797
EGR3	rs78295797
FBXL7	rs78295797
F2RL3	rs11583393
RNF215	rs185028854
RAB19	rs372562666
TNFRSF10D	rs372562666
TRIM4	rs372562666
GALR3	rs372562666
SREBF1	rs372562666
INCENP	rs372562666
SCARNA16	rs372562666
APOA1-AS	rs372562666
P3R3URF	rs372562666
OR2B2	rs372562666
EP300	rs12405132
ZNF74	rs10796944
ZNF189	rs348196
FREM1	rs348196
RCOR1	rs348196
CIB4	rs348196
MIR320B1	rs348196
SDHAF2	rs348196
VTCN1	rs1830298
FKBP5	rs13008686
LINC01123	rs13008686
SGSM3	rs113577745
FNDC1	rs113577745
JAK2	rs113577745
ZNF396	rs113577745
LOC102723704	rs113577745
PARVG	rs113577745
AKAP11	rs113577745
ARIH2OS	rs113577745
RAMP2	rs113577745
ADGRA2	rs113577745
ZNF101	rs113577745
PCGF6	rs113577745
ZSWIM5	rs113577745
NT5C	rs113577745
SNORD114-9	rs113577745
LOC102725191	rs113577745
KCTD18	rs113577745
IL11	rs113577745
KRT8P41	rs113577745
ASNS	rs113084984
NASP	rs113084984
CCDC60	rs113084984
SPATA41	rs113084984
MEGF11	rs113084984
MYO3B-AS1	rs113084984
ADGRV1	rs113084984
CRACD	rs113084984
MFSD11	rs113084984
ACTR3BP5	rs113084984
LY6G6C	rs113084984
GTF2IP1	rs113084984
GLYR1	rs113084984
CALM1	rs6432241
RASA4B	rs6432241
KIF26A	rs6432241
NUP43	rs6432241
LILRB2	rs6432241
PCOTH	rs6432241
PMS2P3	rs6432241
BCL3	rs6432241
DM1-AS	rs75282989
ITIH2	rs75282989
LRRC71	rs75282989
ZNF823	rs75282989
EPHA5	rs75282989
ZBTB3	rs75282989
MIR7975	rs6710503
LOC105376805	rs6710503
EVI2B	rs6710503
LINC02180	rs6710503
CCT6A	rs6710503
KLF5	rs6710503
TET2-AS1	rs6710503
DYNC1I1	rs6710503
TMEM190	rs6710503
TNK1	rs6710503
SYT5	rs6710503
LINC02691	rs6710503
H4C15	rs6710503
LINC01741	rs12474538
DIRC3-AS1	rs12474538
SLC37A1	rs12474538
SAPCD1	rs12474538
MIR1470	rs6756513
NAT1	rs6756513
GAREM2	rs6756513
GSTZ1	rs6756513
MIR1245A	rs6756513
NBPF4	rs6756513
LINC01028	rs6756513
CD34	rs6756513
OR1F2P	rs6756513
SPATA13	rs6756513
ALAD	rs6756513
LOC100130207	rs6756513
TFPI	rs6756513
PADI4	rs6756513
C11orf80	rs6756513
SRSF9	rs6756513
CD300LB	rs6756513
ANXA4	rs6756513
FKBP8	rs6756513
H2AC19	rs6756513
GRAP	rs6756513
KCNF1	rs6756513
ZNF235	rs71801447
LMNA	rs71801447
XRCC4	rs71801447
MAST4-AS1	rs71801447
ITIH2	rs71801447
JAZF1-AS1	rs71801447
LINC01412	rs71801447
LINC00622	rs71801447
HARBI1	rs71801447
LOC102724719	rs71801447
PACS1	rs71801447
LOC102724562	rs71801447
CNOT8	rs71801447
HECTD2	rs71801447
SNF8	rs71801447
VSTM2L	rs71801447
SPIRE1	rs71801447
ZNF441	rs71801447
C22orf46	rs200484318
XLOC_009911	rs200484318
NRIP1	rs200484318
LOC105376453	rs200484318
ZNF253	rs200484318
IMPDH2	rs200484318
LOC254896	rs200484318
SGCE	rs200484318
PDIA3P1	rs200484318
RIN1	rs4849887
MTFP1	rs4849887
SNRPG	rs4849887
PIH1D2	rs4849887
SRRM5	rs4849887
INSYN2B	rs4849887
KCNC1	rs11690035
CPA1	rs11690035
SNX6	rs11690035
CDKN2C	rs11690035
HIRA	rs11690035
KRTAP10-8	rs11690035
PGAM1P5	rs11690035
LINC01903	rs11690035
XAF1	rs146071273
TRRAP	rs146071273
LOC101929006	rs146071273
LOC286059	rs146071273
RAPGEF4	rs146071273
MAS1	rs146071273
CNOT8	rs146071273
TENT5C	rs146071273
ATG13	rs146071273
MIR4278	rs146071273
ARGLU1	rs146071273
IFNA8	rs146071273
RPL38	rs146071273
LINC00609	rs146071273
BBS1	rs11680449
FGFR1OP2	rs11680449
SNORD114-25	rs11680449
LAD1	rs11680449
APOC2	rs11680449
LINC00622	rs11680449
FLT3	rs11680449
SECTM1	rs11680449
HECTD2	rs11680449
QDPR	rs11680449
LDHAL6A	rs11680449
SEC16B	rs11680449
MUC2	rs11680449
GTF2IRD2B	rs11680449
TTLL13P	rs11680449
RUNDC1	rs11680449
IDNK	rs2016394
ZNF763	rs2016394
PNLDC1	rs2016394
APOA1-AS	rs2016394
GRIN2C	rs2016394
ASGR1	rs2016394
METAP1D	rs1550623
OXCT2	rs1550623
RNF227	rs1550623
FNDC1	rs1550623
RNASEH2A	rs1550623
SEPTIN5	rs1550623
LINC02871	rs1550623
NEFM	rs116183959
COCH	rs116183959
CLPSL2	rs116183959
ANGPTL1	rs116183959
AARD	rs116183959
MIR561	rs116183959
TP63	rs5837757
TMEM88	rs5837757
CDADC1	rs5837757
DCST2	rs5837757
LOC100505588	rs5837757
SCN3B	rs5837757
GAPT	rs5837757
LINC02616	rs62193398
LOC285819	rs62193398
CDK7	rs62193398
MIR4531	rs62193398
MXI1	rs62193398
GPAM	rs62193398
PPP1R37	rs62193398
LIF-AS1	rs62193398
CD151	rs62193398
MIR16-1	rs62193398
FGF7	rs62193398
BORCS6	rs62193398
NBR1	rs62193398
ANO8	rs62193398
LINC01611	rs62193398
MIR670HG	rs62193398
LINC02505	rs62193398
ZBTB21	rs62193398
CALHM3	rs62193398
GABPB1	rs62193398
NTRK1	rs62193398
MIR382	rs4442975
GRAP	rs12479355
KAT5	rs12479355
PHOSPHO2	rs12479355
MIR6068	rs11684853
LINC01184	rs11684853
CD248	rs11684853
UBE2G2	rs10169133
LINC02533	rs10169133
CDCA2	rs10169133
LILRB5	rs10169133
SEC23A	rs10169133
PILRB	rs10169133
UBN1	rs10169133
OR1D2	rs10169133
PRRT1B	rs1971136
SHISA7	rs1971136
MRAP2	rs1971136
MIR3910-1	rs113953597
DDX49	rs113953597
SOGA1	rs113953597
LINC02268	rs113953597
LINC00545	rs113953597
PDCD4-AS1	rs113953597
NAP1L4	rs113953597
LRP4-AS1	rs144079028
PRR23C	rs144079028
RIN1	rs144079028
TRIAP1	rs144079028
OR2A1-AS1	rs144079028
HOXB1	rs144079028
ITGA1	rs144079028
MASCRNA	rs144079028
GAL3ST4	rs144079028
LOC105378146	rs144079028
PDIA3P1	rs144079028
C1orf220	rs144079028
KDM7A	rs144079028
HIVEP3	rs17029056
TBC1D7	rs17029056
TLE6	rs17029056
OXCT2	rs17029056
ZNF394	rs17029056
C11orf98	rs17029056
IFITM3	rs17029056
CDK5R1	rs17029056
EGFR	rs17029056
AIRE	rs72001329
HSD17B7P2	rs72001329
H2BC13	rs72001329
MIR5010	rs72001329
LINC02070	rs72001329
SNX2	rs72001329
XPO7	rs72001329
ANKRD35	rs72001329
NDUFS8	rs72001329
ARL9	rs72001329
MYOZ3	rs72001329
TPCN2	rs72001329
KRTAP10-4	rs72001329
NT5C1A	rs9712235
AP1S1	rs9712235
LOC101926943	rs9712235
NBEAL2	rs9712235
LINC02287	rs9712235
FOXD3-AS1	rs9712235
NCF4-AS1	rs9712235
GAB1	rs9712235
PRKAR2A	rs9712235
PFDN4	rs9712235
ZHX1-C8orf76	rs9712235
CALCA	rs13416342
FAM228A	rs13416342
OR10C1	rs13416342
STK38	rs13416342
BRPF3	rs13416342
CNTROB	rs4848599
CFLAR	rs4848599
MPST	rs4848599
MIR541	rs4848599
NET1	rs4848599
VSTM2L	rs4848599
LINC00589	rs4848599
ULK3	rs4848599
ACBD4	rs4848599
LZTFL1	rs4848599
MIR4279	rs4848599
EXOSC10	rs4848599
UBE2G2	rs200725404
CTSD	rs200725404
HSPB2	rs200725404
MRPL22	rs200725404
ZNF589	rs200725404
AGBL4	rs200725404
MASCRNA	rs73034872
OR10S1	rs73034872
