MIR423	rs4971059
BLOC1S5-TXNDC5	rs4971059
MIR3929	rs4971059
ITGA6-AS1	rs4971059
LRRC14B	rs4971059
TAF5	rs4971059
VGLL3	rs4971059
FARSA	rs4971059
TPTE2P6	rs4971059
ASH1L-AS1	rs4971059
BORCS8-MEF2B	rs4971059
LOC105376453	rs4971059
C1QTNF6	rs4971059
HPGD	rs4971059
ARMC7	rs4971059
LINC00661	rs4971059
TBX10	rs4971059
SLC16A12-AS1	rs4971059
C17orf75	rs4971059
LOXL2	rs4971059
SNORD3F	rs4971059
IL12RB1	rs4971059
MIR323B	rs4971059
CIRBP-AS1	rs4971059
SKP1	rs4971059
RAMP2-AS1	rs4971059
IL2RA	rs4971059
PTGDR	rs4971059
SNORD13C	rs4971059
SYVN1	rs4971059
MAP2K1	rs4971059
FOXCUT	rs4971059
UTS2	rs4971059
MRPS30-DT	rs4971059
ITPR1	rs4971059
MESP2	rs4971059
PIGR	rs4971059
ZFP64	rs4971059
CLDN9	rs11264454
RHOT1	rs11264454
CYTH4	rs11264454
ANO9	rs11264454
SNORD18C	rs11264454
GALNT1	rs11264454
ZNF574	rs11264454
LOC101929536	rs11264454
TTC17	rs11264454
MRPS21	rs11264454
ANXA11	rs11264454
H2AC8	rs11264454
KAT5	rs11264454
HDAC5	rs11264454
SSR4P1	rs11264454
EMSLR	rs11264454
FN1	rs11264454
CDH19	rs11264454
MRPL50	rs11264454
NPM1	rs11264454
TIPRL	rs11264454
FBXO24	rs11264454
SOST	rs11264454
MIR5694	rs11264454
LGMN	rs11264454
LINC01315	rs11264454
PEMT	rs11264454
PVALEF	rs11264454
CTAGE6	rs11264454
KCNH4	rs11264454
STX10	rs11264454
DPYSL2	rs11264454
CES5A	rs11264454
IL11	rs11264454
GANAB	rs11264454
EFNA2	rs11264454
LINC01363	rs11264454
LINC02090	rs11264454
TSPEAR	rs11264454
HEXIM2	rs11264454
PTRHD1	rs11264454
ATP9A	rs1894633
CDC45	rs1894633
ZC3H15	rs1894633
KRT17P2	rs1894633
MIR3152	rs1894633
C2orf74	rs1894633
YIPF3	rs1894633
MRPL58	rs1894633
KCNK18	rs1894633
RBM5	rs1894633
MIR1197	rs1894633
HSPA13	rs1894633
DMC1	rs1894633
RRP7BP	rs1894633
TNFRSF19	rs1894633
ARHGEF19	rs1894633
TTC25	rs1894633
MIR495	rs1894633
MIR193A	rs575908
LOC101928737	rs575908
LEKR1	rs575908
FAM230J	rs575908
MIR9851	rs575908
LOC643072	rs575908
PHF21B	rs575908
TMEM63B	rs575908
LINC00303	rs575908
HDHD3	rs575908
CARD10	rs575908
CENPS	rs575908
PLEKHJ1	rs575908
SNORA118	rs575908
RANGAP1	rs575908
MKLN1-AS	rs56160832
GON4L	rs56160832
TWNK	rs56160832
SCRG1	rs56160832
RPS15AP10	rs56160832
SMC1B	rs56160832
ZNF3	rs56160832
INVS	rs56160832
FSTL4	rs56160832
THAP9-AS1	rs56160832
SEPTIN12	rs56160832
CBARP	rs35383942
BORCS7	rs35383942
LOC400499	rs35383942
ARHGEF15	rs35383942
LINC01050	rs35383942
H2AC17	rs35383942
AZGP1P1	rs35383942
PCBP1	rs35383942
KIR3DL1	rs35383942
TIGD6	rs35383942
LOC101927855	rs35383942
ADAM17	rs35383942
TSPAN10	rs35383942
MIR1281	rs35383942
CLEC16A	rs35383942
MAP4	rs35383942
C6orf226	rs35383942
MGAT3	rs35383942
DDR1	rs35383942
LINC00112	rs35383942
LOC100507551	rs35383942
NOL4	rs35383942
MX1	rs35383942
ZNF174	rs35383942
PDCD2	rs35383942
OR10C1	rs35383942
CAGE1	rs35383942
VASH1-AS1	rs35383942
ATF4	rs35383942
BSCL2	rs35383942
SUGP1	rs35383942
PLAC9	rs35383942
LINC01290	rs35383942
USP45	rs35383942
MIR8053	rs35383942
LOC100506688	rs35383942
LOC101929524	rs35383942
DOCK10	rs35383942
TTC17	rs35383942
KCNS3	rs35383942
OVCA2	rs35383942
MIR320B1	rs12095761
TNFAIP2	rs12095761
C1QL1	rs12095761
LOC102467080	rs72755295
DYNC1H1	rs72755295
C1orf43	rs72755295
PDE6G	rs72755295
SARAF	rs72755295
SMC6	rs72755295
MIR3975	rs72755295
SPDYE15P	rs72755295
TTC12	rs72755295
GSDMC	rs72755295
MIR6794	rs72755295
ADGRL1	rs616488
MIEF2	rs616488
HOXB8	rs616488
CRLF1	rs616488
DSN1	rs616488
MIR4277	rs616488
IFITM1	rs616488
SIN3B	rs616488
ZNF433-AS1	rs616488
POLA2	rs616488
SNHG26	rs616488
SCARNA26A	rs616488
MIR942	rs616488
DYDC1	rs616488
RNASEH2A	rs616488
GULP1	rs616488
SCGN	rs616488
YTHDC2	rs616488
ANAPC10	rs2506889
ARL2BP	rs2506889
NAA20	rs199867187
FAM160B2	rs199867187
LINC01315	rs199867187
G6PC3	rs199867187
MMRN1	rs199867187
STAT5B	rs199867187
LINC00545	rs199867187
EPHA5-AS1	rs199867187
OR4F21	rs199867187
TSL	rs199867187
LAP3	rs199867187
MRPS21	rs199867187
ST13	rs2992756
ENTPD4	rs2992756
ASRGL1	rs2992756
ALOX12-AS1	rs2992756
TIMM13	rs2992756
NCOA1	rs2992756
GLMP	rs2992756
RCE1	rs2992756
HPCAL4	rs2992756
LINCR-0003	rs2992756
TP53	rs2992756
ERMP1	rs2992756
LINC01561	rs181270898
KCNG3	rs181270898
TSACC	rs181270898
MRPS18C	rs181270898
RERE	rs181270898
SNORD28	rs79724016
ZMYND12	rs10683143
GDAP1	rs10683143
LY86-AS1	rs10683143
MIR330	rs10683143
SEPTIN9	rs12077974
LOC101927557	rs12077974
MIR4489	rs12077974
PRM2	rs12077974
AFF4	rs12077974
MIR3609	rs12077974
BNIP5	rs56168262
TRIM10	rs56168262
MIR329-1	rs56168262
FAM83B	rs56168262
NDUFB7	rs56168262
PSG8-AS1	rs56168262
SNORD30	rs56168262
PRM3	rs56168262
SAPCD1	rs56168262
DHODH	rs17426269
ZKSCAN3	rs17426269
NR2C2AP	rs17426269
GMCL1	rs7529522
RPS14	rs7529522
ANKRD20A11P	rs7529522
TBC1D7-LOC100130357	rs7529522
MCCD1	rs7529522
VSTM2L	rs7529522
MIR19A	rs7529522
TAB1	rs7529522
IQCH	rs7529522
BSN-DT	rs7529522
PTPRJ	rs7529522
DLX2-DT	rs7529522
ARHGAP27	rs7529522
FKBP5	rs7529522
RPN2	rs7529522
SNORD114-27	rs7529522
BCAM	rs7529522
SDHA	rs1962373
LINC02618	rs1962373
STXBP3	rs1962373
DGCR9	rs666930
EGLN3	rs666930
G6PC	rs666930
DDX39B	rs666930
SNF8	rs35273427
NBAT1	rs35273427
WDR74	rs35273427
RBP2	rs369304377
LINC01882	rs369304377
LINC02287	rs369304377
MIR7844	rs368121891
TMPRSS5	rs368121891
ALDH3B1	rs368121891
EFCAB11	rs368121891
TCF20	rs368121891
SCAMP2	rs368121891
ADAMTS12	rs368121891
LINC02076	rs368121891
TBX2-AS1	rs368121891
SBF2	rs12048493
PABPC4-AS1	rs12048493
KRTAP12-1	rs12048493
MIR203A	rs12048493
VSTM1	rs12048493
RTBDN	rs12048493
CLUH	rs12048493
ARIH2	rs12048493
ARNT	rs12048493
C6orf62	rs12048493
HADHA	rs12048493
LOC102724096	rs12048493
SLFNL1	rs12048493
CDCA2	rs12048493
MYL9	rs12048493
MIR4271	rs12048493
CYB5R4	rs12048493
SAR1B	rs12048493
LOC399975	rs12048493
BCL9	rs12048493
LOC285626	rs12048493
MIR1908	rs12048493
ULBP2	rs12048493
PPDPFL	rs12048493
BNIP5	rs12048493
DUSP5	rs12048493
NUP160	rs12048493
TLE5	rs12048493
MIR4712	rs12048493
FOSB	rs12048493
DAZAP1	rs7524950
FGF3	rs7524950
KLC3	rs7524950
ELF3-AS1	rs7524950
IL13	rs7524950
STRIP1	rs7524950
SFXN4	rs7524950
NCF1C	rs12091730
DIS3L	rs12091730
ANO1	rs11406084
C6orf89	rs11406084
MEF2B	rs11406084
LIMS4	rs11406084
LOC541473	rs11406084
ABHD8	rs11406084
B4GALT1	rs11406084
SNX2	rs11406084
LOC105370622	rs11406084
SH3GL1P2	rs11406084
AGBL2	rs11406084
LINC00469	rs11406084
FAM210A	rs11406084
ABHD16A	rs60504827
SASH1	rs60504827
RALGAPA1	rs60504827
MIR495	rs60504827
HOXB3	rs60504827
SLC5A5	rs60504827
NGRN	rs60504827
LOC100130987	rs60504827
ZACN	rs60504827
LINC00242	rs60504827
HGS	rs60504827
UBE2Q2	rs60504827
PLD4	rs60504827
MIR455	rs60504827
PKIB	rs60504827
LINC02068	rs60504827
C22orf39	rs60504827
FDPS	rs60504827
TDP1	rs60504827
FAM83F	rs60504827
CPSF2	rs60504827
FLJ33534	rs60504827
MIR6715A	rs60504827
H1-4	rs60504827
SEMA4B	rs60504827
H3C15	rs60504827
GON4L	rs59867004
LOC100996654	rs59867004
HSPB2-C11orf52	rs59867004
MCM8	rs59867004
CHI3L1	rs59867004
BTBD8	rs59867004
MN1	rs59867004
NIPAL2	rs59867004
GMPPB	rs59867004
MIR6781	rs59867004
PPCS	rs59867004
LOC102724957	rs59867004
PWWP3A	rs59867004
PAPOLG	rs59867004
IARS1	rs59867004
MIR3681	rs59867004
RHBDF2	rs59867004
EIF5	rs59867004
TRAF3	rs59867004
SNORD114-2	rs59867004
EMX2OS	rs59867004
ZNF180	rs59867004
MT3	rs59867004
EXOC1	rs59867004
SNHG26	rs59867004
AMFR	rs59867004
G6PC3	rs59867004
NDUFA3	rs2810650
H2BC14	rs2810650
NCS1	rs2810650
TWNK	rs2810650
LINC00482	rs2810650
PTF1A	rs2810650
GLIS2	rs2810650
CCDC71	rs2810650
MIR1208	rs2810650
MYCT1	rs2810650
SCARNA16	rs2810650
LINC00621	rs2810650
PSME3	rs2810650
GATA3	rs2810650
ARFGAP2	rs5780403
PLEK2	rs5780403
OR2J1	rs5780403
PAN3	rs5780403
LINC-PINT	rs5780403
NCAN	rs5780403
PSPH	rs5780403
CMSS1	rs5780403
MSI1	rs5780403
MAP4K5	rs5780403
TRIR	rs5780403
PVRIG	rs5780403
PKDCC	rs5780403
CRTC1	rs5780403
CCDC192	rs5780403
B4GALT1-AS1	rs5780403
PLIN1	rs5780403
ZNF789	rs5780403
ATP6V1B2	rs5780403
MIR548AT	rs2724379
MRGPRX3	rs2724379
PTCH2	rs2724379
LOC153684	rs2724379
RN7SL832P	rs2724379
C1QTNF6	rs2724379
IDUA	rs2724379
MIR4682	rs2724379
KIF7	rs2724379
MIR193A	rs11117758
CYB561D1	rs11117758
LINC02691	rs11117758
LRRC66	rs78295797
DSP	rs78295797
H1-6	rs78295797
RTL1	rs11583393
SNORD38B	rs185028854
PRR5-ARHGAP8	rs372562666
FILIP1L	rs372562666
KRT16P1	rs372562666
JUNB	rs372562666
LINC02149	rs372562666
TBC1D28	rs372562666
LOC100129034	rs372562666
SPACA3	rs372562666
LINC00895	rs372562666
NCKIPSD	rs372562666
RSPRY1	rs12405132
CELF5	rs10796944
TNFRSF12A	rs348196
LINC02480	rs348196
MTOR-AS1	rs348196
OR8D4	rs348196
ZNF439	rs348196
VEZT	rs348196
ZASP	rs1830298
SH3GL1P2	rs13008686
C11orf71	rs13008686
HCN3	rs113577745
IBSP	rs113577745
NANOS1	rs113577745
PRPF3	rs113577745
SNORA58B	rs113577745
SCN4B	rs113577745
KLF5	rs113577745
NBPF4	rs113577745
C17orf75	rs113577745
LINC00479	rs113577745
ZNF491	rs113577745
PDC-AS1	rs113577745
MIR4675	rs113577745
TMEM233	rs113577745
HCG14	rs113577745
CDC25A	rs113577745
PIK3CD	rs113577745
NKD1	rs113577745
TRPS1	rs113577745
TCTA	rs113084984
TFR2	rs113084984
BAAT	rs113084984
TEX53	rs113084984
ETV3L	rs113084984
RAB40B	rs113084984
ADAM29	rs113084984
CELSR2	rs113084984
FAM227B	rs113084984
PSORS1C3	rs113084984
LINC02108	rs113084984
BRDT	rs113084984
ELDR	rs113084984
CCDC130	rs6432241
PRR3	rs6432241
CYCSP52	rs6432241
DALRD3	rs6432241
MIR6805	rs6432241
HLA-B	rs6432241
C17orf77	rs6432241
MGAT3	rs6432241
PSG9	rs75282989
ZNRD1	rs75282989
SOX15	rs75282989
MSGN1	rs75282989
NUP50-DT	rs75282989
ISG20L2	rs75282989
MIR3185	rs6710503
FAM120B	rs6710503
ASPSCR1	rs6710503
CCR3	rs6710503
PRKCQ-AS1	rs6710503
WDR19	rs6710503
ACTR3BP5	rs6710503
BHLHA15	rs6710503
MIR4688	rs6710503
CA6	rs6710503
FGF1	rs6710503
MIR765	rs6710503
CLUAP1	rs6710503
TMEM161A	rs12474538
GRIN2B	rs12474538
ATP5MGL	rs12474538
PIGH	rs12474538
BHLHE40-AS1	rs6756513
PRODH	rs6756513
DMPK	rs6756513
TMPRSS5	rs6756513
SGMS1	rs6756513
NAA16	rs6756513
LINC02341	rs6756513
RLN2	rs6756513
NCAN	rs6756513
RNF11	rs6756513
ACSL5	rs6756513
DTNA	rs6756513
PRR3	rs6756513
LINC02210	rs6756513
SMC1B	rs6756513
MZT1	rs6756513
OR2H2	rs6756513
SNORD113-9	rs6756513
ALOX12-AS1	rs6756513
NR6A1	rs6756513
BRMS1L	rs6756513
MT1DP	rs6756513
PITPNM3	rs71801447
LOC283856	rs71801447
FLYWCH2	rs71801447
SLC2A1-AS1	rs71801447
DNM3OS	rs71801447
SCARNA21	rs71801447
TMEM70	rs71801447
MT3	rs71801447
SNORD13F	rs71801447
LINC01948	rs71801447
OR7A17	rs71801447
CA14	rs71801447
CHGB	rs71801447
MIR3606	rs71801447
RPL37A	rs71801447
NF1	rs71801447
SLC40A1	rs71801447
TMEM256-PLSCR3	rs71801447
ADORA1	rs200484318
BRSK1	rs200484318
TMEM150B	rs200484318
LSM7	rs200484318
SNORD114-28	rs200484318
OGFOD1	rs200484318
LOC148709	rs200484318
TESK2	rs200484318
LOC643441	rs200484318
MIR6795	rs4849887
OR2A12	rs4849887
LRRC3-DT	rs4849887
SLC12A2	rs4849887
MIR7856	rs4849887
NOL4	rs4849887
MN1	rs11690035
C22orf31	rs11690035
MIR4298	rs11690035
RBM4B	rs11690035
EML3	rs11690035
SAR1B	rs11690035
ESRRB	rs11690035
PPA2	rs11690035
AKT1	rs146071273
BLMH	rs146071273
FMO5	rs146071273
PUS10	rs146071273
ASH2L	rs146071273
GTF2I	rs146071273
LINC00551	rs146071273
MIR107	rs146071273
MGAT4FP	rs146071273
DIRC3	rs146071273
LINC01752	rs146071273
C17orf75	rs146071273
LINC02428	rs146071273
TGFA	rs146071273
COL1A2	rs11680449
FKBP9P1	rs11680449
PCAT2	rs11680449
FRY-AS1	rs11680449
SNORD114-7	rs11680449
EPB41L4A	rs11680449
TANC1	rs11680449
AKAP1	rs11680449
PAG1	rs11680449
ENC1	rs11680449
LINC00595	rs11680449
BEND3P3	rs11680449
JSRP1	rs11680449
GNL1	rs11680449
NSUN4	rs11680449
LOC101929315	rs11680449
LINC01290	rs2016394
NUDT14	rs2016394
OR1E3	rs2016394
POU3F2	rs2016394
GRAMD1B	rs2016394
LRIG2-DT	rs2016394
LOC101929413	rs1550623
KLHL8	rs1550623
OLFML2A	rs1550623
DDX58	rs1550623
SNORA12	rs1550623
ARL4D	rs1550623
ELOA2	rs1550623
PAICS	rs116183959
RNVU1-17	rs116183959
QDPR	rs116183959
KRT8P41	rs116183959
CALCB	rs116183959
BHLHE40	rs116183959
RIT1	rs5837757
TIPARP-AS1	rs5837757
MKKS	rs5837757
FAM227B	rs5837757
CCAT1	rs5837757
LINC01397	rs5837757
UBAP2L	rs5837757
SNORD38B	rs62193398
SCRG1	rs62193398
LINC02255	rs62193398
VASN	rs62193398
KDM7A	rs62193398
PTPRH	rs62193398
MIR146B	rs62193398
RNF17	rs62193398
ZNF248	rs62193398
LINC01829	rs62193398
CNPY3	rs62193398
CDR2L	rs62193398
NBR1	rs62193398
SNORD117	rs62193398
RPS6KA2-IT1	rs62193398
ALOX12-AS1	rs62193398
GALK2	rs62193398
MIR3691	rs62193398
NKX1-1	rs62193398
ARHGDIB	rs62193398
ERMP1	rs62193398
MYADML2	rs4442975
SLC46A3	rs12479355
IL6R	rs12479355
PRMT6	rs12479355
LATS1	rs11684853
KLHL8	rs11684853
TFAP4	rs11684853
MIR6515	rs10169133
JARID2	rs10169133
ARHGAP5	rs10169133
PPCDC	rs10169133
HYDIN	rs10169133
PSORS1C3	rs10169133
BOLA1	rs10169133
KIAA1755	rs10169133
ATP10D	rs1971136
AMN	rs1971136
PTH1R	rs1971136
CYP1A2	rs113953597
MIR6126	rs113953597
RCSD1	rs113953597
MRGPRG-AS1	rs113953597
LINC00621	rs113953597
SPATA32	rs113953597
CCDC102A	rs113953597
LINC02676	rs144079028
AIF1	rs144079028
LINC02569	rs144079028
MIR548AI	rs144079028
SAP30	rs144079028
UNC13D	rs144079028
UMODL1-AS1	rs144079028
SCYL1	rs144079028
GTSE1-DT	rs144079028
MBD3	rs144079028
MYOZ3	rs144079028
COPS6	rs144079028
TTC28	rs144079028
FNBP1	rs17029056
GNB2	rs17029056
ZNF202	rs17029056
IRX2	rs17029056
GP1BB	rs17029056
FAM99A	rs17029056
GPR161	rs17029056
ADIPOR1	rs17029056
KLHL38	rs17029056
MRGPRX1	rs72001329
PSMD11	rs72001329
CCDC105	rs72001329
RSPH9	rs72001329
SDHD	rs72001329
TMEM130	rs72001329
MIR6882	rs72001329
TEX26-AS1	rs72001329
CCNI2	rs72001329
EFCAB7	rs72001329
LINC01081	rs72001329
INHBB	rs72001329
VEZT	rs72001329
CASC11	rs9712235
USP38	rs9712235
CYP3A5	rs9712235
IGSF3	rs9712235
STAT5B	rs9712235
FBXO33	rs9712235
DSCC1	rs9712235
CLK3	rs9712235
IGF2	rs9712235
SMAP2	rs9712235
EFR3B	rs9712235
AMT	rs13416342
TMEM237	rs13416342
KCNG3	rs13416342
DNMBP	rs13416342
CUEDC2	rs13416342
PEAK3	rs4848599
MIR1306	rs4848599
COPG2	rs4848599
LINC02655	rs4848599
MIR943	rs4848599
COMMD3-BMI1	rs4848599
TOLLIP-AS1	rs4848599
ST8SIA5	rs4848599
CWH43	rs4848599
TMEM86A	rs4848599
RPRD2	rs4848599
ANKRD16	rs4848599
CTAGE4	rs200725404
XRCC4	rs200725404
HDHD2	rs200725404
