FOXK2	rs1707302
LINC00698	rs1707302
AMT	rs1707302
OTUD7B	rs1707302
MRPL36	rs1707302
DHX8	rs1707302
IGFL2	rs1707302
MIR495	rs1707302
ZNF271P	rs1707302
ARPC1A	rs1707302
SLC38A10	rs1707302
TRIT1	rs1707302
LOC102724096	rs1707302
OR1D5	rs1707302
MIR636	rs1707302
LINC02702	rs1707302
OR6M1	rs1707302
SYNE1-AS1	rs1707302
ERI3	rs1707302
EIF5	rs1707302
MIR6870	rs1707302
VAMP2	rs1707302
DDX49	rs1707302
HSF2	rs1707302
NAT8L	rs1707302
RIMS3	rs1707302
BAIAP2-DT	rs1707302
UBE2D3	rs1707302
ACTL6B	rs140945602
CCNJL	rs140945602
LINC00658	rs1514964
LOC100506497	rs1514964
LOC100996263	rs1514964
NSFP1	rs1514964
C11orf98	rs1514964
IYD	rs1514964
APBB1IP	rs1514964
H2AC18	rs1514964
DUSP8	rs1514964
DDX59-AS1	rs1514964
SAT2	rs1514964
CERS1	rs1514964
MUC22	rs1514964
RHBDD2	rs1514964
CDR2L	rs1514964
MTCH2	rs1514964
KLB	rs1514964
LY86	rs1415174
LINC00928	rs1415174
EDC3	rs1415174
RBM11	rs1415174
MIR4457	rs1415174
PLEKHH1	rs1415174
LOC91370	rs1415174
MIR132	rs1415174
TMPRSS6	rs1415174
RBP1	rs1415174
HEYL	rs1415174
PRR18	rs33960734
NDUFB2-AS1	rs33960734
LINC01793	rs33960734
MIR4491	rs33960734
MIR875	rs33960734
USP4	rs33960734
ZSCAN32	rs33960734
MIR3160-1	rs33960734
MIR655	rs5776993
VEZF1	rs5776993
MUS81	rs5776993
DNMT3L	rs5776993
LLGL1	rs5776993
MIR575	rs5776993
MED30	rs5776993
EFCAB6	rs5776993
ZHX2	rs5776993
MTUS2	rs5776993
TMEM95	rs5776993
LOC100130872	rs5776993
RNVU1-6	rs5776993
GPAT3	rs5776993
NCF4	rs5776993
OGFOD1	rs5776993
CATSPERB	rs5776993
CD55	rs5776993
SF3B4	rs5776993
LOXHD1	rs5776993
LOC102724719	rs5776993
SULT4A1	rs5776993
LINC00514	rs5776993
SLC9B2	rs5776993
DEXI	rs5776993
RXFP4	rs5776993
GTSE1	rs5776993
MIR4512	rs5776993
F13A1	rs5776993
SMARCC1	rs5776993
IGHMBP2	rs5776993
PPM1K-DT	rs5776993
NIF3L1	rs5776993
C1QL2	rs5776993
GMDS	rs5776993
THOC5	rs5776993
NOTCH3	rs5776993
NXNL1	rs5776993
TNFSF10	rs5776993
MRPL58	rs5776993
WDR45B	rs5776993
PPIF	rs5776993
CLCA3P	rs5776993
MIR3619	rs1230666
MRTFA-AS1	rs1230666
MRGPRF-AS1	rs1230666
MIF4GD	rs1230666
IFI30	rs1230666
KMT5C	rs1230666
TMPRSS5	rs1230666
MTVR2	rs1230666
AHSA2P	rs1230666
ACBD4	rs1230666
C6orf226	rs1230666
IFNA8	rs1230666
RPS9	rs1230666
MIR4316	rs1230666
LINC01017	rs1230666
LOC107986876	rs1230666
KRTAP5-3	rs1230666
LINC02605	rs11552449
H3C1	rs11552449
METTL5	rs11552449
SLC35B2	rs11552449
LOC100130698	rs11552449
MIR6805	rs11552449
MICB	rs11552449
C2orf42	rs11552449
RNF157-AS1	rs11552449
ZSCAN16	rs11552449
CCZ1P-OR7E38P	rs11552449
MRPL11	rs11552449
NAA38	rs10923574
DLEU2L	rs10923574
MIR127	rs10923574
CTSD	rs200087884
SNORA23	rs200087884
SENP3-EIF4A1	rs200087884
RIC1	rs200087884
ZFP36L1	rs200087884
LINC02149	rs200087884
MIR129-2	rs200087884
C11orf86	rs368032757
STEAP1B	rs368032757
NOL12	rs368032757
NDST1-AS1	rs368032757
LINC00899	rs368032757
LOC101929315	rs368032757
LRRC2	rs368032757
LY86-AS1	rs368032757
LOC101928343	rs368032757
SERPINF2	rs368032757
SPPL2B	rs368032757
LHFPL3	rs368032757
KLF3-AS1	rs368032757
C2orf74	rs368032757
CSPG5	rs368032757
ZNF433	rs368032757
ZBTB21	rs368032757
LINC01395	rs368032757
TRIM16L	rs368032757
LOC100506688	rs368032757
IL12B	rs368032757
CHGA	rs368032757
ATP5MD	rs368032757
GTF2E2	rs1552172
SLC19A1	rs1552172
MAEA	rs57324102
PRKXP1	rs57324102
MIDN	rs57324102
UBE2K	rs57324102
NSD2	rs57324102
PVR	rs57324102
KCNMA1	rs57324102
CCNC	rs57324102
SNORD26	rs57324102
COPRS	rs57324102
ANKRD35	rs57324102
LOC101927691	rs57324102
GNAO1	rs57324102
PEBP4	rs57324102
FAM187A	rs57324102
ATP6V1D	rs57324102
MIR4510	rs57324102
ADSL	rs57324102
LOC100130698	rs57324102
ADCK1	rs57324102
LOC100288123	rs57324102
CTPS1	rs57324102
CNEP1R1	rs57324102
FNBP4	rs57324102
AP1S1	rs57324102
SLBP	rs57324102
MIR4646	rs57324102
LINC01645	rs57324102
SNORD10	rs11205303
LINC02323	rs11205303
TEX48	rs11205303
JAZF1-AS1	rs11205303
TM6SF2	rs4971059
FRMD6-AS1	rs4971059
PPIL1	rs4971059
BMP10	rs4971059
LOC100506023	rs4971059
LCA5	rs4971059
SLC46A2	rs4971059
FRMD6-AS2	rs4971059
MIR548J	rs4971059
LINC02029	rs4971059
CSF2	rs4971059
LOC105371267	rs4971059
LINC00621	rs4971059
PNN	rs4971059
IFNA6	rs4971059
NASP	rs4971059
MIR23A	rs4971059
MIR485	rs4971059
CTTNBP2NL	rs4971059
MDM4	rs4971059
VHLL	rs4971059
PAFAH1B1	rs4971059
NDUFV3	rs4971059
HECTD2	rs4971059
ISOC1	rs4971059
ISG20L2	rs4971059
SEC22B	rs4971059
ARPIN	rs4971059
PPIL4	rs4971059
NR2C2AP	rs4971059
TFG	rs4971059
NIF3L1	rs4971059
PIK3CD	rs4971059
PPIEL	rs4971059
YBX2	rs4971059
NUDT16L1	rs4971059
DAZAP1	rs4971059
ARHGDIA	rs4971059
KAZALD1	rs4971059
LIPE-AS1	rs4971059
MIR5691	rs4971059
WNT2B	rs4971059
TFDP2	rs4971059
APOBEC3A	rs4971059
TMEM184B	rs4971059
C3orf62	rs4971059
C8orf76	rs11264454
LOC101927272	rs11264454
PLCD3	rs11264454
DLL1	rs11264454
PDSS1	rs11264454
MIR3613	rs11264454
LOC105371814	rs11264454
JAK1	rs11264454
HAPLN1	rs11264454
TCOF1	rs11264454
IFITM10	rs11264454
GTPBP2	rs11264454
TNFRSF10B	rs11264454
KCNJ2	rs11264454
PITPNM1	rs11264454
C1QL1	rs11264454
MIR382	rs11264454
LOC100129617	rs11264454
ADARB1	rs11264454
FOXN3-AS1	rs11264454
ABI3	rs11264454
LINC02268	rs11264454
MIR6744	rs11264454
GZMK	rs11264454
HID1	rs11264454
NXPH3	rs11264454
SNORD3F	rs11264454
PLBD1-AS1	rs11264454
DNAJC1	rs11264454
SRD5A3-AS1	rs11264454
LY6G6E	rs11264454
ZNF253	rs11264454
SLC16A3	rs11264454
PACSIN2	rs11264454
TDP1	rs11264454
SOWAHA	rs11264454
SIK3	rs11264454
DMC1	rs11264454
AKR1E2	rs11264454
LINC00443	rs11264454
OR6T1	rs11264454
MIR548AT	rs1894633
TSGA10IP	rs1894633
C8orf76	rs1894633
LTBP3	rs1894633
PGGHG	rs1894633
ZSCAN31	rs1894633
DTWD1	rs1894633
CWF19L1	rs1894633
P4HB	rs1894633
CCDC38	rs1894633
ODF2L	rs1894633
MIR654	rs1894633
TMEM75	rs1894633
OTOP3	rs1894633
HAL	rs1894633
KCNMA1-AS3	rs1894633
C1orf54	rs1894633
UQCR10	rs1894633
FGFR1OP2	rs575908
ERVH48-1	rs575908
UNC119B	rs575908
SLC6A19	rs575908
MKRN1	rs575908
TRIAP1	rs575908
SENCR	rs575908
EFNB3	rs575908
IPPK	rs575908
PRSS44P	rs575908
CWH43	rs575908
KRT19P2	rs575908
KLHL12	rs575908
FCGR1CP	rs575908
MIR3134	rs575908
FRY-AS1	rs56160832
MIR548AC	rs56160832
LOC646588	rs56160832
HERPUD1	rs56160832
NET1	rs56160832
LINC00609	rs56160832
ZNF789	rs56160832
SCGB1D1	rs56160832
LOC101927420	rs56160832
RAB11A	rs56160832
LINC02206	rs56160832
GZMA	rs35383942
CLCF1	rs35383942
MCRIP1	rs35383942
MIR4293	rs35383942
GRAP2	rs35383942
GRIN2B	rs35383942
MIR6881	rs35383942
MIR4276	rs35383942
NAT1	rs35383942
LPAL2	rs35383942
ALX4	rs35383942
GMPPB	rs35383942
WSPAR	rs35383942
C1QTNF2	rs35383942
MBIP	rs35383942
SNORA58B	rs35383942
LIMS3	rs35383942
MIR4457	rs35383942
MIR654	rs35383942
DSC3	rs35383942
ZDHHC13	rs35383942
LOC101927124	rs35383942
PRPF18	rs35383942
SNORA91	rs35383942
TTLL12	rs35383942
TRIM56	rs35383942
LOC101929066	rs35383942
ERLNC1	rs35383942
LOC100652768	rs35383942
LINC02550	rs35383942
TFG	rs35383942
SNORD114-24	rs35383942
SCARNA22	rs35383942
P4HTM	rs35383942
LSM7	rs35383942
ZNF385C	rs35383942
EPHA5	rs35383942
COA3	rs35383942
SNORA77B	rs35383942
SHE	rs35383942
OR6T1	rs35383942
CFAP410	rs12095761
SSR1	rs12095761
PI16	rs12095761
NECTIN2	rs72755295
OR4X1	rs72755295
CD300E	rs72755295
COX6A1	rs72755295
JOSD1	rs72755295
REL	rs72755295
CRNKL1	rs72755295
LCP2	rs72755295
ACY3	rs72755295
CMC2	rs72755295
SNORD114-22	rs72755295
CHERP	rs616488
ATRIP	rs616488
ZNF69	rs616488
SAXO1	rs616488
PPM1K	rs616488
GABRB1	rs616488
SDAD1P1	rs616488
RASSF5	rs616488
ENC1	rs616488
RTCA-AS1	rs616488
SH3GLB1	rs616488
SNORA118	rs616488
RAB3C	rs616488
JMJD6	rs616488
MIR3929	rs616488
UBQLN1	rs616488
AS3MT	rs616488
LRP12	rs616488
FKTN	rs2506889
UBR2	rs2506889
CAMK2A	rs199867187
LINC00698	rs199867187
AUTS2	rs199867187
H2BC10	rs199867187
TBC1D21	rs199867187
DUSP8	rs199867187
PPP1R13B	rs199867187
ARIH2OS	rs199867187
LINC00513	rs199867187
ODC1	rs199867187
SCD5	rs199867187
MRPL22	rs199867187
ALOX12P2	rs2992756
PROKR2	rs2992756
LINC01391	rs2992756
TEKT5	rs2992756
TMEM179	rs2992756
NOL10	rs2992756
LOC105378933	rs2992756
ZNF486	rs2992756
SNORD18B	rs2992756
GMNC	rs2992756
RCC2	rs2992756
MAGI3	rs2992756
H2BC6	rs181270898
SETDB2-PHF11	rs181270898
FAAP100	rs181270898
LOC101929538	rs181270898
LINC01012	rs181270898
LGR4	rs79724016
KATNA1	rs10683143
TAFA3	rs10683143
PNPLA2	rs10683143
GPATCH2L	rs10683143
LINC02626	rs12077974
H19	rs12077974
SYDE1	rs12077974
NCAPG	rs12077974
POMT2	rs12077974
LINC01489	rs12077974
LOC101927789	rs56168262
ARHGAP15	rs56168262
PIGH	rs56168262
CARMN	rs56168262
SPRY4-IT1	rs56168262
CPEB3	rs56168262
TTF2	rs56168262
SEMA4G	rs56168262
KCNJ16	rs56168262
ADGRG1	rs17426269
GDPGP1	rs17426269
BEST2	rs17426269
GMPPB	rs7529522
IL18	rs7529522
COPG2	rs7529522
STMND1	rs7529522
LOC101929237	rs7529522
FAM83G	rs7529522
CCDC137	rs7529522
IGFL3	rs7529522
LINC02149	rs7529522
CDC26	rs7529522
PHF23	rs7529522
IGFBP5	rs7529522
FAM102B	rs7529522
FAM230G	rs7529522
MOSPD3	rs7529522
TEX41	rs7529522
FASLG	rs7529522
FAAH	rs1962373
ARSI	rs1962373
LOC148709	rs1962373
CLEC10A	rs666930
LOC108783645	rs666930
PPA2	rs666930
WNK2	rs666930
HP	rs35273427
FAM215A	rs35273427
H2AC6	rs35273427
LL22NC01-81G9.3	rs369304377
KIF13B	rs369304377
SLC9A3R1	rs369304377
IFNE	rs368121891
MCRIP1	rs368121891
AKR1C6P	rs368121891
MLIP	rs368121891
MIR6715A	rs368121891
LOC102723704	rs368121891
ITGA1	rs368121891
MRTFA	rs368121891
WARS1	rs368121891
MIEF2	rs12048493
ANK3	rs12048493
GATAD1	rs12048493
VCAM1	rs12048493
RTCA	rs12048493
RPGRIP1L	rs12048493
SCMH1	rs12048493
EDIL3	rs12048493
PHF10	rs12048493
CES1P2	rs12048493
SERPINF2	rs12048493
HMBOX1	rs12048493
COMMD8	rs12048493
NMNAT1	rs12048493
PNO1	rs12048493
SLC22A3	rs12048493
NOL7	rs12048493
ANKRD50	rs12048493
HTR7	rs12048493
GOSR1	rs12048493
ARL17B	rs12048493
H2AC1	rs12048493
SREBF1	rs12048493
LINC00868	rs12048493
MST1	rs12048493
NFYC-AS1	rs12048493
GADD45GIP1	rs12048493
IMPACT	rs12048493
MESP2	rs12048493
C1orf105	rs12048493
POU5F1B	rs7524950
JAK3	rs7524950
LINC00709	rs7524950
RGCC	rs7524950
PFKFB4	rs7524950
CCAT1	rs7524950
FTH1	rs7524950
WBP2	rs12091730
PVALB	rs12091730
ALOX12P2	rs11406084
LINC01719	rs11406084
ZNF189	rs11406084
PNLDC1	rs11406084
AKR1C6P	rs11406084
CCDC50	rs11406084
USP45	rs11406084
TTC7B	rs11406084
MON1A	rs11406084
CYP17A1	rs11406084
COL18A1-AS1	rs11406084
ARL17B	rs11406084
RIN3	rs11406084
NPB	rs60504827
GTF2IRD2B	rs60504827
FAM210B	rs60504827
SPPL2A	rs60504827
NFE2L3	rs60504827
WDR81	rs60504827
C9orf78	rs60504827
LINC01475	rs60504827
PPP6R1	rs60504827
ZNF564	rs60504827
MAGI3	rs60504827
MIR636	rs60504827
C4orf36	rs60504827
DOCK2	rs60504827
SLC9B2	rs60504827
MIR3663HG	rs60504827
LRP12	rs60504827
LOC102723493	rs60504827
CLCC1	rs60504827
ZNF865	rs60504827
NUTM2B	rs60504827
GGTLC3	rs60504827
SAAL1	rs60504827
CASC15	rs60504827
UTS2B	rs60504827
CACNA1I	rs60504827
PAQR4	rs59867004
COL18A1-AS2	rs59867004
LOC105371083	rs59867004
DLL1	rs59867004
C16orf90	rs59867004
TH2LCRR	rs59867004
C19orf44	rs59867004
OSCAR	rs59867004
H3C3	rs59867004
MIR3120	rs59867004
LINC01562	rs59867004
MRPS36	rs59867004
LINC01671	rs59867004
C6orf118	rs59867004
ZNF283	rs59867004
EFNB2	rs59867004
MARK4	rs59867004
BMP6	rs59867004
OR8D4	rs59867004
NEURL1	rs59867004
RNASEH2B	rs59867004
IFITM2	rs59867004
HMGN3-AS1	rs59867004
ADAMTS8	rs59867004
PTPRD-AS1	rs59867004
HCRT	rs59867004
SLC39A13	rs59867004
PKP3	rs2810650
LINC02278	rs2810650
HECTD2-AS1	rs2810650
ETV7	rs2810650
STK38	rs2810650
MRPL50	rs2810650
MIR942	rs2810650
MIR665	rs2810650
PTCHD3	rs2810650
UBL7-AS1	rs2810650
PNLIP	rs2810650
LOC401127	rs2810650
SOWAHC	rs2810650
RASAL2	rs2810650
OR2W1	rs5780403
APOBEC3F	rs5780403
OMG	rs5780403
TEF	rs5780403
SH3GL1P2	rs5780403
LOC100506023	rs5780403
FLOT1	rs5780403
LRRC37A	rs5780403
LINC00343	rs5780403
OR4X2	rs5780403
UBE2Q1-AS1	rs5780403
LINC02649	rs5780403
WDR83OS	rs5780403
MIR143	rs5780403
ASPHD2	rs5780403
RIPK4	rs5780403
CDH20	rs5780403
KCTD11	rs5780403
BRMS1L	rs5780403
MIR181A2HG	rs2724379
ITGB1BP1	rs2724379
IRGQ	rs2724379
ZNF286B	rs2724379
MIR5739	rs2724379
H2BC11	rs2724379
SNORD143	rs2724379
C6orf201	rs2724379
PMM1	rs2724379
SLX4IP	rs11117758
PRSS45P	rs11117758
GTPBP2	rs11117758
TSSC4	rs78295797
ATP8B4	rs78295797
RERE	rs78295797
TAF3	rs11583393
LOC101927157	rs185028854
MIR4291	rs372562666
ELFN2	rs372562666
FAM160B1	rs372562666
C12orf60	rs372562666
NOL12	rs372562666
LINC02268	rs372562666
CES1	rs372562666
RNF8	rs372562666
UNC13A	rs372562666
CMC2	rs372562666
MIR4503	rs12405132
AIF1	rs10796944
ABLIM1	rs348196
DRC3	rs348196
USP46-AS1	rs348196
MIR5681A	rs348196
HFM1	rs348196
MIR3663HG	rs348196
C10orf95	rs1830298
KDM7A-DT	rs13008686
WDSUB1	rs13008686
NANOS2	rs113577745
ST6GALNAC2	rs113577745
ASB13	rs113577745
MXD1	rs113577745
FARSA	rs113577745
UMODL1	rs113577745
LOC105377621	rs113577745
STARD4-AS1	rs113577745
KCNAB1-AS1	rs113577745
FAXC	rs113577745
EIF5A	rs113577745
IRGQ	rs113577745
MIR601	rs113577745
TEX15	rs113577745
PPA2	rs113577745
COL1A2-AS1	rs113577745
NUBP1	rs113577745
LINC00572	rs113577745
MIR323A	rs113577745
CLASRP	rs113084984
SCFD2	rs113084984
SCPEP1	rs113084984
CDCA2	rs113084984
KCNJ2-AS1	rs113084984
PRRC2A	rs113084984
MIR639	rs113084984
GADD45GIP1	rs113084984
IFNA8	rs113084984
SLC27A6	rs113084984
CD300C	rs113084984
GABRB1	rs113084984
MOB2	rs113084984
SF3A1	rs6432241
UBE2O	rs6432241
LOC100129617	rs6432241
SP4	rs6432241
MIR6775	rs6432241
LOC91370	rs6432241
MLLT10	rs6432241
MVB12A	rs6432241
LOC101927166	rs75282989
LINC02168	rs75282989
ANKRD1	rs75282989
FAM120A	rs75282989
CALHM2	rs75282989
ZNF684	rs75282989
PRDM12	rs6710503
VCAN	rs6710503
OR1F1	rs6710503
TNFAIP8L3	rs6710503
CST6	rs6710503
PCNA-AS1	rs6710503
WARS2	rs6710503
SEC24A	rs6710503
GLRA3	rs6710503
MIA2	rs6710503
LINC00917	rs6710503
RNF222	rs6710503
MOCS3	rs6710503
MC2R	rs12474538
LOC102724096	rs12474538
MED10	rs12474538
LINC01018	rs12474538
TBX3	rs6756513
MRPS30	rs6756513
CDIP1	rs6756513
CELF5	rs6756513
TM6SF2	rs6756513
DHX8	rs6756513
FAF1	rs6756513
CLUH	rs6756513
SNORA75B	rs6756513
ZNF226	rs6756513
MPZL2	rs6756513
FBN2	rs6756513
CHMP5	rs6756513
MYRF-AS1	rs6756513
DLEU7	rs6756513
SV2B	rs6756513
OR2A1	rs6756513
FAM240A	rs6756513
LINC01845	rs6756513
UBE3D	rs6756513
UBE2D3	rs6756513
ATP5MD	rs6756513
ZNF225	rs71801447
CTTNBP2NL	rs71801447
PPY	rs71801447
SLC30A7	rs71801447
ETV7	rs71801447
MT4	rs71801447
SNRPG	rs71801447
SNORD113-1	rs71801447
ZNF684	rs71801447
MIR3159	rs71801447
PABPC1	rs71801447
OR10H3	rs71801447
IQCH-AS1	rs71801447
SP6	rs71801447
ABT1	rs71801447
LTO1	rs71801447
PNLIP	rs71801447
GPBP1	rs71801447
USP44	rs200484318
MRAP2	rs200484318
CALML3-AS1	rs200484318
TMEM38A	rs200484318
EXOC1	rs200484318
SPDYE15P	rs200484318
GTPBP1	rs200484318
LINC01375	rs200484318
LINC02105	rs200484318
SOWAHA	rs4849887
RAD54L	rs4849887
KIF1B	rs4849887
TPR	rs4849887
ZHX2	rs4849887
DOC2GP	rs4849887
ZNF33BP1	rs11690035
TESMIN	rs11690035
SAP30	rs11690035
GSK3A	rs11690035
SLC25A1	rs11690035
DANCR	rs11690035
SEC14L3	rs11690035
NFE2L3	rs11690035
GMCL1	rs146071273
FTHL17	rs146071273
ZNF286B	rs146071273
BICD2	rs146071273
NFYC	rs146071273
DLEU1-AS1	rs146071273
HPS6	rs146071273
CENPS	rs146071273
PSG3	rs146071273
USP50	rs146071273
CDC25A	rs146071273
TMEM177	rs146071273
OPA3	rs146071273
VAMP2	rs146071273
LINC01525	rs11680449
CPSF2	rs11680449
BCL11A	rs11680449
EPHX3	rs11680449
ETS1-AS1	rs11680449
GPC5	rs11680449
LOC102723373	rs11680449
GFRA1	rs11680449
KU-MEL-3	rs11680449
GPRC5C	rs11680449
CD81-AS1	rs11680449
DIXDC1	rs11680449
KCNK13	rs11680449
B4GALNT2	rs11680449
PIP5K1P1	rs11680449
LRRC14B	rs11680449
MTERF1	rs2016394
PKD1L2	rs2016394
NCAM1	rs2016394
LINC00523	rs2016394
RAB25	rs2016394
HEY1	rs2016394
H1-6	rs1550623
RAD17	rs1550623
BACE1	rs1550623
SETDB1	rs1550623
DOK2	rs1550623
COL18A1-AS1	rs1550623
SLC9A3R1	rs1550623
FGF10	rs116183959
BICD2	rs116183959
PKP1	rs116183959
JHY	rs116183959
ZNF37A	rs116183959
CD3EAP	rs116183959
GAMT	rs5837757
PLCG2	rs5837757
TBX5	rs5837757
TMEM63B	rs5837757
ZNF878	rs5837757
CCL26	rs5837757
LINC01012	rs5837757
LOC100505622	rs62193398
MAD2L1BP	rs62193398
SNX20	rs62193398
POLR2J	rs62193398
CCDC30	rs62193398
TSPAN10	rs62193398
REG4	rs62193398
LINC02618	rs62193398
PSG11	rs62193398
ZACN	rs62193398
PPM1J	rs62193398
RLN3	rs62193398
SNORA80E	rs62193398
UQCRC1	rs62193398
TMEM183A	rs62193398
MASTL	rs62193398
CLMP	rs62193398
SENP7	rs62193398
COMMD3-BMI1	rs62193398
HNF4G	rs62193398
HEXD	rs62193398
NCOA1	rs4442975
LOC105373044	rs12479355
MIR548AE2	rs12479355
EFNA3	rs12479355
SLC17A3	rs11684853
VPS33B	rs11684853
THRA1/BTR	rs11684853
PRICKLE2-AS1	rs10169133
PRKAB1	rs10169133
VASH1-AS1	rs10169133
CEP120	rs10169133
LINC02210-CRHR1	rs10169133
MIR887	rs10169133
TXNDC5	rs10169133
B3GAT3	rs10169133
WDR27	rs1971136
MIR4686	rs1971136
TECPR1	rs1971136
H2AC15	rs113953597
INPP4B	rs113953597
CCDC43	rs113953597
UBR3	rs113953597
TIMM17A	rs113953597
ZKSCAN8	rs113953597
COX5A	rs113953597
MIR34B	rs144079028
CNRIP1	rs144079028
COLEC10	rs144079028
PHYH	rs144079028
PPP1R27	rs144079028
HPCAL4	rs144079028
RETREG1	rs144079028
CPAMD8	rs144079028
CT66	rs144079028
ASGR2	rs144079028
DTD2	rs144079028
MIR548AA1	rs144079028
SETD9	rs144079028
FAM160B2	rs17029056
IDNK	rs17029056
MNT	rs17029056
CYTH4	rs17029056
PHYHIP	rs17029056
BET1	rs17029056
SLC24A4	rs17029056
PPP3R2	rs17029056
H2AC8	rs17029056
BZW1-AS1	rs72001329
LINC02116	rs72001329
ETS1	rs72001329
MIR4740	rs72001329
MIR4457	rs72001329
SNORD13F	rs72001329
TCP1	rs72001329
SAA2	rs72001329
MDC1-AS1	rs72001329
DMTN	rs72001329
ALOX15B	rs72001329
LOC100996318	rs72001329
SNORA77	rs72001329
H3C11	rs9712235
PRICKLE2-AS1	rs9712235
OVOL1-AS1	rs9712235
CDH7	rs9712235
APC	rs9712235
ALOX12	rs9712235
RAP1GAP2	rs9712235
MIR6809	rs9712235
MRPL23	rs9712235
APOBEC3G	rs9712235
DNAJC27-AS1	rs9712235
IRF1	rs13416342
ADGRV1	rs13416342
RFPL4AL1	rs13416342
CDC27	rs13416342
MIR4725	rs13416342
SNX31	rs4848599
ATP5F1C	rs4848599
OR2A20P	rs4848599
SPDYE6	rs4848599
CDKAL1	rs4848599
CAVIN4	rs4848599
SPACA3	rs4848599
NWD1	rs4848599
EMB	rs4848599
SERPINF2	rs4848599
MIR329-2	rs4848599
SNORA80E	rs4848599
AMT	rs200725404
NXF1	rs200725404
RAB5IF	rs200725404
BAAT	rs200725404
