SLC25A33	rs225132
TIGD7	rs225132
TBX3	rs225132
PLD4	rs225132
ZNF69	rs225132
ARFGAP2	rs225132
SPATA7	rs225132
CD300LF	rs225132
LPAL2	rs225132
DNASE1	rs225132
ORAI2	rs225132
GOT1	rs225132
CRLF3	rs1924553
TMEM69	rs1924553
SYPL2	rs1924553
MRPL23-AS1	rs1924553
MARK2P9	rs1924553
ASB16-AS1	rs1924553
MIR1303	rs1924553
GUSBP2	rs1924553
LINC00544	rs1924553
TOMM40	rs1924553
IFNA21	rs1924553
ITPK1	rs1924553
STRA6	rs1924553
CCDC43	rs1924553
MIR3935	rs1924553
BRI3	rs1924553
LINC02459	rs1924553
P3H2	rs1924553
CD58	rs1924553
LINC02762	rs1924553
COMT	rs1924553
RNF10	rs1924553
C1QL2	rs1924553
SLC4A1	rs1924553
SLC17A1	rs1924553
AGPAT4-IT1	rs1924553
PITPNA	rs1924553
ZNF784	rs1924553
DNMBP-AS1	rs1924553
GUCY2GP	rs1924553
FADS2	rs1924553
TMEM45A	rs1924553
SLC18A2	rs1924553
SNORA14A	rs1924553
ZNF789	rs1924553
GRK2	rs1924553
ATIC	rs1924553
UCN2	rs140850326
SGSM3	rs140850326
PLPP7	rs140850326
MIR6830	rs140850326
PRR18	rs12134245
HJV	rs12134245
NNT	rs12134245
ST6GALNAC1	rs12134245
LRRC37B	rs12134245
SNORD91A	rs12134245
ZBTB10	rs12134245
BHMG1	rs12134245
BTN2A1	rs12134245
H2AC19	rs12134245
GPS2	rs12134245
WARS2-IT1	rs12134245
ST6GALNAC2	rs612683
IP6K1	rs612683
HSD3B1	rs612683
LOC105373031	rs612683
C19orf25	rs612683
FIBIN	rs612683
ASPN	rs612683
CNPY3-GNMT	rs612683
GADD45B	rs612683
TM7SF3	rs612683
TMEM221	rs612683
PIH1D2	rs612683
AP3S2	rs612683
MTX1	rs612683
SHTN1	rs612683
BCL3	rs612683
PPP3R1	rs612683
CNGA1	rs612683
LOC105373878	rs612683
STAG3L5P	rs612683
MCM10	rs612683
LOC105375423	rs612683
LEKR1	rs707475
TFF2	rs707475
MIR24-2	rs707475
CASC2	rs707475
LOC101928523	rs707475
STAG3L5P-PVRIG2P-PILRB	rs4233486
SNORD3G	rs4233486
LOC101929748	rs4233486
MIR423	rs4233486
LOC101928272	rs4233486
PEG10	rs4233486
VEZT	rs4233486
CTD-2194D22.4	rs4233486
ERMAP	rs4233486
LRRC17	rs4233486
LMTK2	rs4233486
SLC2A1	rs4233486
PTH1R	rs4233486
TM7SF3	rs4233486
CAVIN1	rs4233486
LINC01562	rs4233486
FENDRR	rs4233486
ZNF33A	rs4233486
RAPGEF4	rs4233486
TSSK2	rs4233486
LINC01569	rs4233486
SFT2D1	rs4233486
MIR9903	rs4233486
LINC00867	rs4233486
MIR6876	rs4233486
CD300LB	rs4233486
RMND1	rs4233486
RTL1	rs4233486
BTN2A1	rs4233486
LINC01981	rs4233486
H4C13	rs4233486
NAT2	rs4233486
FAM184B	rs4233486
AHNAK2	rs113319441
RAET1E	rs113319441
LOC171391	rs113319441
CD3E	rs113319441
FAM174C	rs113319441
MIR378E	rs113319441
KRTAP10-9	rs113319441
MIR4487	rs113319441
SLC35G6	rs113319441
TNK1	rs113319441
FAM72C	rs113319441
PPP2R3C	rs113319441
CWF19L1	rs113319441
JPH3	rs113319441
TYW5	rs113319441
MMRN1	rs113319441
PLLP	rs113319441
NAA38	rs113319441
PHYHIP	rs113319441
PIGC	rs113319441
DIXDC1	rs113319441
CAP1	rs144366570
OCM2	rs144366570
HCN3	rs144366570
BORCS7	rs144366570
TAC1	rs144366570
SLC25A37	rs144366570
H2AC20	rs144366570
MPP5	rs144366570
KCNQ4	rs144366570
LINC02618	rs144366570
RILP	rs144366570
SIK2	rs144366570
OR13C5	rs144366570
NFIX	rs144366570
CASC8	rs144366570
RLN1	rs144366570
MAP1LC3C	rs144366570
RBM14-RBM4	rs144366570
CARD19	rs144366570
SNORD114-25	rs144366570
DAOA-AS1	rs144366570
MIR6771	rs144366570
SACS-AS1	rs144366570
COPZ2	rs144366570
NUTM2E	rs144366570
PTCH2	rs144366570
LOC101927131	rs144366570
MPZL1	rs144366570
RAET1E-AS1	rs1707302
MGC16275	rs1707302
MIR185	rs1707302
PRPF31	rs1707302
RNVU1-8	rs1707302
LINC01844	rs1707302
TAF2	rs1707302
CEP135	rs1707302
PMS2P2	rs1707302
TUBB6	rs1707302
ITPR1-DT	rs1707302
PSG11	rs1707302
SLC66A3	rs1707302
LINC00605	rs1707302
SNORD113-5	rs1707302
HMBOX1	rs1707302
RTP3	rs1707302
NPHP1	rs1707302
WDR93	rs1707302
F2RL3	rs1707302
CALR3	rs1707302
WDFY3-AS2	rs1707302
TBP	rs1707302
OXCT2P1	rs1707302
LINC00877	rs1707302
