CLASRP	rs225132
UNC45A	rs225132
CDK6-AS1	rs225132
LOC102724957	rs225132
MIR4258	rs225132
CYB561A3	rs225132
SRPK1	rs225132
SNORD77B	rs225132
LINC01614	rs225132
SASS6	rs225132
PLK2	rs225132
LINC01049	rs225132
COL18A1	rs1924553
LOC100499489	rs1924553
ETS1	rs1924553
TRIOBP	rs1924553
HSPB2	rs1924553
MIR6747	rs1924553
LOC107985770	rs1924553
MIR1470	rs1924553
CD81-AS1	rs1924553
EMBP1	rs1924553
MIR25	rs1924553
SCN3B	rs1924553
DLGAP4-AS1	rs1924553
PTPRH	rs1924553
XLOC_009911	rs1924553
TMEM274P	rs1924553
ZNF90	rs1924553
MIR12121	rs1924553
RTL6	rs1924553
FRMD4A	rs1924553
NPM1	rs1924553
GDAP1	rs1924553
COLGALT1	rs1924553
NSUN4	rs1924553
LINC00566	rs1924553
STT3B	rs1924553
MYO1C	rs1924553
EMX2	rs1924553
RBM5	rs1924553
MRPS35	rs1924553
MIR9903	rs1924553
LOC79999	rs1924553
PHYHIP	rs1924553
CD82	rs1924553
OR2A14	rs1924553
HLA-V	rs1924553
MIR4467	rs1924553
EIF4EBP1	rs140850326
ARGFXP2	rs140850326
GP1BB	rs140850326
PHLDA3	rs140850326
HOXB5	rs12134245
IL6	rs12134245
WDCP	rs12134245
ARPC1A	rs12134245
CCS	rs12134245
CLPTM1L	rs12134245
PCM1	rs12134245
WDR75	rs12134245
HOXB13	rs12134245
DBF4	rs12134245
GPR89A	rs12134245
NAT2	rs12134245
CCDC157	rs612683
WWOX	rs612683
CATSPER1	rs612683
MIR146A	rs612683
SRR	rs612683
AKR1C2	rs612683
SNORD3K	rs612683
SNORD43	rs612683
LOC101927166	rs612683
CTTN	rs612683
ZBTB7B	rs612683
CARMN	rs612683
CUX1	rs612683
PRSS46P	rs612683
NSMCE2	rs612683
NPM2	rs612683
KLF11	rs612683
PAX2	rs612683
COL24A1	rs612683
LGALS1	rs612683
LOC100131289	rs612683
MIR2052HG	rs612683
LOC105376805	rs707475
AFG3L2	rs707475
WDFY3	rs707475
CMTR2	rs707475
TBX1	rs707475
VPS50	rs4233486
SMOC2	rs4233486
COPB1	rs4233486
TGFB3	rs4233486
PYCR1	rs4233486
CIPC	rs4233486
MEFV	rs4233486
SGCE	rs4233486
FAU	rs4233486
PCOLCE2	rs4233486
RSPRY1	rs4233486
MFSD10	rs4233486
MINAR2	rs4233486
RLN1	rs4233486
SELENOM	rs4233486
ZBTB2	rs4233486
BAHCC1	rs4233486
MIR6878	rs4233486
EFNA3	rs4233486
SLC16A3	rs4233486
MIR581	rs4233486
BASP1P1	rs4233486
LOC100287329	rs4233486
PPP1R13B	rs4233486
ZNF710	rs4233486
SYT7	rs4233486
CHMP2B	rs4233486
LINC00240	rs4233486
LINC00410	rs4233486
TMEM86A	rs4233486
AHSA1	rs4233486
CHGB	rs4233486
MRPL22	rs4233486
SOGA1	rs113319441
TBC1D1	rs113319441
LINC01797	rs113319441
AP1B1	rs113319441
MT1H	rs113319441
C19orf44	rs113319441
CCDC30	rs113319441
ATP5F1C	rs113319441
OSBPL7	rs113319441
CREB5	rs113319441
LOC101927447	rs113319441
MIR3118-1	rs113319441
UCMA	rs113319441
PPP1R15B	rs113319441
UQCRQ	rs113319441
MIR1285-1	rs113319441
LOC105370619	rs113319441
EXOC2	rs113319441
N4BP2L2-IT2	rs113319441
GPR33	rs113319441
DUSP5	rs113319441
CHRM4	rs144366570
ASAP1	rs144366570
CDC42EP2	rs144366570
C16orf90	rs144366570
PHF21B	rs144366570
ITSN2	rs144366570
PACS1	rs144366570
CREB5	rs144366570
ZNF192P1	rs144366570
EML4-AS1	rs144366570
LINC01123	rs144366570
LOXHD1	rs144366570
MIR4471	rs144366570
ENO1-AS1	rs144366570
MTFP1	rs144366570
CMIP	rs144366570
TENT4A	rs144366570
TUBAL3	rs144366570
CBX6	rs144366570
CUEDC1	rs144366570
AMIGO3	rs144366570
NOL10	rs144366570
ZDHHC11B	rs144366570
LOC644634	rs144366570
TRIM25	rs144366570
ST8SIA5	rs144366570
SEMA4G	rs144366570
GPBP1	rs144366570
BATF	rs1707302
MIR411	rs1707302
SGSM3	rs1707302
MIR3925	rs1707302
TSGA10IP	rs1707302
TMEM9B	rs1707302
CSK	rs1707302
TLE2	rs1707302
LAP3	rs1707302
LINC00479	rs1707302
ZNF45	rs1707302
SGCB	rs1707302
EFNA3	rs1707302
ADAM28	rs1707302
MKNK1	rs1707302
LOC100996325	rs1707302
MIR1185-1	rs1707302
TAF9	rs1707302
HIPK2	rs1707302
LOC729291	rs1707302
HSD17B13	rs1707302
LOC102724265	rs1707302
ATXN7	rs1707302
FIBP	rs1707302
ZEB2-AS1	rs1707302
LINC00303	rs1707302
NEBL-AS1	rs1707302
ZSCAN10	rs1707302
LOC401312	rs140945602
UBE2K	rs140945602
LIF	rs1514964
CLCA4	rs1514964
GNGT2	rs1514964
SPINK2	rs1514964
CBLN2	rs1514964
C22orf23	rs1514964
TPD52	rs1514964
COA8	rs1514964
IRX2	rs1514964
PTGES	rs1514964
RMI1	rs1514964
SNORD10	rs1514964
CYB561A3	rs1514964
MEST	rs1514964
CCT3	rs1514964
MIR3975	rs1514964
VSTM1	rs1514964
ALDH3B2	rs1415174
ATP6V0A1	rs1415174
MICA-AS1	rs1415174
ACTBL2	rs1415174
PACSIN2	rs1415174
MARK2P9	rs1415174
SEC16B	rs1415174
CRTC3	rs1415174
CCDC33	rs1415174
AKAP1	rs1415174
ADD1	rs1415174
RPS14	rs33960734
CDYL2	rs33960734
LOC105370203	rs33960734
CCR10	rs33960734
SLC22A2	rs33960734
SCARNA16	rs33960734
LOC102724624	rs33960734
SCGN	rs33960734
MED30	rs5776993
TLDC2	rs5776993
CCDC134	rs5776993
TAF2	rs5776993
IGFL2	rs5776993
SYT5	rs5776993
STK38L	rs5776993
SAA1	rs5776993
FOXP1-AS1	rs5776993
LOC100506497	rs5776993
PARK7	rs5776993
TEX33	rs5776993
C10orf82	rs5776993
MIR92B	rs5776993
ADAM3B	rs5776993
PTS	rs5776993
LINC01123	rs5776993
MIR548A3	rs5776993
MIR4725	rs5776993
C2orf69	rs5776993
POMGNT1	rs5776993
CHD9	rs5776993
SNORA80B	rs5776993
FIBCD1	rs5776993
TECR	rs5776993
RNPEP	rs5776993
ADGRV1	rs5776993
MARCHF5	rs5776993
UST-AS1	rs5776993
GPCPD1	rs5776993
FGFRL1	rs5776993
IL18	rs5776993
BRINP2	rs5776993
GABPB1	rs5776993
LOC644762	rs5776993
TMEM79	rs5776993
MED13	rs5776993
LINC00410	rs5776993
LOC102724562	rs5776993
TAF6L	rs5776993
PPP1CA	rs5776993
LOC100129620	rs5776993
H2AJ	rs5776993
NEFM	rs1230666
TMC4	rs1230666
LRRC3	rs1230666
FLCN	rs1230666
PTHLH	rs1230666
MIR18A	rs1230666
PSMD6-AS2	rs1230666
OSBPL1A	rs1230666
LINC02542	rs1230666
GRK5	rs1230666
MIR425	rs1230666
CA14	rs1230666
CTSF	rs1230666
GALNT1	rs1230666
ATXN10	rs1230666
AASDH	rs1230666
ANKRD34A	rs1230666
NCAN	rs11552449
DPT	rs11552449
FOXJ3	rs11552449
NOTUM	rs11552449
MIR6789	rs11552449
RPS15AP10	rs11552449
PIP5K1P1	rs11552449
MIR4485	rs11552449
PADI1	rs11552449
MIR6778	rs11552449
MAP1LC3C	rs11552449
ATP2B4	rs11552449
MUC12	rs10923574
NCEH1	rs10923574
MIR765	rs10923574
SNORA29	rs200087884
CALHM2	rs200087884
SNORD114-4	rs200087884
POU2F1	rs200087884
SEC31B	rs200087884
CENPM	rs200087884
LINC00482	rs200087884
GIPR	rs368032757
C8orf76	rs368032757
CFAP221	rs368032757
TET2	rs368032757
SPTBN2	rs368032757
MIR575	rs368032757
PANK1	rs368032757
FXYD6	rs368032757
NIPAL2	rs368032757
TOR1B	rs368032757
RBP7	rs368032757
TARS2	rs368032757
CAMK2A	rs368032757
IL12RB1	rs368032757
CHMP5	rs368032757
STXBP3	rs368032757
DCP2	rs368032757
C1orf127	rs368032757
MIR2117	rs368032757
SFTPD	rs368032757
ARNTL2-AS1	rs368032757
ANPEP	rs368032757
KIR2DL3	rs368032757
XPO7	rs1552172
RIOK1	rs1552172
SNORA36C	rs57324102
COX6B2	rs57324102
APOBEC3F	rs57324102
TRUB1	rs57324102
NSD2	rs57324102
P4HA2	rs57324102
DCAKD	rs57324102
EN1	rs57324102
PRXL2A	rs57324102
TNNI1	rs57324102
FAF1	rs57324102
PPIH	rs57324102
ADAMTS15	rs57324102
TST	rs57324102
LINC00242	rs57324102
HGS	rs57324102
CKS1B	rs57324102
TWNK	rs57324102
NEK6	rs57324102
DALRD3	rs57324102
LOC101928804	rs57324102
LOC339539	rs57324102
HCG4B	rs57324102
PALM3	rs57324102
SNHG16	rs57324102
ORAI2	rs57324102
SMIM38	rs57324102
NDUFS8	rs57324102
MAU2	rs11205303
MIR23A	rs11205303
CMTR2	rs11205303
FAM133B	rs11205303
VPS50	rs4971059
PNPO	rs4971059
GIPR	rs4971059
LINC00677	rs4971059
SETDB2-PHF11	rs4971059
TIAL1	rs4971059
LOC400499	rs4971059
KIF12	rs4971059
RDH12	rs4971059
MAPK10-AS1	rs4971059
PFDN4	rs4971059
LPAL2	rs4971059
GNA15	rs4971059
ASGR2	rs4971059
LINC01903	rs4971059
MIR3929	rs4971059
KDM7A	rs4971059
PIP5K1P1	rs4971059
MRGPRX4	rs4971059
SLC50A1	rs4971059
KCNMA1-AS2	rs4971059
MIR1281	rs4971059
ZMPSTE24	rs4971059
LIX1L-AS1	rs4971059
PSMA8	rs4971059
REXO1	rs4971059
TOP3A	rs4971059
LOC105372028	rs4971059
MIRLET7BHG	rs4971059
ATP5MC1	rs4971059
LOC105375401	rs4971059
ANKRD46	rs4971059
LOC399975	rs4971059
GSDMC	rs4971059
SERPINB5	rs4971059
TRIP11	rs4971059
PLAC9	rs4971059
FGF10-AS1	rs4971059
U2AF1	rs4971059
LINC02136	rs4971059
UNC5D	rs4971059
CD82	rs4971059
RNF183	rs4971059
DAOA	rs4971059
MRPS18C	rs4971059
SMIM22	rs4971059
NXPE1	rs11264454
SNORD135	rs11264454
NFASC	rs11264454
TRMT2A	rs11264454
SCRG1	rs11264454
IYD	rs11264454
RPL7L1	rs11264454
SUSD3	rs11264454
EIF2D	rs11264454
BRD4	rs11264454
EIF1AD	rs11264454
MXD1	rs11264454
LY86-AS1	rs11264454
ERICH1	rs11264454
SNX10	rs11264454
FCAMR	rs11264454
SLC39A8	rs11264454
TMPRSS2	rs11264454
LINC02605	rs11264454
WARS2-AS1	rs11264454
PP7080	rs11264454
LOC105371789	rs11264454
MGMT	rs11264454
E2F3	rs11264454
NME9	rs11264454
LOC100505715	rs11264454
ASF1B	rs11264454
RBP1	rs11264454
LOC102725191	rs11264454
CALR3	rs11264454
CHADL	rs11264454
SENP3-EIF4A1	rs11264454
CRYAB	rs11264454
LOC339803	rs11264454
PKLR	rs11264454
CYB5R1	rs11264454
EOMES	rs11264454
TUBB	rs11264454
ZBED5-AS1	rs11264454
POLR2G	rs11264454
SART1	rs11264454
TBC1D7	rs1894633
CCDC130	rs1894633
DGCR5	rs1894633
RPL9	rs1894633
