HADHB	rs1707302
TLR1	rs1707302
MRPL36	rs1707302
SREBF2-AS1	rs1707302
PPCDC	rs1707302
MIR1207	rs1707302
INTS2	rs1707302
LINC00628	rs1707302
KIR2DS4	rs1707302
AKTIP	rs1707302
RBP2	rs1707302
P3H1	rs1707302
PPM1J	rs1707302
MIR27A	rs1707302
LGMN	rs1707302
PNLDC1	rs1707302
MIR5194	rs1707302
PIAS3	rs1707302
ATXN1	rs1707302
MADD	rs1707302
POP5	rs1707302
FAM207A	rs1707302
LINC01017	rs1707302
TBX2-AS1	rs1707302
TH2LCRR	rs140945602
AKR1A1	rs140945602
PELI3	rs1514964
LINC02092	rs1514964
LOC728024	rs1514964
H19	rs1514964
AMPD2	rs1514964
LINC01739	rs1514964
POU5F1P4	rs1514964
MIR5691	rs1514964
TMEM256	rs1514964
RLN3	rs1514964
LINC02181	rs1514964
PTTG1IP	rs1514964
C16orf90	rs1514964
MIR378I	rs1514964
LINC00242	rs1514964
NNMT	rs1514964
MIR320B1	rs1514964
SFT2D1	rs1415174
MIAT	rs1415174
C22orf46	rs1415174
MCMBP	rs1415174
FCHO1	rs1415174
KIF18B	rs1415174
ZSWIM4	rs1415174
PTPRJ	rs1415174
RAB25	rs1415174
ABCB4	rs1415174
UBA7	rs1415174
EVL	rs33960734
TBX5	rs33960734
KIF19	rs33960734
UNC13A	rs33960734
RIBC2	rs33960734
H2BC12	rs33960734
MIR1250	rs33960734
OR13C8	rs33960734
SRP54-AS1	rs5776993
CIDEA	rs5776993
SORT1	rs5776993
ASIC2	rs5776993
SVBP	rs5776993
MIRLET7C	rs5776993
PRICKLE2-AS3	rs5776993
SGO2	rs5776993
CPLX3	rs5776993
LOC254896	rs5776993
ZNF574	rs5776993
LINC01524	rs5776993
KLHL5	rs5776993
EXOC1L	rs5776993
SLC25A13	rs5776993
LOC439933	rs5776993
RFNG	rs5776993
CCR5	rs5776993
LOC102723704	rs5776993
DDHD2	rs5776993
NAV1	rs5776993
MTHFSD	rs5776993
PTPMT1	rs5776993
IL15	rs5776993
SNTG1	rs5776993
GALR3	rs5776993
TGIF2	rs5776993
NT5E	rs5776993
AOX3P-AOX2P	rs5776993
BCL2L11	rs5776993
PCOLCE	rs5776993
ADAR	rs5776993
NF1	rs5776993
MIR6794	rs5776993
CLDN19	rs5776993
ABCC10	rs5776993
CEACAM20	rs5776993
SEPTIN14	rs5776993
LOC101928708	rs5776993
ADCY8	rs5776993
CASC22	rs5776993
LOC101929524	rs5776993
DBT	rs5776993
MIR193A	rs1230666
DCXR-DT	rs1230666
RHBDL3	rs1230666
MLIP-AS1	rs1230666
NECAP2	rs1230666
HCFC1R1	rs1230666
FTHL17	rs1230666
H1-0	rs1230666
CLSTN2	rs1230666
COL1A2-AS1	rs1230666
CCHCR1	rs1230666
CYB5D1	rs1230666
BMP2	rs1230666
DPH1	rs1230666
MOB3C	rs1230666
THAP9-AS1	rs1230666
DIS3	rs1230666
BZW1-AS1	rs11552449
PARP8	rs11552449
RNU4-1	rs11552449
MIR548F5	rs11552449
TENT5A	rs11552449
PRODH	rs11552449
MIR6818	rs11552449
RBMS1	rs11552449
LOC100506858	rs11552449
HMGN3	rs11552449
EIF3H	rs11552449
ESYT3	rs11552449
DDHD2	rs10923574
SHBG	rs10923574
MUC5B-AS1	rs10923574
TBC1D10A	rs200087884
LOC101929550	rs200087884
LINC02575	rs200087884
OVOL1-AS1	rs200087884
REG4	rs200087884
TACC3	rs200087884
GLIS2	rs200087884
ATP5MGL	rs368032757
STMND1	rs368032757
DENND10	rs368032757
ABT1	rs368032757
LINC02118	rs368032757
H2AC8	rs368032757
GBA	rs368032757
CES1P2	rs368032757
MIR107	rs368032757
CATSPERB	rs368032757
GPATCH2	rs368032757
SH3PXD2A	rs368032757
MIR6771	rs368032757
PADI4	rs368032757
INA	rs368032757
GUSBP3	rs368032757
LARP1	rs368032757
PAFAH1B2	rs368032757
CCN3	rs368032757
ZSCAN25	rs368032757
SAMM50	rs368032757
ACOXL	rs368032757
RNF141	rs368032757
MT1M	rs1552172
GTSCR1	rs1552172
NOBOX	rs57324102
FOXL2	rs57324102
JAK3	rs57324102
PACERR	rs57324102
TMEM156	rs57324102
DCSTAMP	rs57324102
MIR487B	rs57324102
WDR83	rs57324102
SNORD114-8	rs57324102
ANKRD16	rs57324102
ZNF697	rs57324102
PPP1R37	rs57324102
KRT17P5	rs57324102
G6PC	rs57324102
HLA-G	rs57324102
PKD2L1	rs57324102
PSMA1	rs57324102
ASF1B	rs57324102
SNORD13C	rs57324102
ROM1	rs57324102
PPDPFL	rs57324102
BNIP5	rs57324102
TSPEAR-AS1	rs57324102
DTWD1	rs57324102
CALHM2	rs57324102
THAP9	rs57324102
PPP1R3C	rs57324102
ZNF311	rs57324102
PHB	rs11205303
CASC21	rs11205303
ALOXE3	rs11205303
H2BC18	rs11205303
LINC01169	rs4971059
MAL2-AS1	rs4971059
STEAP3	rs4971059
SCARNA21	rs4971059
PYCR1	rs4971059
CDHR5	rs4971059
EGOT	rs4971059
TMEM37	rs4971059
POLN	rs4971059
CTBP1	rs4971059
LINC01311	rs4971059
GABPB1-IT1	rs4971059
SSR4P1	rs4971059
KCNJ5	rs4971059
GALR2	rs4971059
CHML	rs4971059
DTNA	rs4971059
FCGR1CP	rs4971059
DBI	rs4971059
HMHB1	rs4971059
OTOG	rs4971059
NOL4	rs4971059
PRR18	rs4971059
NT5C1A	rs4971059
CARMIL1	rs4971059
CSF1	rs4971059
FBXO48	rs4971059
SPRY4-IT1	rs4971059
MIR4762	rs4971059
GNG3	rs4971059
LINC00634	rs4971059
ACAP1	rs4971059
REP15	rs4971059
LGR4-AS1	rs4971059
MIR548V	rs4971059
SLC25A40	rs4971059
MEIS1-AS2	rs4971059
LINC01395	rs4971059
LOC100507071	rs4971059
TBC1D23	rs4971059
RFPL4AL1	rs4971059
ARNTL2	rs4971059
C16orf97	rs4971059
HEXB	rs4971059
GAPT	rs4971059
ATIC	rs4971059
PHRF1	rs11264454
TNP1	rs11264454
MIR6868	rs11264454
SHBG	rs11264454
PAN3-AS1	rs11264454
ZNF143	rs11264454
CDK5RAP3	rs11264454
SCAMP5	rs11264454
LINC01187	rs11264454
TNFSF12	rs11264454
VASP	rs11264454
LINC00869	rs11264454
RFC1	rs11264454
ZNRD1	rs11264454
AKR1C4	rs11264454
DAG1	rs11264454
SIX5	rs11264454
OR2A5	rs11264454
HEY1	rs11264454
IDUA	rs11264454
SLC22A4	rs11264454
SETD9	rs11264454
LINC00460	rs11264454
CYLD	rs11264454
AKT1	rs11264454
GEN1	rs11264454
NME9	rs11264454
LOC613206	rs11264454
CYP11A1	rs11264454
SERGEF	rs11264454
MEIS1-AS2	rs11264454
MRAP2	rs11264454
PPP4R3A	rs11264454
ABRAXAS1	rs11264454
SLC25A21-AS1	rs11264454
CPLANE2	rs11264454
RTL1	rs11264454
GGTLC3	rs11264454
NAT8L	rs11264454
MIR548AE2	rs11264454
ERMP1	rs11264454
TEX12	rs1894633
FKBP9P1	rs1894633
PPCS	rs1894633
LMO4	rs1894633
GIGYF1	rs1894633
SNORD137	rs1894633
FOXCUT	rs1894633
MIEF1	rs1894633
FGF18	rs1894633
FN1	rs1894633
NEK10	rs1894633
EXT2	rs1894633
DDHD2	rs1894633
MADD-AS1	rs1894633
SFTPA1	rs1894633
SPTY2D1	rs1894633
LINC01752	rs1894633
TBC1D22B	rs1894633
LEAP2	rs575908
LINC01229	rs575908
MIR5739	rs575908
LRRTM3	rs575908
SBF2	rs575908
DMD	rs575908
SNCA	rs575908
LOC145845	rs575908
ESYT3	rs575908
MIR6784	rs575908
MIR548T	rs575908
DNAH2	rs575908
POLN	rs575908
UBD	rs575908
CPNE2	rs575908
SLC6A7	rs56160832
DNAJC15	rs56160832
FRMD6-AS2	rs56160832
SNORD114-29	rs56160832
GP6	rs56160832
CSDC2	rs56160832
PISRT1	rs56160832
SPRY4-AS1	rs56160832
RAET1E-AS1	rs56160832
AHSA1	rs56160832
DINOL	rs56160832
AGPAT3	rs35383942
DENND2A	rs35383942
MYO10	rs35383942
DIO3OS	rs35383942
MIR1470	rs35383942
SNRPG	rs35383942
C22orf23	rs35383942
TEC	rs35383942
LINC02585	rs35383942
PRR23A	rs35383942
NKX2-3	rs35383942
CNPY3	rs35383942
LINC00112	rs35383942
ZNF200	rs35383942
RREB1	rs35383942
CFAP410	rs35383942
MAN2A2	rs35383942
SACS-AS1	rs35383942
SLC2A4	rs35383942
LENG9	rs35383942
MIR6748	rs35383942
LINC00327	rs35383942
LDHAL6A	rs35383942
SAP25	rs35383942
SATB2	rs35383942
FH	rs35383942
H2AC14	rs35383942
ROM1	rs35383942
ZNF713	rs35383942
CD300E	rs35383942
MIR494	rs35383942
LINC01514	rs35383942
LINC02236	rs35383942
ESRRG	rs35383942
SIRT4	rs35383942
ALDOB	rs35383942
TMEM106A	rs35383942
SNORA14A	rs35383942
PPP1CA	rs35383942
ODF4	rs35383942
MIR6516	rs35383942
GFAP	rs12095761
LINC01571	rs12095761
HECTD2-AS1	rs12095761
TRMT6	rs72755295
NUDT9	rs72755295
LOC101928063	rs72755295
BECN2	rs72755295
U2AF2	rs72755295
MIR455	rs72755295
SDHAP3	rs72755295
ZNF500	rs72755295
MRLN	rs72755295
SNORD114-21	rs72755295
KLB	rs72755295
MRVI1-AS1	rs616488
LINC02116	rs616488
CTSK	rs616488
MLIP-AS1	rs616488
ANKRD36BP1	rs616488
SNAR-I	rs616488
TRUB1	rs616488
MIR4766	rs616488
TRPM7	rs616488
MIR342	rs616488
ERMARD	rs616488
MGRN1	rs616488
OR2B2	rs616488
TVP23A	rs616488
CBARP	rs616488
CSPG4	rs616488
ATRNL1	rs616488
PPIL3	rs616488
SEPTIN7P9	rs2506889
SEMA7A	rs2506889
MAP1S	rs199867187
ISL1	rs199867187
CCR2	rs199867187
MIR1253	rs199867187
MIR3148	rs199867187
LRRC73	rs199867187
ALKBH3	rs199867187
C6orf226	rs199867187
NR5A1	rs199867187
CHIT1	rs199867187
MIR7856	rs199867187
GLIS2	rs199867187
LOC100996654	rs2992756
OR2W1	rs2992756
PGPEP1	rs2992756
PEX1	rs2992756
HNF4G	rs2992756
MESP2	rs2992756
TMEM45A	rs2992756
LINC01798	rs2992756
ZBED8	rs2992756
HCG4B	rs2992756
MIR877	rs2992756
APOA1	rs2992756
SNORA94	rs181270898
SCARF1	rs181270898
MYADM	rs181270898
CD81-AS1	rs181270898
HLA-H	rs181270898
LINC00869	rs79724016
KDSR	rs10683143
ALKBH4	rs10683143
CEACAM8	rs10683143
MIR6744	rs10683143
KCNJ2	rs12077974
UNC119B	rs12077974
FOXI2	rs12077974
MRPS36	rs12077974
MCC	rs12077974
LINC02150	rs12077974
MIR600HG	rs56168262
LDLRAD4-AS1	rs56168262
MEPCE	rs56168262
CLPSL2	rs56168262
LOC730668	rs56168262
C3orf62	rs56168262
MUC2	rs56168262
SUMO3	rs56168262
CRLF1	rs56168262
EOMES	rs17426269
SLC6A3	rs17426269
FAM99B	rs17426269
SPHK1	rs7529522
CCNC	rs7529522
LINC01395	rs7529522
RBM14	rs7529522
LOC286059	rs7529522
LOC642361	rs7529522
MIR3675	rs7529522
RXFP2	rs7529522
SCTR	rs7529522
TSPEAR-AS1	rs7529522
GHSR	rs7529522
TRAPPC1	rs7529522
TBL1XR1	rs7529522
C17orf100	rs7529522
GDI2	rs7529522
RNU1-4	rs7529522
KIAA1841	rs7529522
OLFML3	rs1962373
YBX1	rs1962373
H2BC8	rs1962373
PLG	rs666930
CD247	rs666930
C4orf36	rs666930
ZBTB26	rs666930
LOC105375713	rs35273427
ETV3	rs35273427
H1-3	rs35273427
PPP3CC	rs369304377
IPO7	rs369304377
FOXP1-AS1	rs369304377
EPHX3	rs368121891
IGBP1P1	rs368121891
MIR4512	rs368121891
BMI1	rs368121891
CCDC43	rs368121891
CDKN1C	rs368121891
SV2B	rs368121891
ATMIN	rs368121891
SFXN2	rs368121891
RELCH	rs12048493
MIR6752	rs12048493
HORMAD2-AS1	rs12048493
CLIC1	rs12048493
LOC285847	rs12048493
RLN2	rs12048493
H2AC20	rs12048493
UBALD2	rs12048493
CATSPER1	rs12048493
ASPSCR1	rs12048493
SNORD114-11	rs12048493
MAFG-DT	rs12048493
RIPPLY2	rs12048493
SNAI2	rs12048493
RGPD5	rs12048493
NGB	rs12048493
AP1M1	rs12048493
PRELID3A	rs12048493
LINC01315	rs12048493
BCO1	rs12048493
SNORD13B-1	rs12048493
DSPP	rs12048493
LOC101928782	rs12048493
MIR433	rs12048493
MTMR12	rs12048493
MIR3663HG	rs12048493
FGF4	rs12048493
CCDC192	rs12048493
HIGD1B	rs12048493
MYOPARR	rs12048493
LINC01019	rs7524950
ERRFI1	rs7524950
LAIR2	rs7524950
TENT5C	rs7524950
USP4	rs7524950
MIR3125	rs7524950
LPCAT2	rs7524950
LOC441086	rs12091730
MIR128-2	rs12091730
CLCA4	rs11406084
CCDC130	rs11406084
SNHG27	rs11406084
MIR12119	rs11406084
NRG4	rs11406084
PRICKLE2-AS3	rs11406084
TENT4A	rs11406084
LDHAL6A	rs11406084
UBE2Q1-AS1	rs11406084
ZNF564	rs11406084
MIR22	rs11406084
LOC101928858	rs11406084
MIR3618	rs11406084
MIR195	rs60504827
PELO	rs60504827
SELENOP	rs60504827
RTBDN	rs60504827
DNMT3A	rs60504827
C18orf61	rs60504827
SLC9A3R1	rs60504827
MIR548J	rs60504827
TEX35	rs60504827
LOC401261	rs60504827
GPR37L1	rs60504827
ATP8B4	rs60504827
P3R3URF	rs60504827
MBD3	rs60504827
CASTOR3	rs60504827
NID2	rs60504827
SYVN1	rs60504827
HENMT1	rs60504827
CTR9	rs60504827
MIR7705	rs60504827
MIR4473	rs60504827
FBXO42	rs60504827
LINC01149	rs60504827
C4BPB	rs60504827
CLSTN1	rs60504827
PIK3R1	rs60504827
PCAT1	rs59867004
POU1F1	rs59867004
LOC100507334	rs59867004
LINC02168	rs59867004
SPOP	rs59867004
POLR2J2	rs59867004
ZNF521	rs59867004
BLOC1S5-TXNDC5	rs59867004
MIR99AHG	rs59867004
QRFP	rs59867004
FENDRR	rs59867004
PRDX3	rs59867004
CPSF7	rs59867004
MIR7150	rs59867004
LOC105375401	rs59867004
PCGF6	rs59867004
LAMB2	rs59867004
RDH13	rs59867004
TMEM217	rs59867004
DSCAML1	rs59867004
LOC79999	rs59867004
TEX26	rs59867004
CCDC137	rs59867004
PIM1	rs59867004
PABPC1	rs59867004
DANCR	rs59867004
CCNJL	rs59867004
RUNDC3A-AS1	rs2810650
LMAN1L	rs2810650
MSTO1	rs2810650
CASP16P	rs2810650
AP4B1	rs2810650
CDC42EP1	rs2810650
DNAL4	rs2810650
SLC6A20	rs2810650
SPDYC	rs2810650
PEX11B	rs2810650
MIR342	rs2810650
AKR1A1	rs2810650
LINC01589	rs2810650
CLRN3	rs2810650
HNRNPD	rs5780403
KLHL5	rs5780403
ATXN7L2	rs5780403
MBOAT7	rs5780403
CERS2	rs5780403
RAB3A	rs5780403
GATD1	rs5780403
MIR548F5	rs5780403
LSM1	rs5780403
ADGRV1	rs5780403
MIR3681	rs5780403
LINC01624	rs5780403
ARHGEF5	rs5780403
TAF9	rs5780403
PRSS50	rs5780403
ZNF423	rs5780403
IL24	rs5780403
BISPR	rs5780403
MIPEP	rs5780403
HCG17	rs2724379
DIRC3-AS1	rs2724379
H4C8	rs2724379
GNG14	rs2724379
MCHR1	rs2724379
SP2-AS1	rs2724379
MIR323A	rs2724379
MIR6803	rs2724379
MROH8	rs2724379
SYNE1	rs11117758
LINCR-0003	rs11117758
CLDN19	rs11117758
LINC00260	rs78295797
MIR210	rs78295797
MYO3A	rs78295797
LINC00658	rs11583393
LOC101929099	rs185028854
TMED11P	rs372562666
SLC30A5	rs372562666
PRPF3	rs372562666
BAZ1A	rs372562666
CCS	rs372562666
ZNF230	rs372562666
LOC101928804	rs372562666
CALCOCO2	rs372562666
MIR4521	rs372562666
MIR548V	rs372562666
LOC101928053	rs12405132
NOP14-AS1	rs10796944
MANBAL	rs348196
VPS37A	rs348196
RMND1	rs348196
MIR548H4	rs348196
GRPEL2-AS1	rs348196
MIR6068	rs348196
SF3B3	rs1830298
ITGB1BP1	rs13008686
CCDC167	rs13008686
TRIOBP	rs113577745
PDK4	rs113577745
DNPH1	rs113577745
THOC7	rs113577745
FBXO46	rs113577745
CAB39L	rs113577745
NAALADL1	rs113577745
LOC339862	rs113577745
LINC01571	rs113577745
SPTY2D1OS	rs113577745
H1-5	rs113577745
UROD	rs113577745
RSPH9	rs113577745
IRGC	rs113577745
PHF5A	rs113577745
NIM1K	rs113577745
GPHN	rs113577745
NWD1	rs113577745
DAOA	rs113577745
LRP4-AS1	rs113084984
LOC101928708	rs113084984
ANGEL1	rs113084984
FTCDNL1	rs113084984
FBXW9	rs113084984
BCAS3	rs113084984
HPS6	rs113084984
RNF8	rs113084984
C11orf16	rs113084984
UHRF2	rs113084984
TMEM216	rs113084984
IGF1R	rs113084984
SLC35B1	rs113084984
ZNF74	rs6432241
WDR64	rs6432241
INSL6	rs6432241
MFSD14A	rs6432241
TAF4B	rs6432241
OPN3	rs6432241
LINC01239	rs6432241
LILRA5	rs6432241
MIR600	rs75282989
LINC01412	rs75282989
ARMC6	rs75282989
RANBP6	rs75282989
BORCS8-MEF2B	rs75282989
ZBTB10	rs75282989
STAG3L5P-PVRIG2P-PILRB	rs6710503
CCDC60	rs6710503
CILP2	rs6710503
SLC25A40	rs6710503
MRAP2	rs6710503
THEGL	rs6710503
LINC00589	rs6710503
ITGA1	rs6710503
SSR2	rs6710503
LINC00469	rs6710503
MIR181A2	rs6710503
SCN2B	rs6710503
MIR3174	rs6710503
SLC25A42	rs12474538
PDK1	rs12474538
LRWD1	rs12474538
STAG3L2	rs12474538
TLCD2	rs6756513
MYBPHL	rs6756513
SNORD14D	rs6756513
ERP27	rs6756513
DNAJA1	rs6756513
H2AC7	rs6756513
NGB	rs6756513
SPDYE3	rs6756513
SNORA80E	rs6756513
RNU4-1	rs6756513
RTKN2	rs6756513
KIF27	rs6756513
N4BP2L2	rs6756513
LOC105375401	rs6756513
DLEU2L	rs6756513
ACTL8	rs6756513
NUTM2E	rs6756513
WDFY3-AS2	rs6756513
ZNF706	rs6756513
VAX1	rs6756513
PDCD4-AS1	rs6756513
FAM204A	rs6756513
SKIDA1	rs71801447
SNORD3B-1	rs71801447
FBXO39	rs71801447
MKRN1	rs71801447
TMEM262	rs71801447
LOC730668	rs71801447
WNT8B	rs71801447
MIR1470	rs71801447
ITGA1	rs71801447
MIR4491	rs71801447
NBPF6	rs71801447
SIGIRR	rs71801447
MIR132	rs71801447
TPST2	rs71801447
NMT1	rs71801447
CEACAM22P	rs71801447
QPCTL	rs71801447
MIR4526	rs71801447
ADAMTS15	rs200484318
ATP6V1G2-DDX39B	rs200484318
VCAN	rs200484318
GFRA1	rs200484318
ADGRF3	rs200484318
LRRC73	rs200484318
CCDC38	rs200484318
CREB5	rs200484318
DUSP22	rs200484318
IL15	rs4849887
WDR3	rs4849887
MIR18A	rs4849887
KHDC4	rs4849887
SCN4B	rs4849887
ETNK2	rs4849887
LOC101928505	rs11690035
LINC01124	rs11690035
MIRLET7C	rs11690035
TTF2	rs11690035
LINC01829	rs11690035
AP3D1	rs11690035
APOBEC3G	rs11690035
ZNF644	rs11690035
H2AC1	rs146071273
KLC1	rs146071273
IFNA13	rs146071273
PDE6A	rs146071273
AQP7	rs146071273
NCAPG	rs146071273
HARBI1	rs146071273
ZHX2	rs146071273
RASA4DP	rs146071273
HLA-J	rs146071273
GATC	rs146071273
PPIL1	rs146071273
FOXN3	rs146071273
LINC01932	rs146071273
MICU3	rs11680449
SLC25A33	rs11680449
NFE4	rs11680449
PGPEP1L	rs11680449
FBXO32	rs11680449
NOL7	rs11680449
LOC102724153	rs11680449
TRAPPC6A	rs11680449
BORCS8	rs11680449
PIMREG	rs11680449
MIR6860	rs11680449
NDUFA6-DT	rs11680449
LDB2	rs11680449
MIR2052HG	rs11680449
PRPF4	rs11680449
SRL	rs11680449
NDUFB2	rs2016394
CTNNBIP1	rs2016394
RPL9	rs2016394
TM7SF3	rs2016394
CD248	rs2016394
SNORA48	rs2016394
MIR9903	rs1550623
MIR128-2	rs1550623
TRIB2	rs1550623
FAM71E2	rs1550623
ARFGAP2	rs1550623
MIR3681	rs1550623
KLB	rs1550623
CLCA4	rs116183959
RXFP4	rs116183959
FAXC	rs116183959
TIA1	rs116183959
MIR6860	rs116183959
LBHD2	rs116183959
LGMN	rs5837757
SV2A	rs5837757
POLR3C	rs5837757
TRIM8	rs5837757
CDHR4	rs5837757
NME7	rs5837757
IDUA	rs5837757
IGFBP7	rs62193398
LOC105370203	rs62193398
KRTAP12-3	rs62193398
SNORD14D	rs62193398
RLN2	rs62193398
LOC91370	rs62193398
OR4B1	rs62193398
SRRM5	rs62193398
SLC16A12	rs62193398
CYP2D7	rs62193398
NKX2-1	rs62193398
NUP214	rs62193398
BBIP1	rs62193398
MDGA1	rs62193398
IL10	rs62193398
CCDC33	rs62193398
PELI3	rs62193398
CALR3	rs62193398
SLC27A2	rs62193398
LINCR-0003	rs62193398
CNTD1	rs62193398
LINC00921	rs4442975
CCAR2	rs12479355
FOXN3-AS1	rs12479355
PTPN23	rs12479355
GABBR1	rs11684853
MIR6883	rs11684853
FBXO8	rs11684853
ADORA1	rs10169133
COG4	rs10169133
MLIP-AS1	rs10169133
GSC2	rs10169133
SNORD31	rs10169133
HOOK2	rs10169133
CA6	rs10169133
RRAS2	rs10169133
PTGES	rs1971136
ZC3H12D	rs1971136
FN3K	rs1971136
PLPP4	rs113953597
PARD6B	rs113953597
APOC2	rs113953597
LIMS4	rs113953597
PI4KAP1	rs113953597
TBC1D21	rs113953597
SNORD125	rs113953597
H3C2	rs144079028
MIR93	rs144079028
POLR3H	rs144079028
SEPTIN9	rs144079028
MANBAL	rs144079028
ABRAXAS1	rs144079028
APTX	rs144079028
GADL1	rs144079028
TIMM8B	rs144079028
MIR639	rs144079028
LINC02140	rs144079028
TMEM254-AS1	rs144079028
HCG4	rs144079028
PDK4	rs17029056
TCAF1	rs17029056
KIF26A	rs17029056
AHNAK	rs17029056
PAG1	rs17029056
CKM	rs17029056
PLAUR	rs17029056
CYB561A3	rs17029056
PPFIA4	rs17029056
TSGA10IP	rs72001329
TRAK2	rs72001329
TMEM45B	rs72001329
FRMD6	rs72001329
LINC02224	rs72001329
DIRC1	rs72001329
SUGP2	rs72001329
HOXB6	rs72001329
DDHD2	rs72001329
PPP1R3C	rs72001329
MIR6744	rs72001329
CABCOCO1	rs72001329
SUMO3	rs72001329
MIR382	rs9712235
MIR657	rs9712235
TTC24	rs9712235
UBALD1	rs9712235
BLOC1S5-TXNDC5	rs9712235
EDEM1	rs9712235
CHMP5	rs9712235
SNORD114-3	rs9712235
SLC3A2	rs9712235
FOSB	rs9712235
LINC00566	rs9712235
REXO2	rs13416342
PTCD1	rs13416342
MRPL58	rs13416342
HCG4B	rs13416342
LOC101928008	rs13416342
GMPPB	rs4848599
SLC6A2	rs4848599
CAPN11	rs4848599
POMGNT1	rs4848599
MEA1	rs4848599
SNORD90	rs4848599
LINC00654	rs4848599
MIR5691	rs4848599
LOC283045	rs4848599
ASCL2	rs4848599
DNAJC27	rs4848599
COX7A2L	rs4848599
OR1I1	rs200725404
MIR1185-2	rs200725404
ETV3	rs200725404
UNK	rs200725404
MIR196A1	rs200725404
