NIPSNAP3A	rs225132
METRNL	rs225132
TXNIP	rs225132
SPATA17	rs225132
UBL7	rs225132
CADM2-AS2	rs225132
VIPAS39	rs225132
TM7SF3	rs225132
HROB	rs225132
PTRHD1	rs225132
SNORD13C	rs225132
MT1B	rs225132
CBARP	rs1924553
MIR214	rs1924553
NYAP1	rs1924553
MIR3675	rs1924553
AGPAT4	rs1924553
SFTA3	rs1924553
SEC14L5	rs1924553
SNRNP27	rs1924553
SPATS2L	rs1924553
MIR6781	rs1924553
MEF2D	rs1924553
LOC100130370	rs1924553
ADGRG5	rs1924553
LOC102724957	rs1924553
MAN1A2	rs1924553
RBP2	rs1924553
PDE10A	rs1924553
LINC01356	rs1924553
SLFNL1	rs1924553
MIR485	rs1924553
ZNF24	rs1924553
LINC01412	rs1924553
CYP17A1	rs1924553
LOC105379176	rs1924553
CLTCL1	rs1924553
KLHL12	rs1924553
KLHL26	rs1924553
DOK4	rs1924553
TIGD7	rs1924553
GMDS	rs1924553
MIR4646	rs1924553
GTF2E2	rs1924553
LOC105376731	rs1924553
SLC17A2	rs1924553
NTNG1	rs1924553
PDZK1	rs1924553
IL6	rs1924553
SLC12A9	rs140850326
SNORA105A	rs140850326
TMEM37	rs140850326
PRELP	rs140850326
CDKL1	rs12134245
TBC1D7-LOC100130357	rs12134245
ZNF24	rs12134245
EPHA2	rs12134245
GUCY2GP	rs12134245
MPRIP	rs12134245
CTAGE6	rs12134245
MIR3663	rs12134245
KIR3DX1	rs12134245
PLET1	rs12134245
HHIP	rs12134245
BECN1	rs12134245
SIRT5	rs612683
PPIH	rs612683
PDCL2	rs612683
LMNA	rs612683
LINC00970	rs612683
MIR4733	rs612683
UCN2	rs612683
DLG4	rs612683
MIR4725	rs612683
H2BP2	rs612683
APOC1	rs612683
KDM7A-DT	rs612683
RHOC	rs612683
LINC01628	rs612683
COL27A1	rs612683
TAT	rs612683
B3GNTL1	rs612683
MIR4686	rs612683
AHSA1	rs612683
ARNTL2	rs612683
WHRN	rs612683
ERMP1	rs612683
ZBTB42	rs707475
NMU	rs707475
KCNF1	rs707475
CLCA4-AS1	rs707475
ONECUT3	rs707475
CCDC157	rs4233486
EAPP	rs4233486
PRKAB1	rs4233486
ANO9	rs4233486
MICB	rs4233486
CFLAR-AS1	rs4233486
OTOP2	rs4233486
ATMIN	rs4233486
H3C4	rs4233486
VEPH1	rs4233486
CER1	rs4233486
KISS1	rs4233486
SMCR2	rs4233486
ANKRD1	rs4233486
SLC38A10	rs4233486
CCR5	rs4233486
NOTCH2NLA	rs4233486
LOC341056	rs4233486
FAM72C	rs4233486
TNFRSF11A	rs4233486
ANXA2R	rs4233486
LOC101928782	rs4233486
LINC01772	rs4233486
CEACAM8	rs4233486
CCZ1P-OR7E38P	rs4233486
CHN2-AS1	rs4233486
MEG9	rs4233486
EML3	rs4233486
TFR2	rs4233486
LOC105371215	rs4233486
MIR3912	rs4233486
CNNM2	rs4233486
LRIG2-DT	rs4233486
MCCD1	rs113319441
PRKXP1	rs113319441
ATAD2	rs113319441
FAM83B	rs113319441
ZBTB38	rs113319441
DNAJA1	rs113319441
DPY19L2P2	rs113319441
TOMM22	rs113319441
KCNJ2	rs113319441
GPAT3	rs113319441
SMIM14	rs113319441
RAB44	rs113319441
PROKR2	rs113319441
LINC01970	rs113319441
MESP1	rs113319441
KIAA1324	rs113319441
SLC17A1	rs113319441
LOC100288866	rs113319441
LPA	rs113319441
MIR4794	rs113319441
RPL18A	rs113319441
MIR563	rs144366570
MIR4489	rs144366570
LOC101926943	rs144366570
MIR4432	rs144366570
MIR5009	rs144366570
MIR146A	rs144366570
CUL3	rs144366570
HOXB3	rs144366570
NCEH1	rs144366570
DGCR5	rs144366570
TMEM38B	rs144366570
MARCO	rs144366570
LINC01162	rs144366570
RTL10	rs144366570
NDUFB2-AS1	rs144366570
RELN	rs144366570
CLPSL2	rs144366570
ENC1	rs144366570
TBC1D31	rs144366570
EIF4A1	rs144366570
UBE2O	rs144366570
