MIR381HG	rs225132
LINC00693	rs225132
SNRNP48	rs225132
ELP6	rs225132
SNORD134	rs225132
HSD17B2	rs225132
LOC101928251	rs225132
CCN3	rs225132
IGSF3	rs225132
ASGR1	rs225132
MIR543	rs225132
ELDR	rs225132
NPB	rs1924553
LINC01915	rs1924553
CR1	rs1924553
BACE1-AS	rs1924553
PLXNB1	rs1924553
PART1	rs1924553
ARHGEF34P	rs1924553
RASL10A	rs1924553
LINC01844	rs1924553
TMEM201	rs1924553
XAF1	rs1924553
RPS14	rs1924553
CEP164	rs1924553
SRGAP2C	rs1924553
DCAF5	rs1924553
GID4	rs1924553
SCRN2	rs1924553
CDC14A	rs1924553
MMP25-AS1	rs1924553
OR1D2	rs1924553
ITGA2	rs1924553
MDH2	rs1924553
CKS1B	rs1924553
SRD5A1	rs1924553
MIR128-2	rs1924553
APH1A	rs1924553
MIR8061	rs1924553
MIR5739	rs1924553
DSPP	rs1924553
CYP17A1	rs1924553
TGFA-IT1	rs1924553
ELL	rs1924553
ST7L	rs1924553
DINOL	rs1924553
ANKRD13D	rs1924553
ARMC4	rs1924553
OR13C2	rs1924553
STXBP3	rs140850326
LINC01607	rs140850326
TTLL6	rs140850326
MIR6860	rs140850326
CDH2	rs12134245
KDELR3	rs12134245
LINC02571	rs12134245
SIGIRR	rs12134245
CALCOCO2	rs12134245
MUC2	rs12134245
ALOX15B	rs12134245
CYB561D1	rs12134245
ARL8A	rs12134245
TMEM37	rs12134245
KCNF1	rs12134245
MPC1	rs12134245
TAF1L	rs612683
PXN-AS1	rs612683
GPR142	rs612683
MIR12123	rs612683
SRRM4	rs612683
BTN3A1	rs612683
SLC4A7	rs612683
FCSK	rs612683
BRAF	rs612683
ZBTB44-DT	rs612683
MIR601	rs612683
THOP1	rs612683
LENG9	rs612683
ZSCAN30	rs612683
ZFYVE26	rs612683
LOC105369921	rs612683
EMP1	rs612683
GANAB	rs612683
HECTD1	rs612683
LOC284344	rs612683
SLC25A29	rs612683
TSL	rs612683
LINC00868	rs707475
SETSIP	rs707475
RPL7L1	rs707475
POLR3D	rs707475
PPM1N	rs707475
MIR3164	rs4233486
PKNOX1	rs4233486
POLK	rs4233486
CCR1	rs4233486
CACNA1A	rs4233486
OPTN	rs4233486
LINC00260	rs4233486
MIR382	rs4233486
HCFC1R1	rs4233486
PRRC2A	rs4233486
IGFL3	rs4233486
RNF7	rs4233486
SDR42E1	rs4233486
RABIF	rs4233486
SLC12A7	rs4233486
TINAG	rs4233486
APEH	rs4233486
LINC01547	rs4233486
TOMM70	rs4233486
IRF4	rs4233486
DGCR6L	rs4233486
LOC100287329	rs4233486
VWA7	rs4233486
ZNF865	rs4233486
KAZALD1	rs4233486
FAM83A-AS1	rs4233486
EIF5AL1	rs4233486
UNC5D	rs4233486
SH3TC2	rs4233486
SRPK1	rs4233486
KCNMA1-AS3	rs4233486
AIRE	rs4233486
DUSP22	rs4233486
KIF12	rs113319441
SNORD144	rs113319441
LAYN	rs113319441
RNF14	rs113319441
LOC439933	rs113319441
ANKRD34A	rs113319441
CIT	rs113319441
LOC401312	rs113319441
WDR64	rs113319441
C10orf53	rs113319441
LINC02068	rs113319441
CORT	rs113319441
VIP	rs113319441
DCTN6	rs113319441
GMDS-DT	rs113319441
PKP3	rs113319441
OR2A1-AS1	rs113319441
AARSD1	rs113319441
EPS8L3	rs113319441
MYH16	rs113319441
ZNF774	rs113319441
ALDH3B2	rs144366570
AMH	rs144366570
MIR17HG	rs144366570
SLC2A1-AS1	rs144366570
PXDC1	rs144366570
MEG8	rs144366570
TRIM13	rs144366570
CTD-2194D22.4	rs144366570
EIF3L	rs144366570
CHN2	rs144366570
MRPS28	rs144366570
DTNA	rs144366570
MIR377	rs144366570
RAPGEF4-AS1	rs144366570
ZBTB4	rs144366570
C14orf180	rs144366570
