PWWP3A	rs1230666
SNORA50D	rs1230666
MAT1A	rs1230666
KIF4B	rs11552449
LMNTD2	rs11552449
TRIM4	rs11552449
TXNRD2	rs11552449
PDE4DIP	rs11552449
MIR3972	rs11552449
SCYL1	rs11552449
AP1M1	rs11552449
LOC105373031	rs11552449
COMMD3	rs11552449
C11orf16	rs11552449
GNGT1	rs11552449
MCL1	rs10923574
LINC01169	rs10923574
RNASEH2B-AS1	rs10923574
HMGB2	rs200087884
MT1F	rs200087884
HMCN2	rs200087884
LOC728196	rs200087884
C11orf53	rs200087884
NAV2-AS5	rs200087884
ATP5MD	rs200087884
MAPK10-AS1	rs368032757
CIPC	rs368032757
RBPMS-AS1	rs368032757
SAA4	rs368032757
SNORD29	rs368032757
PDCL2	rs368032757
CD151	rs368032757
STYXL1	rs368032757
MEPE	rs368032757
MIR4487	rs368032757
MIF4GD	rs368032757
LINC02224	rs368032757
LRRC39	rs368032757
TNKS2	rs368032757
MKLN1-AS	rs368032757
AKT1	rs368032757
DDA1	rs368032757
TRIM42	rs368032757
ZBTB10	rs368032757
SFTPA2	rs368032757
PRPF4	rs368032757
GRAMD1B	rs368032757
ASB4	rs368032757
ZNF506	rs1552172
CR1L	rs1552172
LOC101929006	rs57324102
APOC2	rs57324102
SLC16A1	rs57324102
ANO9	rs57324102
SNF8	rs57324102
CLDN15	rs57324102
MIR6860	rs57324102
MTSS2	rs57324102
PSG6	rs57324102
MIR489	rs57324102
CHST4	rs57324102
WDR20	rs57324102
ASS1	rs57324102
TMPRSS2	rs57324102
CCL24	rs57324102
PPP2R5C	rs57324102
RBM5	rs57324102
THBS2	rs57324102
IRF4	rs57324102
ASF1B	rs57324102
FOXF2	rs57324102
NUTM2B	rs57324102
PSD3	rs57324102
FADS1	rs57324102
SORBS3	rs57324102
TRIM8	rs57324102
LOC284009	rs57324102
ARHGAP8	rs57324102
CYCSP52	rs11205303
MIR488	rs11205303
LAMA2	rs11205303
LOC101927480	rs11205303
RELCH	rs4971059
SNORD113-6	rs4971059
PFKL	rs4971059
TRIM26	rs4971059
NOTUM	rs4971059
SAXO1	rs4971059
CDC42EP1	rs4971059
LINC01615	rs4971059
OR1A2	rs4971059
FTO-IT1	rs4971059
MPV17L2	rs4971059
C22orf23	rs4971059
SCFD2	rs4971059
FOXQ1	rs4971059
ASPN	rs4971059
LINC00638	rs4971059
LINC01033	rs4971059
HMGN4	rs4971059
LOC100128361	rs4971059
LOC728613	rs4971059
HLA-E	rs4971059
ITGA2	rs4971059
LINC01656	rs4971059
TANGO2	rs4971059
NFRKB	rs4971059
CDS2	rs4971059
OR13C4	rs4971059
EMP2	rs4971059
TAF9	rs4971059
ADAR	rs4971059
SHC1	rs4971059
HTR7	rs4971059
ARHGAP18	rs4971059
PPIEL	rs4971059
KLF16	rs4971059
ITIH2	rs4971059
GNG14	rs4971059
LOC644762	rs4971059
RHBDD3	rs4971059
ADAT3	rs4971059
MCM10	rs4971059
FIS1	rs4971059
KRTAP12-4	rs4971059
ZNF655	rs4971059
LINC01151	rs4971059
THCAT158	rs4971059
MIR493	rs11264454
LZTS1-AS1	rs11264454
GAL	rs11264454
MYRF	rs11264454
SGCE	rs11264454
LINC01894	rs11264454
H3C3	rs11264454
LOC100129055	rs11264454
LRFN4	rs11264454
TCF3	rs11264454
LINC00910	rs11264454
DMAP1	rs11264454
ZMYND12	rs11264454
MALL	rs11264454
TST	rs11264454
LOC401261	rs11264454
LINC00954	rs11264454
CRTC3	rs11264454
SNAPC5	rs11264454
TTLL12	rs11264454
WDYHV1	rs11264454
NPVF	rs11264454
BMP6	rs11264454
MIR639	rs11264454
FLYWCH1	rs11264454
WBP2	rs11264454
MST1R	rs11264454
COL26A1	rs11264454
UBE2D3-AS1	rs11264454
DRD5P2	rs11264454
NXNL1	rs11264454
LOC101929439	rs11264454
KCNN1	rs11264454
NDUFB3	rs11264454
RGS10	rs11264454
LMNB2	rs11264454
AMFR	rs11264454
CDK5RAP3	rs11264454
RNU6-8	rs11264454
ZNF596	rs11264454
RPEL1	rs11264454
TBX19	rs1894633
COG4	rs1894633
VEZF1	rs1894633
FOXQ1	rs1894633
TMEM229B	rs1894633
H2AC11	rs1894633
LOC101928940	rs1894633
SYT8	rs1894633
GNG14	rs1894633
MTAP	rs1894633
MIR6500	rs1894633
RLN2	rs1894633
LOC100128361	rs1894633
PIMREG	rs1894633
CCL17	rs1894633
CDCA5	rs1894633
PLK3	rs1894633
MAST2	rs1894633
NCF1	rs575908
TMEM9	rs575908
C22orf46	rs575908
ATP1A1-AS1	rs575908
ARMH3	rs575908
RAPGEF5	rs575908
CDCA2	rs575908
RPRD2	rs575908
LOC101929622	rs575908
LOC101928961	rs575908
NUDT14	rs575908
ZDHHC13	rs575908
CLOCK	rs575908
MRPL23	rs575908
CD7	rs575908
H2BC6	rs56160832
CNGA1	rs56160832
LOC100130370	rs56160832
H2AC12	rs56160832
ATP1A1	rs56160832
LINC00379	rs56160832
RAB40B	rs56160832
WBP11	rs56160832
IL19	rs56160832
TMPRSS4	rs56160832
SNORD41	rs56160832
SNORA19	rs35383942
CLDN5	rs35383942
SNORA36C	rs35383942
SRP68	rs35383942
RASA4B	rs35383942
EVL	rs35383942
LENG8-AS1	rs35383942
ELOA3B	rs35383942
PCBP3-AS1	rs35383942
LOC105378052	rs35383942
HIBADH	rs35383942
CLIC1	rs35383942
FAM87A	rs35383942
GPX6	rs35383942
TOR1B	rs35383942
EFEMP2	rs35383942
ZNF827	rs35383942
LOC100505588	rs35383942
B4GALT1	rs35383942
BMP8B	rs35383942
CABP7	rs35383942
DBI	rs35383942
SNORA80E	rs35383942
MIR4725	rs35383942
SELENOM	rs35383942
SARS1	rs35383942
CHMP6	rs35383942
MIR31	rs35383942
TYW5	rs35383942
SNORD114-2	rs35383942
TRIM40	rs35383942
LAMTOR2	rs35383942
MIATNB	rs35383942
RMI1	rs35383942
LINC02169	rs35383942
SNORD1A	rs35383942
ALKBH3-AS1	rs35383942
RNASEH2A	rs35383942
NDUFA6-DT	rs35383942
SRI	rs35383942
LOC105375423	rs35383942
SAA1	rs12095761
CTHRC1	rs12095761
NDUFAF3	rs12095761
TMED11P	rs72755295
C2CD2	rs72755295
KRTAP5-1	rs72755295
DPY19L2P2	rs72755295
JAZF1-AS1	rs72755295
BCL2L15	rs72755295
ZNF397	rs72755295
MIR12135	rs72755295
EMBP1	rs72755295
ZSCAN32	rs72755295
MIR378I	rs72755295
MIR7975	rs616488
PRDM12	rs616488
PCOLCE2	rs616488
SSH3	rs616488
MIR3921	rs616488
MIR411	rs616488
SNORD114-27	rs616488
TAB2-AS1	rs616488
PIM1	rs616488
FAM83A	rs616488
MIR889	rs616488
REX1BD	rs616488
LOC101927839	rs616488
DOT1L	rs616488
FAM21EP	rs616488
NFKBIE	rs616488
OVCA2	rs616488
CD300LG	rs616488
GEMIN5	rs2506889
LINC01162	rs2506889
KCNIP1-OT1	rs199867187
PHRF1	rs199867187
YBX2	rs199867187
CYP51A1	rs199867187
COX6B2	rs199867187
ZNF684	rs199867187
TAF4B	rs199867187
MIR5681B	rs199867187
C5orf38	rs199867187
GJC1	rs199867187
LINCR-0003	rs199867187
GORASP2	rs199867187
SYT11	rs2992756
LOC105371485	rs2992756
CIB3	rs2992756
LOC102724957	rs2992756
CDC42EP2	rs2992756
SLC25A22	rs2992756
FAM238C	rs2992756
ZNF484	rs2992756
SLC9B2	rs2992756
RBP1	rs2992756
RPS6KA2	rs2992756
SNORD114-11	rs2992756
DLEU2	rs181270898
SPATA18	rs181270898
FRMD8	rs181270898
LOC105372990	rs181270898
PPP1R11	rs181270898
LINC02584	rs79724016
TJAP1	rs10683143
KRTAP10-8	rs10683143
PTPMT1	rs10683143
C16orf90	rs10683143
ANKDD1B	rs12077974
TNKS2-AS1	rs12077974
FKBP5	rs12077974
MIR4279	rs12077974
TDP1	rs12077974
H2BP2	rs12077974
TREX1	rs56168262
SLC22A1	rs56168262
FGF19	rs56168262
MRPS28	rs56168262
SNORD114-10	rs56168262
LINC01184	rs56168262
DHX58	rs56168262
NIBAN3	rs56168262
LINC02189	rs56168262
MIR4276	rs17426269
LINC02618	rs17426269
LOC107985544	rs17426269
ZNF207	rs7529522
RAB8A	rs7529522
LINC01954	rs7529522
MEIS1-AS2	rs7529522
LINC02575	rs7529522
MIR5695	rs7529522
SAMSN1	rs7529522
IRAK1BP1	rs7529522
ANKRD13D	rs7529522
LOC101929705	rs7529522
KATNAL2	rs7529522
PHB	rs7529522
LINC01184	rs7529522
NPM2	rs7529522
TPCN2	rs7529522
ZNF93	rs7529522
NEURL1-AS1	rs7529522
LOC100996351	rs1962373
PRC1-AS1	rs1962373
LRRD1	rs1962373
CHRNB2	rs666930
RPS6KB2	rs666930
SCAP	rs666930
GCN1	rs666930
APOBEC3G	rs35273427
IFNA21	rs35273427
TRIP11	rs35273427
NFKB2	rs369304377
CCDC125	rs369304377
MIR3142	rs369304377
MIR4457	rs368121891
ZNF391	rs368121891
CASTOR3	rs368121891
SHISA4	rs368121891
DUSP18	rs368121891
PRMT6	rs368121891
ALS2CL	rs368121891
TXNIP	rs368121891
KRTAP10-2	rs368121891
MIR4291	rs12048493
PARD6B	rs12048493
RBM8A	rs12048493
ANK3	rs12048493
VWA5A	rs12048493
CD177	rs12048493
MACF1	rs12048493
NRIP3	rs12048493
LINC00994	rs12048493
CDK7	rs12048493
GAN	rs12048493
CASP14	rs12048493
KCNRG	rs12048493
DRG2	rs12048493
RNU1-1	rs12048493
FRRS1	rs12048493
AKR1C2	rs12048493
CES1P2	rs12048493
HLA-E	rs12048493
OR6M1	rs12048493
RAB35	rs12048493
KLHL29	rs12048493
SNHG1	rs12048493
PPM1K-DT	rs12048493
FAM230J	rs12048493
LTA4H	rs12048493
KIF26A	rs12048493
SFTPC	rs12048493
RASA4	rs12048493
OR7A5	rs12048493
H2BC9	rs7524950
CCDC60	rs7524950
UQCC3	rs7524950
PHGDH	rs7524950
CD81-AS1	rs7524950
NPLOC4	rs7524950
LOC400622	rs7524950
LOC100132078	rs12091730
C19orf67	rs12091730
MIR5006	rs11406084
IPP	rs11406084
CILP2	rs11406084
FAM133B	rs11406084
MIR488	rs11406084
TRIM31-AS1	rs11406084
TNFRSF11B	rs11406084
LOC105375504	rs11406084
PRSS50	rs11406084
EIF2D	rs11406084
KCNMA1	rs11406084
LINC01556	rs11406084
SRGAP2-AS1	rs11406084
PVALB	rs60504827
FNDC1	rs60504827
HAPLN1	rs60504827
RASD1	rs60504827
CAB39L	rs60504827
RFXANK	rs60504827
FST	rs60504827
PCM1	rs60504827
THOC7-AS1	rs60504827
CASC19	rs60504827
MIR20A	rs60504827
LINC00380	rs60504827
FCAR	rs60504827
MIR323B	rs60504827
NPAS4	rs60504827
SPDYE5	rs60504827
TPR	rs60504827
MRPS35	rs60504827
SGCD	rs60504827
TLX1NB	rs60504827
B3GLCT	rs60504827
MIR431	rs60504827
MIR9-1	rs60504827
SAA2-SAA4	rs60504827
WHRN	rs60504827
ATIC	rs60504827
MFNG	rs59867004
PCYOX1L	rs59867004
CYB5R3	rs59867004
ELFN2	rs59867004
KCNS2	rs59867004
LRRC73	rs59867004
GP1BB	rs59867004
DPH3	rs59867004
HIRA	rs59867004
NME7	rs59867004
CD3EAP	rs59867004
OTUD4	rs59867004
ZNF101	rs59867004
KCNQ1OT1	rs59867004
WDR93	rs59867004
LEPROTL1	rs59867004
FAM117A	rs59867004
HOXB-AS1	rs59867004
SMIM38	rs59867004
MIR1185-2	rs59867004
MKRN1	rs59867004
SNORD113-9	rs59867004
ETV4	rs59867004
TTC7B	rs59867004
LINC01163	rs59867004
LOC388282	rs59867004
BTAF1	rs59867004
LINC00919	rs2810650
LOC101928909	rs2810650
DTNB	rs2810650
LOC105371795	rs2810650
LINC02753	rs2810650
EML2-AS1	rs2810650
LINC00243	rs2810650
PRRT1B	rs2810650
MCM10	rs2810650
TMEM156	rs2810650
FAM166C	rs2810650
TBX10	rs2810650
ZNF655	rs2810650
PPP2R2A	rs2810650
LINC00999	rs5780403
CSNK1A1P1	rs5780403
LCTL	rs5780403
RERE-AS1	rs5780403
LOC112268124	rs5780403
FAM171A2	rs5780403
ZNF684	rs5780403
TRIM45	rs5780403
LINC01162	rs5780403
MT2A	rs5780403
CD3EAP	rs5780403
PLD4	rs5780403
LINC01611	rs5780403
CLPSL2	rs5780403
CCT3	rs5780403
ENTPD4	rs5780403
FIBP	rs5780403
DIO3	rs5780403
PGAM1P5	rs5780403
C16orf71	rs2724379
EFCAB6	rs2724379
LST1	rs2724379
TCOF1	rs2724379
RABIF	rs2724379
CDKN2B	rs2724379
BRD4	rs2724379
ALX4	rs2724379
MIR3936	rs2724379
MIR548F5	rs11117758
KLHDC7A	rs11117758
HAND2	rs11117758
PSMC2	rs78295797
IFITM3	rs78295797
MIR3164	rs78295797
PRG4	rs11583393
RLN2	rs185028854
PRPSAP2	rs372562666
METTL2A	rs372562666
FAM185A	rs372562666
OR10D3	rs372562666
MIR3188	rs372562666
MYEOV	rs372562666
HSPBP1	rs372562666
OR2A14	rs372562666
LATS1	rs372562666
LINC01511	rs372562666
LOC100288866	rs12405132
MARK2P9	rs10796944
PLPP4	rs348196
LOC102724096	rs348196
AOX1	rs348196
TRAPPC1	rs348196
MED13	rs348196
CD82	rs348196
INSYN1	rs1830298
PIK3CD	rs13008686
CNNM1	rs13008686
SLC12A9	rs113577745
SPOP	rs113577745
MIR3164	rs113577745
ATP10B	rs113577745
PACERR	rs113577745
GATC	rs113577745
ZDHHC2	rs113577745
MT1E	rs113577745
MIR152	rs113577745
UBIAD1	rs113577745
CCDC71	rs113577745
POMP	rs113577745
MIR6771	rs113577745
LILRB5	rs113577745
LINC01624	rs113577745
SNORD114-9	rs113577745
IMPG2	rs113577745
LINC00896	rs113577745
BICDL2	rs113577745
LINC01445	rs113084984
FRMD6-AS2	rs113084984
GAS2L1	rs113084984
PER1	rs113084984
MIR8058	rs113084984
LINC00934	rs113084984
RAET1G	rs113084984
PSMC1	rs113084984
SF3A2	rs113084984
EPSTI1	rs113084984
PTGDR	rs113084984
BRAF	rs113084984
SRL	rs113084984
UMODL1	rs6432241
DENND2A	rs6432241
PTGES	rs6432241
LINC00392	rs6432241
MIR6889	rs6432241
IFT22	rs6432241
ADAMTSL4-AS1	rs6432241
LINC01366	rs6432241
PRICKLE2-AS1	rs75282989
MIR214	rs75282989
LOC339803	rs75282989
EPSTI1	rs75282989
HEYL	rs75282989
PPM1K-DT	rs75282989
SFXN2	rs6710503
LINC02168	rs6710503
MIR5695	rs6710503
RAD54L	rs6710503
DOCK2	rs6710503
PCSK4	rs6710503
NWD1	rs6710503
LINC01553	rs6710503
GNAI3	rs6710503
MICA	rs6710503
CTAGE8	rs6710503
TMEM59L	rs6710503
IAH1	rs6710503
BBIP1	rs12474538
SLC26A1	rs12474538
LILRB2	rs12474538
LOC101927539	rs12474538
MANBAL	rs6756513
MIR6816	rs6756513
DEPTOR	rs6756513
SREBF2-AS1	rs6756513
RBPMS-AS1	rs6756513
AUH	rs6756513
PCOTH	rs6756513
RAPGEF1	rs6756513
ELAVL4	rs6756513
TMEM38A	rs6756513
CREB5	rs6756513
ANAPC10	rs6756513
SLC16A8	rs6756513
TMEM88	rs6756513
GPR107	rs6756513
SCGN	rs6756513
LINC01338	rs6756513
SNX32	rs6756513
MST1	rs6756513
MUC3A	rs6756513
LINC01441	rs6756513
OXNAD1	rs6756513
CTTNBP2NL	rs71801447
BTBD8	rs71801447
ZNF14	rs71801447
MIR24-2	rs71801447
P4HB	rs71801447
LINC01842	rs71801447
SFTPA2	rs71801447
CDC7	rs71801447
MIR1231	rs71801447
ARL8B	rs71801447
UBXN2A	rs71801447
ZNF574	rs71801447
IL2RA	rs71801447
RDH14	rs71801447
NUP50-DT	rs71801447
AIRE	rs71801447
GORASP2	rs71801447
PTK7	rs71801447
RNASEH2C	rs200484318
HLA-C	rs200484318
MIR3120	rs200484318
C9orf64	rs200484318
LINC02209	rs200484318
DHX8	rs200484318
MUC1	rs200484318
GFAP	rs200484318
EIF3H	rs200484318
OSBPL5	rs4849887
CEACAM16	rs4849887
MIR4512	rs4849887
C1orf116	rs4849887
MIR4691	rs4849887
RHBG	rs4849887
MIR4443	rs11690035
SHBG	rs11690035
SCP2D1-AS1	rs11690035
TDRD9	rs11690035
MAPK10-AS1	rs11690035
FBF1	rs11690035
APOA1-AS	rs11690035
FAM228B	rs11690035
PKDREJ	rs146071273
CDCA7L	rs146071273
LINC01877	rs146071273
PGM3	rs146071273
ZEB2-AS1	rs146071273
WDR93	rs146071273
SSBP4	rs146071273
PLXNB1	rs146071273
SHROOM1	rs146071273
RAD23A	rs146071273
UBALD1	rs146071273
C1orf61	rs146071273
LINC01440	rs146071273
LOC101928523	rs146071273
RASAL3	rs11680449
CNNM1	rs11680449
SH3BP1	rs11680449
SLC35E1	rs11680449
ANKRD1	rs11680449
SRP68	rs11680449
MIR5094	rs11680449
WNK2	rs11680449
PACSIN2	rs11680449
HSD17B1	rs11680449
PRXL2A	rs11680449
GNAT2	rs11680449
ACOXL	rs11680449
CLCNKB	rs11680449
LINC01082	rs11680449
RASA2	rs11680449
VCAN	rs2016394
FLJ33534	rs2016394
CACNG8	rs2016394
ACO1	rs2016394
H2AC16	rs2016394
RPP25	rs2016394
APH1A	rs1550623
GAS2L1	rs1550623
PSMB1	rs1550623
MGAT4FP	rs1550623
THAP9-AS1	rs1550623
LINC01356	rs1550623
LINC02871	rs1550623
MIR1185-2	rs116183959
GTPBP3	rs116183959
ZNF580	rs116183959
DYDC1	rs116183959
PIMREG	rs116183959
KIAA1324	rs116183959
MANBAL	rs5837757
PRRC2C	rs5837757
CFAP97D1	rs5837757
GTF2IRD2	rs5837757
LETM1	rs5837757
IRF2BP1	rs5837757
RPRD2	rs5837757
ZNF700	rs62193398
ZFHX3	rs62193398
LINC00671	rs62193398
PRG1	rs62193398
HRAS	rs62193398
SLC25A51P4	rs62193398
CILP2	rs62193398
MIR4785	rs62193398
LINC01333	rs62193398
LILRB1	rs62193398
MIR6776	rs62193398
ATP9A	rs62193398
LOC101927495	rs62193398
LINC01429	rs62193398
HDDC3	rs62193398
LSP1P5	rs62193398
TESMIN	rs62193398
PCOLCE-AS1	rs62193398
THAP9	rs62193398
HCRT	rs62193398
AMFR	rs62193398
CITED4	rs4442975
MIR455	rs12479355
C5orf34	rs12479355
YOD1	rs12479355
LETM1	rs11684853
PKN1	rs11684853
C11orf21	rs11684853
CEP70	rs10169133
CDYL	rs10169133
EPS8L2	rs10169133
SUZ12	rs10169133
LINC01829	rs10169133
LOC105377777	rs10169133
THOC7-AS1	rs10169133
ARHGDIB	rs10169133
NEK6	rs1971136
RBM14	rs1971136
SRGAP2C	rs1971136
DDB2	rs113953597
PLK5	rs113953597
MIR3160-2	rs113953597
ZNF500	rs113953597
RNF141	rs113953597
RUNDC3A	rs113953597
GDF1	rs113953597
LOC729603	rs144079028
SERGEF	rs144079028
KCTD1	rs144079028
CEP120	rs144079028
ATP1B2	rs144079028
CENPX	rs144079028
SYT13	rs144079028
NDUFAF3	rs144079028
VAC14-AS1	rs144079028
NR1H3	rs144079028
MUC6	rs144079028
CBLN4	rs144079028
SLC22A4	rs144079028
WNT9B	rs17029056
CIRBP-AS1	rs17029056
COL1A2-AS1	rs17029056
TBKBP1	rs17029056
LINC00934	rs17029056
ZNF709	rs17029056
L3MBTL3	rs17029056
LINC01151	rs17029056
CELSR3	rs17029056
CROT	rs72001329
TJAP1	rs72001329
RBX1	rs72001329
AKR1C6P	rs72001329
LOC112267871	rs72001329
NAT14	rs72001329
EMID1	rs72001329
E2F8	rs72001329
AFF4	rs72001329
TPTEP2	rs72001329
MIR2392	rs72001329
SAMD15	rs72001329
ZNF93	rs72001329
MAIP1	rs9712235
TAF1L	rs9712235
SPSB4	rs9712235
MIR4311	rs9712235
RAB3IL1	rs9712235
LOC105372977	rs9712235
LRRIQ1	rs9712235
MIR148A	rs9712235
ABCE1	rs9712235
CACNA1A	rs9712235
FAM210A	rs9712235
ARHGAP18	rs13416342
UGDH-AS1	rs13416342
C10orf53	rs13416342
SLC23A2	rs13416342
VAV3	rs13416342
BMP8A	rs4848599
CER1	rs4848599
LDLRAD4-AS1	rs4848599
OR6X1	rs4848599
LOC105375429	rs4848599
ERCC2	rs4848599
IL10RA	rs4848599
C17orf49	rs4848599
ALOX15B	rs4848599
KRTAP5-2	rs4848599
IPO7	rs4848599
C14orf178	rs4848599
POLD4	rs200725404
NUDT18	rs200725404
C1orf43	rs200725404
KCNN3	rs200725404
