SLC30A8	rs225132
H3C3	rs225132
HSD3B2	rs225132
EPB41L4A	rs225132
SMAD3	rs225132
AHNAK	rs225132
CD177	rs225132
KLHL9	rs225132
SCGB1D2	rs225132
MPC2	rs225132
DCAF13	rs225132
PLEKHG4B	rs225132
ARHGAP32	rs1924553
ARAP2	rs1924553
OR2A9P	rs1924553
PLCD3	rs1924553
TAC1	rs1924553
KU-MEL-3	rs1924553
LRRC74A	rs1924553
ADAMTSL1	rs1924553
CHRNB1	rs1924553
NBPF6	rs1924553
ENPP2	rs1924553
FAIM	rs1924553
GZMK	rs1924553
COLGALT1	rs1924553
H1-5	rs1924553
MIR4710	rs1924553
MEGF11	rs1924553
NFE4	rs1924553
SLC46A3	rs1924553
FOXJ1	rs1924553
PPP1R15B	rs1924553
CLPSL2	rs1924553
MIR889	rs1924553
PCSK7	rs1924553
EMP2	rs1924553
LINC02653	rs1924553
FAM228B	rs1924553
VWA8-AS1	rs1924553
SNORD131	rs1924553
RNF152	rs1924553
HSH2D	rs1924553
C3orf84	rs1924553
MIR342	rs1924553
HNRNPUL2-BSCL2	rs1924553
CBARP	rs1924553
RAB11A	rs1924553
ETAA1	rs1924553
LOC154449	rs140850326
METAP1D	rs140850326
TSPEAR-AS1	rs140850326
ARL15	rs140850326
LOC339593	rs12134245
RBM8A	rs12134245
SNORA48	rs12134245
MCRIP1	rs12134245
ATP1B3	rs12134245
ST6GALNAC1	rs12134245
RRM2	rs12134245
PELO	rs12134245
MIR4295	rs12134245
MGRN1	rs12134245
SNX30	rs12134245
SETD9	rs12134245
NPB	rs612683
AKR1C3	rs612683
CRYZL2P	rs612683
PSMA6	rs612683
GTSE1-DT	rs612683
PLGRKT	rs612683
PTPRH	rs612683
ISLR	rs612683
LOC145845	rs612683
OSBPL7	rs612683
CENPO	rs612683
MIR877	rs612683
MOGAT3	rs612683
OTUD4	rs612683
ZNF74	rs612683
TMEM237	rs612683
SLC17A4	rs612683
HENMT1	rs612683
USP19	rs612683
TDRD10	rs612683
OR13C3	rs612683
DHX58	rs612683
LOC729291	rs707475
DNM3-IT1	rs707475
SPINK4	rs707475
CPT1A	rs707475
ATRNL1	rs707475
CLASRP	rs4233486
RAB37	rs4233486
NRIP1	rs4233486
ADNP-AS1	rs4233486
SPINK8	rs4233486
ARL8B	rs4233486
DDX59-AS1	rs4233486
H4C2	rs4233486
NLRP7	rs4233486
CILP2	rs4233486
LHFPL5	rs4233486
CELSR1	rs4233486
ENOPH1	rs4233486
C19orf67	rs4233486
KLF5	rs4233486
MAP4	rs4233486
KLC3	rs4233486
GNA11	rs4233486
TTC24	rs4233486
PSMC1	rs4233486
DMBX1	rs4233486
HDDC3	rs4233486
MUC6	rs4233486
EXOC7	rs4233486
MEI1	rs4233486
ELOVL7	rs4233486
PPIEL	rs4233486
PTGES3L-AARSD1	rs4233486
RIPK4	rs4233486
EPS8L3	rs4233486
YY1	rs4233486
RANBP1	rs4233486
PDLIM4	rs4233486
BARX2	rs113319441
MIR548H4	rs113319441
IL1RAP	rs113319441
DGKH	rs113319441
PODXL	rs113319441
ANO3-AS1	rs113319441
MIR6883	rs113319441
GRK7	rs113319441
SCTR	rs113319441
SPATA13	rs113319441
H2AC2P	rs113319441
ZNF24	rs113319441
IRX5	rs113319441
SEMA7A	rs113319441
CDKN2C	rs113319441
RBM7	rs113319441
TRDN	rs113319441
PITX3	rs113319441
UBE2D3-AS1	rs113319441
RPP25	rs113319441
MTUS2-AS1	rs113319441
MLIP-IT1	rs144366570
PLCG2	rs144366570
LOC107984265	rs144366570
A1CF	rs144366570
FAM171A2	rs144366570
NIPAL1	rs144366570
INVS	rs144366570
CAMKV	rs144366570
RANGAP1	rs144366570
MIR12123	rs144366570
NDUFB1	rs144366570
MGRN1	rs144366570
NIT2	rs144366570
ZNF684	rs144366570
CDKN2A-DT	rs144366570
SMU1	rs144366570
EPSTI1	rs144366570
KLHDC4	rs144366570
CFAP97D1	rs144366570
RRP7BP	rs144366570
SCGN	rs144366570
TNRC6B	rs144366570
CSKMT	rs144366570
DNAI2	rs144366570
CACNA1S	rs144366570
MIR3609	rs144366570
ATL1	rs144366570
HEXD	rs144366570
HMCN1	rs1707302
MIR197	rs1707302
A1CF	rs1707302
RLN2	rs1707302
LTO1	rs1707302
EXTL2	rs1707302
BLMH	rs1707302
MUC12	rs1707302
LRRC41	rs1707302
MIR4801	rs1707302
TMEM254-AS1	rs1707302
LOC101928177	rs1707302
SNORA50D	rs1707302
ZNF229	rs1707302
ZNF101	rs1707302
KCNN3	rs1707302
WNT8B	rs1707302
PPM1K	rs1707302
HCG4B	rs1707302
PALM3	rs1707302
SERPINB5	rs1707302
MRAP2	rs1707302
MDC1	rs1707302
SETD2	rs1707302
GTF2E2	rs1707302
RERG	rs1707302
TPST2	rs1707302
LMNB2	rs1707302
CSKMT	rs140945602
RREB1	rs140945602
HAO2	rs1514964
LOC171391	rs1514964
C22orf23	rs1514964
PPY	rs1514964
VSTM2A-OT1	rs1514964
FMO5	rs1514964
TTC39A-AS1	rs1514964
ZNF69	rs1514964
TAF6	rs1514964
MIR3678	rs1514964
EFNA3	rs1514964
LINC01163	rs1514964
GTF2E2	rs1514964
UBE2B	rs1514964
LRRC46	rs1514964
TAGLN	rs1514964
DHX38	rs1514964
MIR5694	rs1415174
PKP3	rs1415174
LOC105371998	rs1415174
MRPS33	rs1415174
MT4	rs1415174
LINC01572	rs1415174
MIR4279	rs1415174
SLC25A29	rs1415174
CUL9	rs1415174
MED21	rs1415174
PSMD13	rs1415174
GNRH1	rs33960734
CRYAB	rs33960734
GMDS	rs33960734
IBSP	rs33960734
ZNF143	rs33960734
FERMT1	rs33960734
SUMO2	rs33960734
KIF9	rs33960734
MIR1247	rs5776993
SSTR1	rs5776993
FXYD6-FXYD2	rs5776993
NFASC	rs5776993
BTN1A1	rs5776993
CCAR2	rs5776993
ACER2	rs5776993
ZNF143	rs5776993
MIR4436B2	rs5776993
BTG4	rs5776993
ODF2L	rs5776993
ZNF691	rs5776993
NIPAL1	rs5776993
MT1IP	rs5776993
DEDD2	rs5776993
KCNRG	rs5776993
C1QTNF2	rs5776993
RSPRY1	rs5776993
MLIP	rs5776993
TOB2	rs5776993
MIR10522	rs5776993
CDK3	rs5776993
RBM24	rs5776993
SLC30A5	rs5776993
LEKR1	rs5776993
LINC02280	rs5776993
APEH	rs5776993
BSX	rs5776993
MIR4633	rs5776993
SACS-AS1	rs5776993
SLC22A8	rs5776993
APOC1	rs5776993
ACO2	rs5776993
PTTG2	rs5776993
GSTM4	rs5776993
FAM118A	rs5776993
PEX1	rs5776993
LINC01717	rs5776993
GNB2	rs5776993
CDH20	rs5776993
RPS6KA2	rs5776993
OVCA2	rs5776993
NEURL4	rs5776993
MIR4651	rs1230666
SNORD3B-1	rs1230666
RNVU1-6	rs1230666
BCO1	rs1230666
ZNF823	rs1230666
ARG2	rs1230666
RPS15AP10	rs1230666
KCNN1	rs1230666
INSC	rs1230666
LOC105379176	rs1230666
ATF7IP	rs1230666
LOC105376731	rs1230666
AS-PTPRE	rs1230666
CASC8	rs1230666
TMEM267	rs1230666
PPP2R2A	rs1230666
TECPR2	rs1230666
ATF7IP2	rs11552449
WDR81	rs11552449
MT1A	rs11552449
TMEM70	rs11552449
VPS51	rs11552449
FGF18	rs11552449
SDK2	rs11552449
APBB1IP	rs11552449
POLR2C	rs11552449
LOC101928659	rs11552449
SPTY2D1	rs11552449
MIR3148	rs11552449
LINC02753	rs10923574
BBS1	rs10923574
IL18	rs10923574
LOC101927636	rs200087884
EHBP1L1	rs200087884
KCTD1	rs200087884
GKAP1	rs200087884
MIR1226	rs200087884
LOC100506023	rs200087884
MIR4503	rs200087884
LOC105370203	rs368032757
LOC101929552	rs368032757
LINC02118	rs368032757
C3orf49	rs368032757
INTS2	rs368032757
KCNMA1-AS2	rs368032757
POU2F1	rs368032757
BRAF	rs368032757
LOC102724378	rs368032757
ZNF581	rs368032757
KCNQ1-AS1	rs368032757
KIF18B	rs368032757
SCGN	rs368032757
H2AC14	rs368032757
GGA3	rs368032757
ITIH2	rs368032757
RD3L	rs368032757
LINC02102	rs368032757
HOMER3-AS1	rs368032757
CARD10	rs368032757
MYH16	rs368032757
LINC02285	rs368032757
SLC39A13	rs368032757
PPP2R3C	rs1552172
GATAD1	rs1552172
DEPDC1B	rs57324102
EML5	rs57324102
HCN4	rs57324102
EIF2D	rs57324102
LINC00880	rs57324102
TAF13	rs57324102
MIR210	rs57324102
BMP5	rs57324102
HSPA12A	rs57324102
CEND1	rs57324102
LINC01366	rs57324102
ARGLU1	rs57324102
HSPA1L	rs57324102
ALKBH4	rs57324102
SCN2B	rs57324102
LIF	rs57324102
LINC00708	rs57324102
MIR410	rs57324102
ABCB4	rs57324102
TAT	rs57324102
ABI3BP	rs57324102
EXO1	rs57324102
NWD1	rs57324102
RNASEH2A	rs57324102
PLXDC2	rs57324102
PDXP	rs57324102
C3orf62	rs57324102
LOC154761	rs57324102
GSK3A	rs11205303
CYB5D1	rs11205303
MIER3	rs11205303
VPS13B	rs11205303
MCM8-AS1	rs4971059
SNORA36C	rs4971059
ZBTB42	rs4971059
IFI35	rs4971059
ACADVL	rs4971059
TEX26-AS1	rs4971059
SPPL2A	rs4971059
GTSCR1	rs4971059
CYB5R3	rs4971059
DLEU2	rs4971059
OR12D2	rs4971059
ERMAP	rs4971059
TEN1	rs4971059
NAT14	rs4971059
FOXN3-AS1	rs4971059
ZEB2	rs4971059
UPK3A	rs4971059
SNORA22B	rs4971059
FBXL15	rs4971059
LINC01333	rs4971059
MOSPD3	rs4971059
LINC01654	rs4971059
UBE2Q2	rs4971059
TTLL12	rs4971059
ECM2	rs4971059
GPS1	rs4971059
MARCHF5	rs4971059
TTC24	rs4971059
H4C6	rs4971059
