ISM2	rs225132
MIR3155B	rs225132
LINC01970	rs225132
GATAD1	rs225132
TRMT13	rs225132
TOB2	rs225132
LOC100506472	rs225132
MTVR2	rs225132
FNDC1	rs225132
CHMP6	rs225132
SLC44A1	rs225132
LOC102725254	rs225132
LOC728024	rs1924553
MYBPC3	rs1924553
LINC00905	rs1924553
ACCSL	rs1924553
MIR335	rs1924553
MAP3K20	rs1924553
ZHX2	rs1924553
ALG6	rs1924553
NIPAL1	rs1924553
SLC25A45	rs1924553
MIR466	rs1924553
LINC02116	rs1924553
SENCR	rs1924553
NACA2	rs1924553
MIR6815	rs1924553
WNK2	rs1924553
LOC148709	rs1924553
SLC44A1	rs1924553
LOC645967	rs1924553
ZNF564	rs1924553
MIR329-2	rs1924553
PLEKHG4B	rs1924553
TTLL12	rs1924553
LINC00380	rs1924553
TTC9C	rs1924553
IARS1	rs1924553
COPS4	rs1924553
TTLL6	rs1924553
DDX59	rs1924553
PLAUR	rs1924553
TBC1D3P2	rs1924553
LOC100287329	rs1924553
UBE2O	rs1924553
COL1A2-AS1	rs1924553
CROCCP2	rs1924553
LOC101927692	rs1924553
GPR61	rs1924553
BAAT	rs140850326
MRPS18B	rs140850326
USHBP1	rs140850326
RELN	rs140850326
SNORA115	rs12134245
FAM49B	rs12134245
LINC02459	rs12134245
KCNJ2-AS1	rs12134245
MEIOC	rs12134245
ZEB2	rs12134245
MIR2115	rs12134245
SAP25	rs12134245
SNORA67	rs12134245
MKKS	rs12134245
FKBP15	rs12134245
SNORD112	rs12134245
LINC01147	rs612683
ACCSL	rs612683
EML5	rs612683
PPP1R9A	rs612683
ZHX2	rs612683
SP6	rs612683
DNAH2	rs612683
TAF2	rs612683
RPS23	rs612683
SAP30	rs612683
DNAJC2	rs612683
SLC12A7	rs612683
PHLDA3	rs612683
MMP2-AS1	rs612683
APOBEC3B-AS1	rs612683
NR2C1	rs612683
ARLNC1	rs612683
CFAP97D1	rs612683
ZBED9	rs612683
RERG	rs612683
MIR2052HG	rs612683
LINC02123	rs612683
HSD17B7P2	rs707475
CENPE	rs707475
DLGAP2	rs707475
LINC00653	rs707475
LINC02108	rs707475
MCCD1	rs4233486
ZBTB42	rs4233486
ZCCHC2	rs4233486
FAM87A	rs4233486
BRD4	rs4233486
ITGA6-AS1	rs4233486
LINC00260	rs4233486
CLUH	rs4233486
LINC02029	rs4233486
EPHA2	rs4233486
PRR23A	rs4233486
CDK3	rs4233486
SMU1	rs4233486
LINC02681	rs4233486
MIR624	rs4233486
LINC02729	rs4233486
MX1	rs4233486
HCG9	rs4233486
RUNDC3A-AS1	rs4233486
RPS6KA2-IT1	rs4233486
SCARNA18	rs4233486
ZSCAN30	rs4233486
MIR22	rs4233486
VWA7	rs4233486
SCT	rs4233486
MIR3618	rs4233486
CAPN11	rs4233486
UTS2	rs4233486
IL5	rs4233486
CCDC124	rs4233486
IMPACT	rs4233486
LOC101929297	rs4233486
COPS6	rs4233486
DBF4B	rs113319441
MIR493	rs113319441
MIR17HG	rs113319441
TRMT6	rs113319441
C8orf76	rs113319441
TNKS2-AS1	rs113319441
H3C12	rs113319441
CD3E	rs113319441
GATC	rs113319441
PDZD8	rs113319441
TMEM258	rs113319441
NEFH	rs113319441
OCLN	rs113319441
TOR1A	rs113319441
FAM50B	rs113319441
TTK	rs113319441
RHOD	rs113319441
PPARA	rs113319441
BANF1	rs113319441
MKNK2	rs113319441
BTBD19	rs113319441
C8orf76	rs144366570
LOC100505622	rs144366570
LOC101928924	rs144366570
TEX26-AS1	rs144366570
B4GAT1	rs144366570
WDR27	rs144366570
PIP4K2A	rs144366570
PLEK2	rs144366570
SNRNP27	rs144366570
APOC4-APOC2	rs144366570
SNORD3B-1	rs144366570
LINC01638	rs144366570
ENO1	rs144366570
ZNF821	rs144366570
DAG1	rs144366570
MT1DP	rs144366570
LOC101929294	rs144366570
CSNK1G2	rs144366570
PRSS42P	rs144366570
SOWAHC	rs144366570
LOC101928909	rs144366570
SLC25A40	rs144366570
GGT3P	rs144366570
ZNF784	rs144366570
UBE2Z	rs144366570
MUC3A	rs144366570
LOC101929705	rs144366570
RPL29P2	rs144366570
MYBPHL	rs1707302
HIBADH	rs1707302
RAET1E-AS1	rs1707302
ATP5MPL	rs1707302
MIR3936	rs1707302
NANOS1	rs1707302
MGRN1	rs1707302
LHFPL5	rs1707302
MSANTD3	rs1707302
LOC101928135	rs1707302
OTUD4	rs1707302
GMPS	rs1707302
PNLDC1	rs1707302
LOC101927365	rs1707302
ZPR1	rs1707302
H2BC3	rs1707302
EFNA4	rs1707302
NLRP12	rs1707302
SNORA84	rs1707302
NR1H3	rs1707302
CTSS	rs1707302
LOC102723831	rs1707302
MRPL21	rs1707302
USP45	rs1707302
FAM83A-AS1	rs1707302
CCDC85B	rs1707302
H2AC19	rs1707302
G6PC3	rs1707302
ZSWIM5	rs140945602
RNASEH2A	rs140945602
LINC02533	rs1514964
SNORA20	rs1514964
MIR212	rs1514964
SLC6A19	rs1514964
KIR2DL4	rs1514964
PAX2	rs1514964
AKR1C2	rs1514964
FRMD3	rs1514964
TLK2	rs1514964
SLC27A6	rs1514964
LINC01259	rs1514964
MAST2	rs1514964
LOC102725072	rs1514964
LINC02285	rs1514964
NFKBIE	rs1514964
MIR6739	rs1514964
MIR11399	rs1514964
RNASEH2C	rs1415174
TMEM150B	rs1415174
H2AC21	rs1415174
KIR2DL1	rs1415174
H2AC12	rs1415174
ARRDC3	rs1415174
TET2	rs1415174
DNM1P35	rs1415174
CLDN7	rs1415174
CFL2	rs1415174
FAM210A	rs1415174
SATB1-AS1	rs33960734
SLC6A7	rs33960734
KCNRG	rs33960734
ATF4	rs33960734
LINC00624	rs33960734
PDZK1	rs33960734
HPS5	rs33960734
MIR1207	rs33960734
NCF1	rs5776993
ARG2	rs5776993
C18orf25	rs5776993
RBPMS-AS1	rs5776993
HIC1	rs5776993
LINC02225	rs5776993
MIR299	rs5776993
BLOC1S2	rs5776993
MIR4443	rs5776993
LOC112267871	rs5776993
IRAK1BP1	rs5776993
SIK2	rs5776993
TEC	rs5776993
HPGD	rs5776993
C6orf226	rs5776993
MKKS	rs5776993
IFNB1	rs5776993
OR2B2	rs5776993
LOC110091776	rs5776993
PRPF18	rs5776993
SNORD55	rs5776993
PLG	rs5776993
LOC729681	rs5776993
ACO2	rs5776993
C6orf120	rs5776993
HDDC3	rs5776993
KLF1	rs5776993
EP300-AS1	rs5776993
MIR548V	rs5776993
UBE2G2	rs5776993
CHADL	rs5776993
CCNK	rs5776993
AGPAT4-IT1	rs5776993
KRT16P1	rs5776993
CIB3	rs5776993
DDX17	rs5776993
SPDYC	rs5776993
GPATCH2L	rs5776993
LOXL1	rs5776993
MIR1205	rs5776993
MCC	rs5776993
HEXB	rs5776993
TMEM269	rs5776993
SRSF2	rs1230666
RFPL1S	rs1230666
ZNF221	rs1230666
TSGA10IP	rs1230666
MDC1	rs1230666
MIR4710	rs1230666
SNORA70H	rs1230666
UNC13D	rs1230666
CSK	rs1230666
SLC16A5	rs1230666
LOC112268124	rs1230666
LINC00324	rs1230666
RNU4-2	rs1230666
CEACAM8	rs1230666
CSPG4	rs1230666
CPT1A	rs1230666
FAM210A	rs1230666
LINC01144	rs11552449
TNFRSF11A	rs11552449
CBLN2	rs11552449
ZNF554	rs11552449
LRRC14B	rs11552449
POU3F2	rs11552449
MIR6824	rs11552449
SNORD111B	rs11552449
MIR10226	rs11552449
SERPINF1	rs11552449
MAFG-DT	rs11552449
H2AC6	rs11552449
MKNK1-AS1	rs10923574
GUSBP3	rs10923574
DLEU1	rs10923574
DLEU2	rs200087884
ARHGAP18	rs200087884
PRODH	rs200087884
CLK2	rs200087884
C2orf74	rs200087884
BLM	rs200087884
EFCAB6-AS1	rs200087884
LOC108783654	rs368032757
PIK3CD-AS2	rs368032757
N4BP2L1	rs368032757
ELAVL4	rs368032757
PRR23A	rs368032757
RPS19BP1	rs368032757
MOGAT3	rs368032757
CERS2	rs368032757
TEX12	rs368032757
LINC00856	rs368032757
ZSWIM5	rs368032757
LGR6	rs368032757
LINC02609	rs368032757
PRSS50	rs368032757
CASTOR2	rs368032757
DGCR2	rs368032757
LINC01374	rs368032757
DGKZ	rs368032757
CYB5R1	rs368032757
TRIM8	rs368032757
CDX1	rs368032757
