PRICKLE2-AS2	rs1514964
ZNF827	rs1514964
SAMD12	rs1514964
MTAP	rs1514964
FCHO1	rs1514964
FBN2	rs1514964
RSPH9	rs1514964
ACADS	rs1514964
ITGB3	rs1514964
MIR5681B	rs1514964
ERICH2	rs1514964
RAI1	rs1514964
SEC23A-AS1	rs1514964
POLR3H	rs1415174
KCNG1	rs1415174
INCENP	rs1415174
GNA11	rs1415174
SNORD91A	rs1415174
NCOA1	rs1415174
LOC101927157	rs1415174
AKAP8	rs1415174
MEIS1-AS3	rs1415174
SEMA4G	rs1415174
PSMA8	rs1415174
EPS8L2	rs33960734
ZNF296	rs33960734
DHX8	rs33960734
SYMPK	rs33960734
MIR4276	rs33960734
ADAP2	rs33960734
LARP1	rs33960734
MPV17L2	rs33960734
LOC101927421	rs5776993
ADAM7	rs5776993
ALG6	rs5776993
MEG3	rs5776993
ZNF484	rs5776993
DAZL	rs5776993
PNISR	rs5776993
RPP30	rs5776993
MIRLET7B	rs5776993
IL34	rs5776993
MFSD13A	rs5776993
CASP8	rs5776993
TCF3	rs5776993
MCHR1	rs5776993
PIH1D2	rs5776993
LINC01333	rs5776993
HSPBP1	rs5776993
PPP3R2	rs5776993
FAM107B	rs5776993
SCGB1D4	rs5776993
CPNE2	rs5776993
BRSK2	rs5776993
PPP1R15B	rs5776993
RDH13	rs5776993
AOX3P-AOX2P	rs5776993
VASH1	rs5776993
PKN1	rs5776993
HDDC3	rs5776993
LINC02763	rs5776993
PLET1	rs5776993
IGF1R	rs5776993
ARL3	rs5776993
ERLIN1	rs5776993
ANXA4	rs5776993
LINC02181	rs5776993
CKB	rs5776993
SEMA4B	rs5776993
IFNA2	rs5776993
ZCWPW1	rs5776993
RNASEH2A	rs5776993
PTRHD1	rs5776993
PDXP	rs5776993
EIF3H	rs5776993
NUBPL	rs1230666
LOC105369921	rs1230666
PHOSPHO1	rs1230666
ADCY8	rs1230666
UBE2D3-AS1	rs1230666
LYPD3	rs1230666
SPSB4	rs1230666
ARIH2	rs1230666
TOMM70	rs1230666
MTHFD1L	rs1230666
NDUFB3	rs1230666
TTBK1	rs1230666
TTC28-AS1	rs1230666
PSG1	rs1230666
APOBEC3G	rs1230666
PFN4	rs1230666
ADAM15	rs1230666
MIR6746	rs11552449
VARS2	rs11552449
MDGA1	rs11552449
MYO3B-AS1	rs11552449
NFKBIA	rs11552449
TNIP2	rs11552449
OR13C3	rs11552449
LYL1	rs11552449
HNF4G	rs11552449
GUSBP2	rs11552449
KU-MEL-3	rs11552449
PFDN4	rs11552449
SETD3	rs10923574
MIR6743	rs10923574
MIR5705	rs10923574
SEPTIN9	rs200087884
COPRS	rs200087884
ITPR1-DT	rs200087884
APOA5	rs200087884
CDS2	rs200087884
NUDT21	rs200087884
SLC26A2	rs200087884
CHRM4	rs368032757
ACER2	rs368032757
LPAL2	rs368032757
INTS9	rs368032757
LINC01391	rs368032757
LOC642943	rs368032757
MIR8087	rs368032757
IL4	rs368032757
CDKN2B	rs368032757
ATP6V0A1	rs368032757
LINC02070	rs368032757
SCGN	rs368032757
FOXO6-AS1	rs368032757
URAD	rs368032757
TRIM40	rs368032757
PITPNB	rs368032757
MIR3199-1	rs368032757
SECTM1	rs368032757
HPSE	rs368032757
CD160	rs368032757
NUDT8	rs368032757
GPBP1	rs368032757
ZKSCAN8	rs368032757
SCAMP3	rs1552172
C14orf178	rs1552172
COL18A1	rs57324102
CRYZL2P-SEC16B	rs57324102
CHD3	rs57324102
LOC101929237	rs57324102
ARFGAP2	rs57324102
LINC00639	rs57324102
MTVR2	rs57324102
LINC00167	rs57324102
PLEKHA6	rs57324102
NBPF9	rs57324102
LINC01948	rs57324102
DAP3	rs57324102
GOLGA6A	rs57324102
SLC26A6	rs57324102
ZC3H12D	rs57324102
TMPRSS4	rs57324102
MAFTRR	rs57324102
SPDYE2	rs57324102
VN1R10P	rs57324102
BABAM1	rs57324102
PKD2L1	rs57324102
LSM2	rs57324102
SALL1	rs57324102
GPR65	rs57324102
LINC01714	rs57324102
BAG5	rs57324102
YIF1A	rs57324102
CCDC125	rs57324102
NDST1-AS1	rs11205303
LAMC3	rs11205303
RBMS3-AS1	rs11205303
ADCY9	rs11205303
LRRC3	rs4971059
PARD6B	rs4971059
LINC01019	rs4971059
SLC35E1	rs4971059
HCN4	rs4971059
FNDC1	rs4971059
NDRG3	rs4971059
ARMC4P1	rs4971059
AP1B1	rs4971059
MIR299	rs4971059
LY6G6D	rs4971059
TXNRD2	rs4971059
PHOSPHO2	rs4971059
VCAN	rs4971059
NUP85	rs4971059
LTA	rs4971059
CACNG6	rs4971059
TFPI2	rs4971059
ZC3H12D	rs4971059
COLGALT1	rs4971059
CFAP61	rs4971059
LINC02289	rs4971059
ZHX1-C8orf76	rs4971059
ZNF74	rs4971059
C11orf71	rs4971059
CDCA7L	rs4971059
FCAR	rs4971059
RTKN2	rs4971059
SACS-AS1	rs4971059
WDR83OS	rs4971059
GDF15	rs4971059
CMIP	rs4971059
ZSWIM5	rs4971059
CD58	rs4971059
LOC100129620	rs4971059
COPS3	rs4971059
BCAN	rs4971059
H4C1	rs4971059
HECTD1	rs4971059
APBB1IP	rs4971059
ZNF442	rs4971059
JHY	rs4971059
MAPK14	rs4971059
UBL7-AS1	rs4971059
RNU6-8	rs4971059
C11orf1	rs4971059
ST14	rs11264454
AMT	rs11264454
LINC02584	rs11264454
SLC22A20P	rs11264454
SEMA4A	rs11264454
LINC01615	rs11264454
H2AC18	rs11264454
LINC02135	rs11264454
JAK2	rs11264454
BANP	rs11264454
STAU2	rs11264454
LOC100996318	rs11264454
MEF2D	rs11264454
RIC1	rs11264454
LINC01227	rs11264454
LIMS3	rs11264454
TECPR1	rs11264454
LINC02537	rs11264454
LINC02542	rs11264454
H2BC21	rs11264454
HSP90B2P	rs11264454
PLPPR4	rs11264454
UQCRH	rs11264454
HIVEP3	rs11264454
SLC30A8	rs11264454
LINC01018	rs11264454
FES	rs11264454
ENTPD7	rs11264454
LOC101929470	rs11264454
LINC02653	rs11264454
BOLA1	rs11264454
MIR1908	rs11264454
PHYHIP	rs11264454
IP6K2	rs11264454
LRRC2-AS1	rs11264454
GPX1	rs11264454
CARD10	rs11264454
SAMSN1-AS1	rs11264454
PPP1CA	rs11264454
PDIA3P1	rs11264454
KIF13B	rs11264454
PNPO	rs1894633
LRP4-AS1	rs1894633
MMP2-AS1	rs1894633
SLC25A40	rs1894633
EIF3L	rs1894633
TRIM42	rs1894633
ANO9	rs1894633
SYT8	rs1894633
PLIN1	rs1894633
MIR659	rs1894633
DOC2GP	rs1894633
TUBB	rs1894633
H2BC21	rs1894633
PPCDC	rs1894633
CASC15	rs1894633
UBD	rs1894633
HMHB1	rs1894633
PSME3IP1	rs1894633
FOXK2	rs575908
KCTD18	rs575908
HDDC3	rs575908
PKD2L1	rs575908
LDLRAD4-AS1	rs575908
SNORD145	rs575908
OSR2	rs575908
LPIN1	rs575908
MIR4311	rs575908
LINC01090	rs575908
MIR3614	rs575908
TTC28-AS1	rs575908
CTPS1	rs575908
LINC02160	rs575908
LOC154761	rs575908
FIBP	rs56160832
HMGCS1	rs56160832
METTL23	rs56160832
CRYBA4	rs56160832
KCNS2	rs56160832
VCAM1	rs56160832
CARMIL1	rs56160832
LINC00578	rs56160832
FAM87A	rs56160832
SARAF	rs56160832
SGCD	rs56160832
LOC102467080	rs35383942
SMPDL3A	rs35383942
LOC541473	rs35383942
TMX1	rs35383942
ARHGEF35	rs35383942
HLA-H	rs35383942
RPL37A	rs35383942
FOXP1	rs35383942
INTS2	rs35383942
NCF4	rs35383942
LOC100630923	rs35383942
QRFP	rs35383942
RGS3	rs35383942
EGFR	rs35383942
TXK	rs35383942
LOC102725072	rs35383942
MAFTRR	rs35383942
MIR4725	rs35383942
AKT1	rs35383942
C22orf46	rs35383942
LOC110117498-PIK3R3	rs35383942
C1orf116	rs35383942
MIR6753	rs35383942
PURG	rs35383942
TDRP	rs35383942
CYB561A3	rs35383942
ADAR	rs35383942
CLMP	rs35383942
SNORD13C	rs35383942
MIR3134	rs35383942
AP5B1	rs35383942
ARL3	rs35383942
CALCA	rs35383942
ABCC10	rs35383942
SLC35B2	rs35383942
CCDC173	rs35383942
SFTPC	rs35383942
ORC5	rs35383942
LOC646030	rs35383942
MIR3975	rs35383942
ERMP1	rs35383942
TARS2	rs12095761
RIC1	rs12095761
BAG6	rs12095761
TRIP6	rs72755295
SLC37A1	rs72755295
CDC26	rs72755295
CERT1	rs72755295
ARHGAP24	rs72755295
TTC12	rs72755295
PIP4K2A	rs72755295
LINC02783	rs72755295
MT1DP	rs72755295
BUD31	rs72755295
GOT1	rs72755295
MIR6820	rs616488
MIR555	rs616488
LRCH4	rs616488
OXCT2	rs616488
TMPRSS9	rs616488
LOC101929237	rs616488
EDC3	rs616488
SACS-AS1	rs616488
MYBPHL	rs616488
RIPPLY2	rs616488
MICB	rs616488
HROB	rs616488
MASCRNA	rs616488
SH3RF3	rs616488
CARD10	rs616488
OR2B2	rs616488
LINC01524	rs616488
TRPM7	rs616488
DAZAP1	rs2506889
KMO	rs2506889
MIR655	rs199867187
MIR93	rs199867187
CDKL1	rs199867187
FAM155A	rs199867187
MIR3977	rs199867187
FNDC1	rs199867187
MIR548AA1	rs199867187
MPRIP	rs199867187
H2AC20	rs199867187
YOD1	rs199867187
GOT1L1	rs199867187
ATP2B4	rs199867187
RUNDC3B	rs2992756
AQP7	rs2992756
MBIP	rs2992756
BAZ2B	rs2992756
MYO1C	rs2992756
PIK3CD-AS1	rs2992756
NME6	rs2992756
BCL6B	rs2992756
MSH5-SAPCD1	rs2992756
GPR88	rs2992756
PCDH12	rs2992756
LINC00634	rs2992756
PNPLA3	rs181270898
SNORD13J	rs181270898
CCR10	rs181270898
LINC01607	rs181270898
SNORD62B	rs181270898
ERCC2	rs79724016
OR2A14	rs10683143
LOC283856	rs10683143
GNPDA1	rs10683143
IRF4	rs10683143
LRP4-AS1	rs12077974
TFF2	rs12077974
MIR4716	rs12077974
COL5A2	rs12077974
HDDC3	rs12077974
GLYR1	rs12077974
TAF3	rs56168262
PHLPP1	rs56168262
NECAP2	rs56168262
SLC22A5	rs56168262
DMRTA2	rs56168262
GSTP1	rs56168262
PLAUR	rs56168262
AKAP11	rs56168262
BRDT	rs56168262
LOC100506178	rs17426269
MIR6746	rs17426269
JAML	rs17426269
LILRP2	rs7529522
ERVH48-1	rs7529522
XRN1	rs7529522
MCRIP1	rs7529522
TRIB1	rs7529522
HADHB	rs7529522
LINC02688	rs7529522
CASP8	rs7529522
SLC6A3	rs7529522
LOC100507071	rs7529522
SNORD28	rs7529522
LOC102546229	rs7529522
C16orf46	rs7529522
LOC105373878	rs7529522
ZNF311	rs7529522
MIPEP	rs7529522
C11orf21	rs7529522
EPSTI1	rs1962373
SCN4B	rs1962373
LRFN4	rs1962373
ITPR1-DT	rs666930
LBX1-AS1	rs666930
OR10S1	rs666930
PRG1	rs666930
LOC101928663	rs35273427
WIZ	rs35273427
LOC101928008	rs35273427
KIF19	rs369304377
UBL7	rs369304377
NUP50-DT	rs369304377
LOC729291	rs368121891
NAXE	rs368121891
SGMS1	rs368121891
RPL23AP53	rs368121891
LINC02410	rs368121891
IFNA7	rs368121891
OPA3	rs368121891
NBPF9	rs368121891
UBR2	rs368121891
ZBTB6	rs12048493
LOC112268124	rs12048493
MAP3K14-AS1	rs12048493
SUSD3	rs12048493
CENPM	rs12048493
DCAF5	rs12048493
CD34	rs12048493
GNG2	rs12048493
SMIM7	rs12048493
TMEM59L	rs12048493
BAHCC1	rs12048493
KCNQ1OT1	rs12048493
CRNDE	rs12048493
PRLHR	rs12048493
ITGA1	rs12048493
TUBG1	rs12048493
MIR550A3	rs12048493
ERF	rs12048493
KIAA1324	rs12048493
LINC02550	rs12048493
DSN1	rs12048493
ZBTB26	rs12048493
FGF10-AS1	rs12048493
SEPTIN14	rs12048493
MIR4527	rs12048493
FOXCUT	rs12048493
ATXN1L	rs12048493
C11orf1	rs12048493
PER3	rs12048493
MIR3156-3	rs12048493
MSH5-SAPCD1	rs7524950
MIR4457	rs7524950
PLEKHH1	rs7524950
KRTAP10-5	rs7524950
PALM3	rs7524950
ARPIN	rs7524950
C16orf90	rs7524950
TMEM274P	rs12091730
MUC1	rs12091730
MIR544A	rs11406084
LRRC3B	rs11406084
CCR3	rs11406084
AP1S1	rs11406084
MIR6772	rs11406084
PPM1K	rs11406084
LOC100288866	rs11406084
OR8D4	rs11406084
HRAS	rs11406084
LOC101928417	rs11406084
SRD5A3	rs11406084
ZNF433	rs11406084
GSTM2	rs11406084
TNP1	rs60504827
ZNF563	rs60504827
MIR99AHG	rs60504827
SYNE1	rs60504827
FAU	rs60504827
TRIM15	rs60504827
JPH1	rs60504827
LOC105374620	rs60504827
CD3EAP	rs60504827
AHNAK	rs60504827
CRNDE	rs60504827
CXCR6	rs60504827
BSCL2	rs60504827
GOT1L1	rs60504827
PRDM10	rs60504827
RIN1	rs60504827
DCP2	rs60504827
SGSM2	rs60504827
TSEN34	rs60504827
HECTD1	rs60504827
TEN1-CDK3	rs60504827
LOC105371592	rs60504827
EXO5	rs60504827
STAG3L5P	rs60504827
WDR11	rs60504827
SLC25A39	rs60504827
MIRLET7C	rs59867004
TBCC	rs59867004
IL15RA	rs59867004
GAREM2	rs59867004
JPT1	rs59867004
CEP164	rs59867004
C1orf43	rs59867004
CAP2	rs59867004
ARNT	rs59867004
UBASH3B	rs59867004
SIX5	rs59867004
IER3	rs59867004
LOC101927447	rs59867004
MIR1204	rs59867004
AKR1C6P	rs59867004
MIR6771	rs59867004
LINC01678	rs59867004
TRIM42	rs59867004
NIPSNAP3B	rs59867004
VIP	rs59867004
TNRC6B	rs59867004
EGFR-AS1	rs59867004
KMO	rs59867004
SEC14L1P1	rs59867004
LINC00877	rs59867004
BAG3	rs59867004
MARCHF7	rs59867004
ZNF75A	rs2810650
CCNC	rs2810650
UCK1	rs2810650
AFG3L2	rs2810650
MX2	rs2810650
TMEM165	rs2810650
MIR12126	rs2810650
LTA	rs2810650
SNAP91	rs2810650
MIR1255B2	rs2810650
MIR4688	rs2810650
CHKA	rs2810650
MIR6809	rs2810650
MTHFSD	rs2810650
NOXRED1	rs5780403
RBPMS	rs5780403
NFU1	rs5780403
ADGRG3	rs5780403
FTH1	rs5780403
TCF7	rs5780403
CHST4	rs5780403
FOXL2NB	rs5780403
KLF2	rs5780403
RNPEP	rs5780403
BSCL2	rs5780403
SIRT3	rs5780403
MRPS35	rs5780403
KIF2C	rs5780403
BAIAP2L1	rs5780403
LOC442132	rs5780403
SH2D2A	rs5780403
HCRT	rs5780403
LOC101928120	rs5780403
VPS50	rs2724379
LOC105371998	rs2724379
CCDC87	rs2724379
VTI1A	rs2724379
ALOX12	rs2724379
ABT1	rs2724379
CORT	rs2724379
GUSBP2	rs2724379
ZNF44	rs2724379
IFNA21	rs11117758
LINC00475	rs11117758
LOC100129617	rs11117758
TESK2	rs78295797
NECTIN2	rs78295797
C1orf194	rs78295797
LINC00466	rs11583393
TBX10	rs185028854
ZNF33A	rs372562666
MIR4473	rs372562666
MIR5739	rs372562666
LOC100128059	rs372562666
NKX2-1-AS1	rs372562666
HMGXB3	rs372562666
MIR1203	rs372562666
MPC2	rs372562666
FBXO33	rs372562666
ETAA1	rs372562666
TGFB3	rs12405132
SNORD10	rs10796944
LOC100130207	rs348196
KCNJ4	rs348196
MYCL	rs348196
LINC00324	rs348196
NACC1	rs348196
MIR4449	rs348196
PNLDC1	rs1830298
C8orf76	rs13008686
SCT	rs13008686
ZFP37	rs113577745
MSANTD3-TMEFF1	rs113577745
LOC100506497	rs113577745
TBX5	rs113577745
ZNF90	rs113577745
LINC01847	rs113577745
SCAMP4	rs113577745
PARVG	rs113577745
CDKN1A	rs113577745
TJAP1	rs113577745
SNORD27	rs113577745
H4C12	rs113577745
PPP2CA	rs113577745
NRG4	rs113577745
GPX1	rs113577745
NDUFB7	rs113577745
GFRA2	rs113577745
MT1DP	rs113577745
MPP4	rs113577745
GKN2	rs113084984
SLC25A40	rs113084984
CHEK2	rs113084984
CALHM1	rs113084984
TTK	rs113084984
LINC00921	rs113084984
SIPA1	rs113084984
MAPK8IP1P2	rs113084984
CFAP99	rs113084984
MYRF-AS1	rs113084984
SV2B	rs113084984
LOC101928551	rs113084984
MIR3188	rs113084984
PRDM10	rs6432241
FOXD3	rs6432241
WDR3	rs6432241
CCAR2	rs6432241
MIR487A	rs6432241
SHMT1	rs6432241
RHOD	rs6432241
GPAM	rs6432241
LINC02729	rs75282989
PPCS	rs75282989
MLIP-AS1	rs75282989
LINC01638	rs75282989
DGKE	rs75282989
NAXE	rs75282989
LOC101928909	rs6710503
MIR6783	rs6710503
UBE2Q2	rs6710503
MIR337	rs6710503
PSORS1C1	rs6710503
MCHR2	rs6710503
WHRN	rs6710503
R3HCC1	rs6710503
RPL38	rs6710503
GFRA2	rs6710503
SNORD114-22	rs6710503
LINC02105	rs6710503
PEX14	rs6710503
KLF12	rs12474538
SPINK8	rs12474538
LOC101927429	rs12474538
FSTL4	rs12474538
LINC02120	rs6756513
SMC3	rs6756513
ADAM7	rs6756513
LINC00489	rs6756513
SPDYE2	rs6756513
MED13L	rs6756513
PNPLA3	rs6756513
CFAP410	rs6756513
DDA1	rs6756513
SLC9B2	rs6756513
SNORD10	rs6756513
HEAT2	rs6756513
CASTOR3	rs6756513
LINC02609	rs6756513
CDKN2A	rs6756513
LINC00867	rs6756513
TP53AIP1	rs6756513
OR2A1-AS1	rs6756513
PUS10	rs6756513
CD302	rs6756513
FAM240A	rs6756513
PLK2	rs6756513
ZNF205-AS1	rs71801447
LINC01713	rs71801447
REXO2	rs71801447
INTS2	rs71801447
STEAP1B	rs71801447
CTBP1	rs71801447
AOC4P	rs71801447
GSTP1	rs71801447
LINC00654	rs71801447
TNFSF10	rs71801447
ITSN2	rs71801447
C6orf47	rs71801447
PLEKHJ1	rs71801447
IL15RA	rs71801447
PSMD13	rs71801447
PPP3R1	rs71801447
CCNJL	rs71801447
SFXN4	rs71801447
FAM189B	rs200484318
IRF1	rs200484318
MIR4795	rs200484318
DNPH1	rs200484318
FAM177A1	rs200484318
DEDD2	rs200484318
MIR99AHG	rs200484318
ZNF750	rs200484318
SLIRP	rs200484318
P4HA2-AS1	rs4849887
FGF17	rs4849887
SYT13	rs4849887
DGCR8	rs4849887
ESR1	rs4849887
KBTBD4	rs4849887
AMIGO1	rs11690035
ZNF69	rs11690035
LINC00392	rs11690035
JAML	rs11690035
DSCC1	rs11690035
LDLRAD4	rs11690035
TRIM13	rs11690035
ESYT3	rs11690035
OR1I1	rs146071273
MIR4443	rs146071273
MIR29A	rs146071273
SMC3	rs146071273
HMGXB3	rs146071273
LOC102724562	rs146071273
REX1BD	rs146071273
ATAD5	rs146071273
C19orf25	rs146071273
MIR185	rs146071273
MIA2	rs146071273
MAFG	rs146071273
ARIH2OS	rs146071273
BBS2	rs146071273
ATF7IP2	rs11680449
MIR19B1	rs11680449
CLDN9	rs11680449
ERF	rs11680449
MIR6516	rs11680449
MIR3152	rs11680449
LILRB1	rs11680449
PITPNA	rs11680449
LMOD1	rs11680449
NDUFB1	rs11680449
ASCL3	rs11680449
HDC	rs11680449
OR7A5	rs11680449
MIR6870	rs11680449
MIR11399	rs11680449
OXNAD1	rs11680449
KCNC1	rs2016394
MIR31HG	rs2016394
LINC02671	rs2016394
MIR3929	rs2016394
RPL37A	rs2016394
PPA2	rs2016394
SFT2D1	rs1550623
MIR411	rs1550623
DLEU2L	rs1550623
GADD45GIP1	rs1550623
ZC3H14	rs1550623
KCNK13	rs1550623
UBA7	rs1550623
AP4B1	rs116183959
ELF3-AS1	rs116183959
LINC00572	rs116183959
FAM227B	rs116183959
LINC00513	rs116183959
TMEM107	rs116183959
SLC35B2	rs5837757
MTERF1	rs5837757
PNLIPRP2	rs5837757
THAP9	rs5837757
DNAJC27	rs5837757
SLC25A21	rs5837757
RNU6-8	rs5837757
RELCH	rs62193398
FKBP1B	rs62193398
RASAL3	rs62193398
C4orf48	rs62193398
TENT4B	rs62193398
PRKCQ-AS1	rs62193398
LOC105373553	rs62193398
DDX59-AS1	rs62193398
BBS2	rs62193398
MT1H	rs62193398
SETDB2	rs62193398
BTG2	rs62193398
LINC02268	rs62193398
HID1	rs62193398
MDM4	rs62193398
CDK2AP2	rs62193398
ELOVL7	rs62193398
NFXL1	rs62193398
MCM10	rs62193398
ENO4	rs62193398
SH3BGRL2	rs62193398
PPP2R5D	rs4442975
ELFN2	rs12479355
MIR4471	rs12479355
C1orf54	rs12479355
CCDC50	rs11684853
PSG8-AS1	rs11684853
IL3	rs11684853
MIR5681A	rs10169133
MNT	rs10169133
VSTM2L	rs10169133
LOC101927023	rs10169133
DIO3	rs10169133
LOC101927691	rs10169133
CCDC167	rs10169133
PDCD11	rs10169133
RETREG3	rs1971136
MFSD13A	rs1971136
HAUS8	rs1971136
MAP3K1	rs113953597
SLAIN2	rs113953597
ATXN3	rs113953597
SARAF	rs113953597
MIR548T	rs113953597
CASC8	rs113953597
FOXN3	rs113953597
HLA-G	rs144079028
CASC11	rs144079028
CALCA	rs144079028
PRKAB1	rs144079028
MIR4757	rs144079028
CFL1	rs144079028
SNORD18C	rs144079028
CEP41	rs144079028
LINC01752	rs144079028
COL9A2	rs144079028
POLDIP3	rs144079028
SMIM7	rs144079028
UBQLN4	rs144079028
C1QL2	rs17029056
RBX1	rs17029056
DDB2	rs17029056
DEPTOR	rs17029056
SEMA7A	rs17029056
LOC105376194	rs17029056
MYOZ3	rs17029056
CASTOR1	rs17029056
ACOXL-AS1	rs17029056
KLF2	rs72001329
APEH	rs72001329
ATPAF2	rs72001329
KCTD16	rs72001329
STRIP1	rs72001329
ZNF333	rs72001329
RTN2	rs72001329
LOC642648	rs72001329
FAIM	rs72001329
WNK2	rs72001329
MIR5688	rs72001329
C2orf91	rs72001329
FLOT1	rs72001329
EXOSC10-AS1	rs9712235
RNF212	rs9712235
TFPI	rs9712235
LOC101929117	rs9712235
LOC100130987	rs9712235
TFDP2	rs9712235
AARD	rs9712235
RIMKLA	rs9712235
PPM1J	rs9712235
SPAG1	rs9712235
MPHOSPH6	rs9712235
EXOSC10-AS1	rs13416342
DCAF17	rs13416342
HNRNPUL2-BSCL2	rs13416342
MUC5B-AS1	rs13416342
PILRB	rs13416342
EMX2OS	rs4848599
MIR6090	rs4848599
MIR4752	rs4848599
ALOX15P1	rs4848599
TCN2	rs4848599
PPP1R27	rs4848599
VAX1	rs4848599
LOC101929066	rs4848599
RAD50	rs4848599
NUDT21	rs4848599
ZFYVE28	rs4848599
BRD7	rs4848599
IGF2BP1	rs200725404
MRPL2	rs200725404
