MROH3P	rs5776993
FKTN	rs5776993
KLF3-AS1	rs5776993
DCXR	rs5776993
VIP	rs5776993
ZNF23	rs5776993
MIR561	rs5776993
CMC2	rs5776993
RRAS2	rs5776993
ANKRD20A11P	rs5776993
LINC01793	rs5776993
ZNF526	rs5776993
NEO1	rs5776993
TTC6	rs5776993
WDR11	rs5776993
FLJ37201	rs1230666
BMP5	rs1230666
AFG3L2	rs1230666
APH1A	rs1230666
H2AC12	rs1230666
PRKAB1	rs1230666
WNK4	rs1230666
NFXL1	rs1230666
SMC2	rs1230666
PCYOX1	rs1230666
MTHFD1L	rs1230666
RNF214	rs1230666
LINC00475	rs1230666
DOCK10	rs1230666
LOC284865	rs1230666
SNORD114-11	rs1230666
EDIL3	rs1230666
VPS50	rs11552449
LL22NC01-81G9.3	rs11552449
PIGH	rs11552449
SNORD114-6	rs11552449
CCL26	rs11552449
LOC341056	rs11552449
PDCD4-AS1	rs11552449
IL34	rs11552449
SCGB1D1	rs11552449
TIGD3	rs11552449
ARL17B	rs11552449
TPTEP2-CSNK1E	rs11552449
OR12D3	rs10923574
NSA2	rs10923574
ASPG	rs10923574
MIR3915	rs200087884
ZNF45	rs200087884
MIR300	rs200087884
ZNF596	rs200087884
LINC00595	rs200087884
TMEM242	rs200087884
PPRC1	rs200087884
EFCAB6	rs368032757
TRAPPC1	rs368032757
LOC105371814	rs368032757
LOC101928663	rs368032757
MIR376A2	rs368032757
STAU2	rs368032757
SLC5A5	rs368032757
CCDC102A	rs368032757
ATXN1-AS1	rs368032757
CR2	rs368032757
ZFP36L1	rs368032757
SLC10A4	rs368032757
MSANTD3	rs368032757
RBM14-RBM4	rs368032757
WRAP53	rs368032757
TCTA	rs368032757
ZNF710-AS1	rs368032757
ITGB3	rs368032757
FAM238B	rs368032757
LOC100507071	rs368032757
LOC100287042	rs368032757
LOC101927839	rs368032757
NSA2	rs368032757
EBPL	rs1552172
ABCC10	rs1552172
KRTAP5-1	rs57324102
FXYD6-FXYD2	rs57324102
STAG3L5P-PVRIG2P-PILRB	rs57324102
CRLF3	rs57324102
MXRA7	rs57324102
GSTM5	rs57324102
PPIH	rs57324102
LOC100272217	rs57324102
LHFPL5	rs57324102
NGB	rs57324102
PIH1D2	rs57324102
CFAP61	rs57324102
MOB2	rs57324102
DLEU7-AS1	rs57324102
RTL10	rs57324102
LSM2	rs57324102
MYL9	rs57324102
F2RL3	rs57324102
FBXO48	rs57324102
NMNAT3	rs57324102
HSD17B1	rs57324102
MICU3	rs57324102
FAM230J	rs57324102
SLC9A3	rs57324102
SLC26A1	rs57324102
MYL3	rs57324102
MIR9-1	rs57324102
UGDH	rs57324102
ITGB3BP	rs11205303
TEX12	rs11205303
MIR3686	rs11205303
ZHX2	rs11205303
SUFU	rs4971059
DLX1	rs4971059
SMOC2	rs4971059
EXT1	rs4971059
NKIRAS2	rs4971059
MIR4436B2	rs4971059
CALCR	rs4971059
LOC254896	rs4971059
NPTXR	rs4971059
PPCS	rs4971059
IPP	rs4971059
AFG3L2	rs4971059
LOC643802	rs4971059
TIMM13	rs4971059
CCDC87	rs4971059
ZNF226	rs4971059
FCHO1	rs4971059
CACNG6	rs4971059
LINC00513	rs4971059
RAPGEF4-AS1	rs4971059
MIR320B1	rs4971059
CD3EAP	rs4971059
SLC22A4	rs4971059
SH2B2	rs4971059
MIR553	rs4971059
LINC01018	rs4971059
MDH2	rs4971059
CD180	rs4971059
RNF165	rs4971059
RANGRF	rs4971059
MIR5194	rs4971059
USP50	rs4971059
CENPN	rs4971059
WDR31	rs4971059
FDPS	rs4971059
SOWAHC	rs4971059
LINC01714	rs4971059
GALNT15	rs4971059
ANKRD13D	rs4971059
LOC115308161	rs4971059
CTSW	rs4971059
SRPK1	rs4971059
TMEM150C	rs4971059
OCIAD1	rs4971059
PTRHD1	rs4971059
KLHL38	rs4971059
H2BC9	rs11264454
ST14	rs11264454
LINC02266	rs11264454
PAFAH1B3	rs11264454
PDZD2	rs11264454
ATXN3	rs11264454
LINC00297	rs11264454
TMEM258	rs11264454
MIR5090	rs11264454
ARHGEF11	rs11264454
ARID5B	rs11264454
AKR1C1	rs11264454
DLGAP4	rs11264454
MAP1S	rs11264454
BRIP1	rs11264454
VEPH1	rs11264454
RNVU1-17	rs11264454
MIR6743	rs11264454
C11orf68	rs11264454
DBF4	rs11264454
HSP90B2P	rs11264454
LSM12	rs11264454
AKR1C6P	rs11264454
SPDYE5	rs11264454
NCOA1	rs11264454
LINC02210-CRHR1	rs11264454
MIR4520-2	rs11264454
NFRKB	rs11264454
SSR3	rs11264454
PTPN22	rs11264454
ASF1B	rs11264454
PLET1	rs11264454
TXNDC17	rs11264454
HHIP	rs11264454
MIR1290	rs11264454
SNORA94	rs11264454
MIR4435-2	rs11264454
LOC101928222	rs11264454
MBOAT4	rs11264454
BEST2	rs11264454
SNORD160	rs11264454
TAF5	rs1894633
COMMD8	rs1894633
LOC107985544	rs1894633
ITGA10	rs1894633
DDA1	rs1894633
MIR337	rs1894633
BTBD6	rs1894633
TBX5	rs1894633
NFXL1	rs1894633
LINC00621	rs1894633
SNORD114-15	rs1894633
PPP2R1B	rs1894633
IL13	rs1894633
UPK3BL2	rs1894633
MIR378I	rs1894633
GNG2	rs1894633
TMEM223	rs1894633
LOC105371899	rs1894633
MRVI1-AS1	rs575908
LINC01713	rs575908
PLPP7	rs575908
DIRC3-AS1	rs575908
HCN3	rs575908
SNORD114-18	rs575908
MIR5739	rs575908
LOC101929524	rs575908
MOB3A	rs575908
TEX26-AS1	rs575908
RPL13AP6	rs575908
NT5M	rs575908
FCMR	rs575908
IL3	rs575908
SOST	rs575908
CROCCP3	rs56160832
CR1	rs56160832
SRP72	rs56160832
LOC284898	rs56160832
LOC105371592	rs56160832
SMILR	rs56160832
ZSCAN10	rs56160832
BAG6	rs56160832
IGF2R	rs56160832
THEGL	rs56160832
HTR3A	rs56160832
SP2	rs35383942
TLCD2	rs35383942
RAB5IF	rs35383942
OVOL1	rs35383942
VAT1	rs35383942
RASL11B	rs35383942
AUH	rs35383942
LINC02875	rs35383942
RPL38	rs35383942
MIR10226	rs35383942
LOC102724596	rs35383942
TRIM31	rs35383942
SYNPR-AS1	rs35383942
DRG2	rs35383942
KCNAB1-AS1	rs35383942
SDHD	rs35383942
MYADM	rs35383942
TCTE1	rs35383942
B4GALNT2	rs35383942
KDSR	rs35383942
MIR4313	rs35383942
LINC01739	rs35383942
KCNN4	rs35383942
PTTG1IP	rs35383942
SEC22B	rs35383942
SGMS1-AS1	rs35383942
LINC02550	rs35383942
ZNF710	rs35383942
CRLS1	rs35383942
LINGO3	rs35383942
DIRC3-AS1	rs35383942
LOC79999	rs35383942
RAD51B	rs35383942
CCDC38	rs35383942
HPSE	rs35383942
TBL1XR1	rs35383942
RABGAP1	rs35383942
LOC105376731	rs35383942
FAM49B	rs35383942
SPINK4	rs35383942
BTN3A3	rs35383942
MIR6781	rs12095761
DSC3	rs12095761
ZNF223	rs12095761
MIR4534	rs72755295
MIR8077	rs72755295
IZUMO4	rs72755295
LENG8-AS1	rs72755295
USE1	rs72755295
SAXO1	rs72755295
MIR4635	rs72755295
ATR	rs72755295
MYRF	rs72755295
SPDYE15P	rs72755295
TESK2	rs72755295
MIR636	rs616488
ZFHX3	rs616488
MIR600	rs616488
TSEN34	rs616488
TET2	rs616488
ISL2	rs616488
PARP12	rs616488
ZKSCAN8	rs616488
GGTLC3	rs616488
SUZ12	rs616488
MIR148A	rs616488
CPEB3	rs616488
GUSBP2	rs616488
MUC22	rs616488
ESRRB	rs616488
PEX1	rs616488
THEGL	rs616488
LINC00482	rs616488
SLC25A21-AS1	rs2506889
SDK2	rs2506889
GCNT4	rs199867187
DM1-AS	rs199867187
HTR7	rs199867187
ZNF554	rs199867187
SLC38A10	rs199867187
SH3TC2-DT	rs199867187
ABI3BP	rs199867187
CUEDC2	rs199867187
PIP4K2A	rs199867187
LINC01843	rs199867187
ZNF285	rs199867187
DHX38	rs199867187
RYBP	rs2992756
MAST4-AS1	rs2992756
LOC100289333	rs2992756
MIR497HG	rs2992756
UTS2R	rs2992756
BEND3P3	rs2992756
MARK2P9	rs2992756
PHOSPHO2-KLHL23	rs2992756
ZNF628	rs2992756
MKNK1-AS1	rs2992756
POU2F2	rs2992756
SCD5	rs2992756
LINC01398	rs181270898
MUC12	rs181270898
RANBP9	rs181270898
ARNTL2	rs181270898
SPAG1	rs181270898
PAFAH1B1	rs79724016
PIP4K2A	rs10683143
NUP50-DT	rs10683143
SLC16A9	rs10683143
MIR4688	rs10683143
COQ9	rs12077974
H3C3	rs12077974
SLC25A37	rs12077974
MIR12135	rs12077974
BRMS1L	rs12077974
TMEM145	rs12077974
FOXK2	rs56168262
APLP2	rs56168262
LOC100128288	rs56168262
IER3IP1	rs56168262
NUDT14	rs56168262
MED21	rs56168262
SRI	rs56168262
MBOAT7	rs56168262
MAPK13	rs56168262
ZKSCAN4	rs17426269
RBM4	rs17426269
POLH	rs17426269
LOC257396	rs7529522
GAS2L1	rs7529522
DNAJC7	rs7529522
PON1	rs7529522
LINC02317	rs7529522
MIR29B2	rs7529522
ANKRD31	rs7529522
MTUS2	rs7529522
BRD9	rs7529522
C2orf50	rs7529522
DMTF1	rs7529522
SLC22A6	rs7529522
ANKRD28	rs7529522
TSPEAR	rs7529522
COMMD3	rs7529522
LINC02225	rs7529522
LINC02667	rs7529522
DNAJC2	rs1962373
SNORA101B	rs1962373
DOT1L	rs1962373
CSKMT	rs666930
IBSP	rs666930
SNORA48	rs666930
EML3	rs666930
MTUS1	rs35273427
MIR5010	rs35273427
MIR2117HG	rs35273427
LINGO3	rs369304377
PKDCC	rs369304377
BHLHA15	rs369304377
NUDT8	rs368121891
EIF4EBP1	rs368121891
ZNF233	rs368121891
LOC107984236	rs368121891
LINC01772	rs368121891
TMBIM7P	rs368121891
CYB561D1	rs368121891
NPEPPS	rs368121891
UBE2W	rs368121891
PARD6B	rs12048493
CCR2	rs12048493
KCNMB1	rs12048493
KRTAP12-3	rs12048493
ANKIB1	rs12048493
AGPAT4	rs12048493
MGC16275	rs12048493
SMCR5	rs12048493
AP1B1	rs12048493
PLEKHM1	rs12048493
LINC02533	rs12048493
TOMM22	rs12048493
CDKN2A-DT	rs12048493
TOP3A	rs12048493
FAM50B	rs12048493
SPATA32	rs12048493
MIRLET7A3	rs12048493
ANO8	rs12048493
PVALEF	rs12048493
LINC02323	rs12048493
OR10G9	rs12048493
LOC105370295	rs12048493
MIR5692A1	rs12048493
AQP10	rs12048493
ARHGAP18	rs12048493
ZNF19	rs12048493
AOX1	rs12048493
AIF1L	rs12048493
PRRC2B	rs12048493
C1QTNF9B	rs12048493
CCL24	rs7524950
KIF27	rs7524950
ANKRD1	rs7524950
LINC01163	rs7524950
SACS	rs7524950
PHOSPHO2-KLHL23	rs7524950
IRX6	rs7524950
APOC4	rs12091730
SNORD113-8	rs12091730
IRF7	rs11406084
MIR18A	rs11406084
SNX18	rs11406084
CD177	rs11406084
MIR3161	rs11406084
ZNF56	rs11406084
PPP1R3C	rs11406084
C16orf97	rs11406084
MIR4503	rs11406084
LINC00895	rs11406084
KCNF1	rs11406084
SF3B2	rs11406084
MIR4256	rs11406084
SGCG	rs60504827
MN1	rs60504827
ARID3B	rs60504827
TRIL	rs60504827
AKR1C1	rs60504827
DCUN1D4	rs60504827
TMEM38A	rs60504827
LINC02656	rs60504827
SLC44A1	rs60504827
LINC02224	rs60504827
FKBP5	rs60504827
PRICKLE2	rs60504827
PRPF4B	rs60504827
MIR3139	rs60504827
CDKN2A	rs60504827
C6orf201	rs60504827
TP63	rs60504827
RASA4DP	rs60504827
ESRRG	rs60504827
RCOR1	rs60504827
TMEM150C	rs60504827
CDC27	rs60504827
DIXDC1	rs60504827
LOC100128076	rs60504827
STRN3	rs60504827
MRPS18C	rs60504827
TBXT	rs59867004
H3C12	rs59867004
SEMA4A	rs59867004
INPP4B	rs59867004
SLC1A6	rs59867004
IMP3	rs59867004
WDR38	rs59867004
LOC107985544	rs59867004
H2AC11	rs59867004
DNAJC2	rs59867004
SCTR	rs59867004
NOP14	rs59867004
LINC01842	rs59867004
PTK7	rs59867004
LOC102724357	rs59867004
DNAJC1	rs59867004
TMEM233	rs59867004
PPP1R12B	rs59867004
PYGO2	rs59867004
GNL1	rs59867004
RYBP	rs59867004
CYP1A2	rs59867004
ZNF184	rs59867004
ARHGAP8	rs59867004
POU2AF1	rs59867004
MGP	rs59867004
ODF4	rs59867004
SLC30A8	rs2810650
CTR9	rs2810650
HNRNPA2B1	rs2810650
SPATA41	rs2810650
CCDC200	rs2810650
RIPOR2	rs2810650
MOK	rs2810650
MIR6863	rs2810650
LOC101929099	rs2810650
NLRP12	rs2810650
NFKBIE	rs2810650
SLC25A20	rs2810650
SMAD2	rs2810650
NIN	rs2810650
RASAL3	rs5780403
ANKRD30BP2	rs5780403
MXD4	rs5780403
LOC642361	rs5780403
MTMR7	rs5780403
MARCHF11	rs5780403
SFXN3	rs5780403
CRABP2	rs5780403
LOC100130370	rs5780403
MIR4457	rs5780403
ERCC8	rs5780403
DMAP1	rs5780403
UBR2	rs5780403
USH1G	rs5780403
CEP72	rs5780403
GP6	rs5780403
MOB3C	rs5780403
DAZAP1	rs5780403
C11orf16	rs5780403
C4orf36	rs2724379
MIR3691	rs2724379
TRIM25	rs2724379
KRT8P41	rs2724379
PRRX2	rs2724379
LINC01441	rs2724379
LOC105372990	rs2724379
PCBP1-AS1	rs2724379
SLIRP	rs2724379
ARHGAP27	rs11117758
CASC20	rs11117758
EP300	rs11117758
MIR557	rs78295797
MYLIP	rs78295797
MIR8077	rs78295797
LINC02537	rs11583393
STAG3L2	rs185028854
SFT2D1	rs372562666
CFLAR	rs372562666
WDFY3-AS2	rs372562666
BAIAP2	rs372562666
ABHD16A	rs372562666
SNORD134	rs372562666
PKD2	rs372562666
TRIM16L	rs372562666
LOC339539	rs372562666
SIDT2	rs372562666
GPATCH8	rs12405132
ADD1	rs10796944
DLG5	rs348196
MIR7705	rs348196
C2orf74	rs348196
FOXF1	rs348196
OR2A12	rs348196
KDM7A	rs348196
GPS1	rs1830298
LCTL	rs13008686
ZNF192P1	rs13008686
ETS1	rs113577745
LINC01170	rs113577745
GTSE1-DT	rs113577745
SMIM35	rs113577745
ATMIN	rs113577745
OR2A12	rs113577745
LINC01618	rs113577745
LINC01185	rs113577745
LOC100129055	rs113577745
BET1L	rs113577745
CPSF7	rs113577745
MIR485	rs113577745
UQCRC1	rs113577745
MIR2117HG	rs113577745
EFNA3	rs113577745
LZTFL1	rs113577745
TTC38	rs113577745
CIRBP	rs113577745
YIF1A	rs113577745
TMEM215	rs113084984
PLPP7	rs113084984
SAMD12-AS1	rs113084984
LOC101929538	rs113084984
SLC9B2	rs113084984
TAB1	rs113084984
STK11	rs113084984
OCEL1	rs113084984
MIR17	rs113084984
TMEM95	rs113084984
SLC12A9-AS1	rs113084984
OVCA2	rs113084984
BRI3	rs113084984
CCDC103	rs6432241
NAGA	rs6432241
PCNA-AS1	rs6432241
LINC01847	rs6432241
SSR3	rs6432241
TSPAN4	rs6432241
WNT7B	rs6432241
PRR19	rs6432241
SNORA19	rs75282989
SNORD22	rs75282989
DHX58	rs75282989
POLDIP3	rs75282989
SCD5	rs75282989
MIR320A	rs75282989
PRDM10	rs6710503
SLC12A9	rs6710503
GUCY2D	rs6710503
SH3PXD2A	rs6710503
LINC01915	rs6710503
MTOR-AS1	rs6710503
AATK	rs6710503
COMMD4	rs6710503
INVS	rs6710503
KRTAP10-5	rs6710503
LDB1	rs6710503
NF1	rs6710503
KRTAP10-9	rs6710503
H3C2	rs12474538
PKD1L2	rs12474538
LANCL2	rs12474538
MYCT1	rs12474538
NFKB2	rs6756513
TLCD2	rs6756513
KNCN	rs6756513
TARDBP	rs6756513
NDUFS6	rs6756513
PEX13	rs6756513
VPS4B	rs6756513
SMIM35	rs6756513
B4GALT1	rs6756513
KCNAB1-AS1	rs6756513
TMEM70	rs6756513
CYP3A43	rs6756513
STX5	rs6756513
WDR93	rs6756513
ESPNP	rs6756513
CA14	rs6756513
LRMDA	rs6756513
MT1JP	rs6756513
DSCAML1	rs6756513
TRIP6	rs6756513
OXCT2P1	rs6756513
CKB	rs6756513
CLPSL1	rs71801447
FNBP1	rs71801447
PFKL	rs71801447
FOXP1-AS1	rs71801447
IFNA4	rs71801447
BATF	rs71801447
C7orf31	rs71801447
ABT1	rs71801447
ANAPC11	rs71801447
AKR1A1	rs71801447
CFAP99	rs71801447
LOC105377777	rs71801447
HDDC3	rs71801447
MIR29B1	rs71801447
KRBA2	rs71801447
MAP1LC3C	rs71801447
P3R3URF	rs71801447
MAFG-DT	rs71801447
TNRC6B	rs200484318
AA06	rs200484318
ARHGEF15	rs200484318
LY75	rs200484318
NCAM1-AS1	rs200484318
BORCS6	rs200484318
MIR6736	rs200484318
SCD	rs200484318
SOST	rs200484318
ZNF700	rs4849887
MIR584	rs4849887
MIR1909	rs4849887
KRT8P41	rs4849887
ZNF23	rs4849887
SUGP1	rs4849887
PRR23C	rs11690035
HMGCR	rs11690035
AGBL4-IT1	rs11690035
CFAP97D1	rs11690035
LOC100288728	rs11690035
ADAM3B	rs11690035
LOC101929294	rs11690035
LINC02310	rs11690035
SMARCAL1	rs146071273
PHF10	rs146071273
ABRAXAS1	rs146071273
CSF2	rs146071273
LINC02145	rs146071273
MAN2B1	rs146071273
AKAP8	rs146071273
ATP5MPL	rs146071273
FCMR	rs146071273
HNRNPDL	rs146071273
RPL38	rs146071273
SNORD157	rs146071273
UBE2D3	rs146071273
LOC643406	rs146071273
FAM169A	rs11680449
LINC02278	rs11680449
RHOBTB1	rs11680449
H2BC17	rs11680449
FAM83G	rs11680449
RNMT	rs11680449
TNS1	rs11680449
ANKS3	rs11680449
FOXC2	rs11680449
KCNMB2-AS1	rs11680449
CACNA1S	rs11680449
LOC102725254	rs11680449
ZNF628	rs11680449
MIR129-2	rs11680449
LINC02127	rs11680449
HECTD2-AS1	rs11680449
ZNRF2P2	rs2016394
VHLL	rs2016394
MIR4486	rs2016394
GOLGA6A	rs2016394
FBF1	rs2016394
GATA3	rs2016394
MIR1265	rs1550623
OR13D1	rs1550623
OMG	rs1550623
LOC100507464	rs1550623
CDC27	rs1550623
LOC284865	rs1550623
ADAM15	rs1550623
IRX4	rs116183959
ETV3	rs116183959
MIR210HG	rs116183959
LOC105378933	rs116183959
LEPROTL1	rs116183959
QPCTL	rs116183959
SPATA17-AS1	rs5837757
LINC01678	rs5837757
MIR203A	rs5837757
SHISA4	rs5837757
PPIE	rs5837757
BAG6	rs5837757
ATXN10	rs5837757
MIR539	rs62193398
SPI1	rs62193398
IPO9-AS1	rs62193398
FN3KRP	rs62193398
ANO9	rs62193398
ZNF579	rs62193398
MIR7850	rs62193398
HIVEP3	rs62193398
TSGA13	rs62193398
NUDT9P1	rs62193398
MIR5582	rs62193398
ADGRV1	rs62193398
CFAP99	rs62193398
VWA8-AS1	rs62193398
NUDT16L1	rs62193398
URAD	rs62193398
SCARNA27	rs62193398
MTAP	rs62193398
BTBD19	rs62193398
EWSR1	rs62193398
NEURL1-AS1	rs62193398
MIR3661	rs4442975
LOC284454	rs12479355
LINC00466	rs12479355
CYBRD1	rs12479355
MIR584	rs11684853
ANXA9	rs11684853
TNFRSF10B	rs11684853
FAAHP1	rs10169133
MIR4663	rs10169133
AMPD2	rs10169133
RAPGEF4	rs10169133
PRRX2-AS1	rs10169133
MIR12121	rs10169133
LDLRAD4	rs10169133
NEURL1-AS1	rs10169133
PIGR	rs1971136
MIR548O	rs1971136
H2BC4	rs1971136
MESTIT1	rs113953597
ZBTB2	rs113953597
CYP3A5	rs113953597
MIR12126	rs113953597
ARNTL2	rs113953597
LTB	rs113953597
SNORD114-27	rs113953597
SLC17A3	rs144079028
CCDC157	rs144079028
LDHC	rs144079028
SHISAL1	rs144079028
SH3PXD2A	rs144079028
AKAP8	rs144079028
PACS1	rs144079028
LOC105370489	rs144079028
TAB1	rs144079028
HIRA	rs144079028
TMBIM7P	rs144079028
BRI3	rs144079028
LPCAT2	rs144079028
TRMT13	rs17029056
BAG5	rs17029056
LOC101927157	rs17029056
H2BC15	rs17029056
LINC00551	rs17029056
REC114	rs17029056
THOC7-AS1	rs17029056
MIR4713HG	rs17029056
SNORD112	rs17029056
ZFP37	rs72001329
FRMD6-AS2	rs72001329
DRD5P2	rs72001329
SNORD31	rs72001329
HSH2D	rs72001329
MIR380	rs72001329
USP8	rs72001329
ZACN	rs72001329
ATF4	rs72001329
VPS13B	rs72001329
ZNF789	rs72001329
FAM120AOS	rs72001329
SHE	rs72001329
LOC101929613	rs9712235
C1QL2	rs9712235
PARP8	rs9712235
USP32P2	rs9712235
FAM136A	rs9712235
LIMS4	rs9712235
RCSD1	rs9712235
GTF2E2	rs9712235
MOB3A	rs9712235
LINC01333	rs9712235
RBP1	rs9712235
OTUD4	rs13416342
SNORD113-2	rs13416342
ZSCAN12P1	rs13416342
MIR4512	rs13416342
RXFP4	rs13416342
C2CD2	rs4848599
NFE2L3	rs4848599
TFF2	rs4848599
FXR2	rs4848599
TMEM70	rs4848599
B3GNTL1	rs4848599
TLE2	rs4848599
SCGB2A1	rs4848599
PCOLCE	rs4848599
FOXI1	rs4848599
SYCE2	rs4848599
OSTN	rs4848599
