LINC02554	rs1707302
SNORD114-15	rs1707302
MYCL	rs1707302
DAOA	rs1707302
LOC101928565	rs140945602
H3C8	rs140945602
ODC1-DT	rs1514964
LOC100130207	rs1514964
GAD1	rs1514964
SNORA104	rs1514964
SNORD3D	rs1514964
GATD3A	rs1514964
UBL7	rs1514964
ADGRF3	rs1514964
RNVU1-18	rs1514964
LINC01101	rs1514964
MIR380	rs1514964
COL8A1	rs1514964
KIF19	rs1514964
RDH12	rs1514964
HAO2-IT1	rs1514964
ERICH2	rs1514964
MIR659	rs1514964
LINC02676	rs1415174
LOC101927911	rs1415174
EAPP	rs1415174
MRPL12	rs1415174
HMOX2	rs1415174
LINS1	rs1415174
PTK7	rs1415174
NCF1C	rs1415174
CD34	rs1415174
MIR6803	rs1415174
INAVA	rs1415174
SNORA68	rs33960734
SLBP	rs33960734
GET3	rs33960734
LINC02198	rs33960734
ITGB3	rs33960734
FAM230G	rs33960734
CD55	rs33960734
GAREM2	rs33960734
MAN2C1	rs5776993
GFPT1	rs5776993
SLC35E1	rs5776993
XRCC6	rs5776993
NDST1-AS1	rs5776993
THRA1/BTR	rs5776993
H2BC18	rs5776993
EIF2D	rs5776993
PFDN4	rs5776993
LINC02428	rs5776993
LINC01082	rs5776993
EIF2B3	rs5776993
H2AC8	rs5776993
RAC2	rs5776993
LIF-AS1	rs5776993
C10orf95	rs5776993
C1QTNF2	rs5776993
ZNF597	rs5776993
HSD17B12	rs5776993
ZNF579	rs5776993
TMEM254	rs5776993
PTH1R	rs5776993
MIR212	rs5776993
ZNF285	rs5776993
SNORD114-22	rs5776993
VN1R10P	rs5776993
DAOA-AS1	rs5776993
SNORD3B-2	rs5776993
MIR1249	rs5776993
ZNRF3-AS1	rs5776993
COPZ2	rs5776993
CENPX	rs5776993
TDRP	rs5776993
PLS1	rs5776993
NR1H3	rs5776993
MIR5681B	rs5776993
H2BC14	rs5776993
LINC02278	rs5776993
GABPB1	rs5776993
JUNB	rs5776993
CCDC124	rs5776993
GULP1	rs5776993
LOC101928596	rs5776993
NIPSNAP2	rs1230666
BMP5	rs1230666
HES7	rs1230666
LRRD1	rs1230666
HSPB9	rs1230666
LOC105373064	rs1230666
BTBD8	rs1230666
MIR6747	rs1230666
TRPC1	rs1230666
ERVW-1	rs1230666
PLCL2	rs1230666
GTF2H4	rs1230666
C10orf67	rs1230666
SF3A2	rs1230666
ZNF524	rs1230666
RPARP-AS1	rs1230666
PTK7	rs1230666
TSPAN1	rs11552449
RAD17	rs11552449
NGRN	rs11552449
POR	rs11552449
PHYHIP	rs11552449
LOC101927480	rs11552449
HORMAD1	rs11552449
ERCC1	rs11552449
LINC01899	rs11552449
SLC4A7	rs11552449
AFF1-AS1	rs11552449
DBT	rs11552449
UBIAD1	rs10923574
PLA2R1	rs10923574
OR10G4	rs10923574
TTC32	rs200087884
SNRPG	rs200087884
SAA2	rs200087884
H2BC4	rs200087884
DGCR9	rs200087884
ELK3	rs200087884
LOC102724596	rs200087884
TRIOBP	rs368032757
RNF212	rs368032757
FLI1	rs368032757
DPH1	rs368032757
DENND1A	rs368032757
LOC103344931	rs368032757
MPV17L2	rs368032757
ERMAP	rs368032757
CR2	rs368032757
SP4	rs368032757
NBEAL2	rs368032757
ALOX15B	rs368032757
LINC02571	rs368032757
ATG10	rs368032757
KRIT1	rs368032757
PLEKHJ1	rs368032757
ACO2	rs368032757
MIR4462	rs368032757
IFNW1	rs368032757
HSF2	rs368032757
SNORD83B	rs368032757
LINC02236	rs368032757
CEP41	rs368032757
GTF2IRD1	rs1552172
H2AC7	rs1552172
LINC01816	rs57324102
ACER2	rs57324102
KRTAP5-5	rs57324102
ERMARD	rs57324102
LOC101928663	rs57324102
DNMT3A	rs57324102
HAX1	rs57324102
SMTN	rs57324102
APOBEC3B	rs57324102
NPTX2	rs57324102
SOX6	rs57324102
MIA2	rs57324102
C14orf178	rs57324102
LOC401312	rs57324102
SLC16A8	rs57324102
MIR5197	rs57324102
LOC110117498-PIK3R3	rs57324102
MIR1285-1	rs57324102
PLK5	rs57324102
MIR181B2	rs57324102
DMWD	rs57324102
MIR1306	rs57324102
LOC105369921	rs57324102
CSNK1D	rs57324102
PI4KAP1	rs57324102
ZDHHC11B	rs57324102
DGCR10	rs57324102
LINC02189	rs57324102
SZRD1	rs11205303
MIR8063	rs11205303
PIK3CB	rs11205303
FREM1	rs11205303
RAET1E	rs4971059
MLX	rs4971059
MRGPRF-AS1	rs4971059
S1PR4	rs4971059
LOC100288570	rs4971059
LOC642361	rs4971059
TMEM225	rs4971059
CPNE5	rs4971059
ZDHHC11	rs4971059
SLC22A6	rs4971059
PTCHD3	rs4971059
TMEM95	rs4971059
AZGP1	rs4971059
GTSCR1	rs4971059
TSSK6	rs4971059
SLC6A2	rs4971059
NDUFS3	rs4971059
SBF2-AS1	rs4971059
PRSS16	rs4971059
GEMIN7-AS1	rs4971059
HCFC1R1	rs4971059
MIR378H	rs4971059
E2F6	rs4971059
NBEAL2	rs4971059
MIR5584	rs4971059
LIX1L	rs4971059
MIR4733	rs4971059
LINC01333	rs4971059
GINM1	rs4971059
MIR381	rs4971059
TGIF2	rs4971059
DLX2-DT	rs4971059
RHOD	rs4971059
ZFAND3	rs4971059
AP5B1	rs4971059
SNORD84	rs4971059
AGPAT4-IT1	rs4971059
ANXA4	rs4971059
YWHAE	rs4971059
HRH4	rs4971059
CCHCR1	rs4971059
PSMB7	rs4971059
TARM1	rs4971059
IL13	rs4971059
LOC105372977	rs4971059
BRSK2	rs4971059
FAM169A	rs11264454
ATP5F1D	rs11264454
BCAS3	rs11264454
IDH2-DT	rs11264454
LOC105376114	rs11264454
MRTFA	rs11264454
TMEM37	rs11264454
PGBD1	rs11264454
SLC46A2	rs11264454
MIR6795	rs11264454
KCNJ4	rs11264454
ANKRD20A19P	rs11264454
EPB41L4A	rs11264454
MAN1A2	rs11264454
LIX1L-AS1	rs11264454
CYP4F29P	rs11264454
POLA2	rs11264454
ANKRD19P	rs11264454
H2BC8	rs11264454
CDKL1	rs11264454
INTS13	rs11264454
MIR27A	rs11264454
WDYHV1	rs11264454
EBLN1	rs11264454
NFE4	rs11264454
ANKRD36BP1	rs11264454
DMRTA2	rs11264454
EFCAB5	rs11264454
MIR345	rs11264454
PTPRVP	rs11264454
MIR4424	rs11264454
RAB19	rs11264454
GMDS	rs11264454
KIFC3	rs11264454
DRD4	rs11264454
GPHN	rs11264454
RPL26	rs11264454
IL13	rs11264454
RAD50	rs11264454
L3MBTL2-AS1	rs11264454
PIGR	rs11264454
PSMD6	rs1894633
PRR18	rs1894633
FAM89B	rs1894633
METAP1D	rs1894633
ULBP1	rs1894633
ZNF286B	rs1894633
AARSD1	rs1894633
MIR612	rs1894633
H3C3	rs1894633
TNFRSF13C	rs1894633
GCAT	rs1894633
LINC00589	rs1894633
PLEKHH1	rs1894633
MZT1	rs1894633
MIR370	rs1894633
FDPS	rs1894633
MIR106B	rs1894633
SAPCD1	rs1894633
SNHG16	rs575908
SNORD62A	rs575908
SYNPR-AS1	rs575908
VIPAS39	rs575908
SCP2D1-AS1	rs575908
SNORD111	rs575908
NOTCH3	rs575908
CELSR1	rs575908
TGM2	rs575908
ZSCAN32	rs575908
GRPEL2-AS1	rs575908
CENPH	rs575908
SNORA50D	rs575908
IL7	rs575908
LOC441204	rs575908
NDUFB2	rs56160832
TEN1	rs56160832
PPY	rs56160832
TMEM9B	rs56160832
DRG2	rs56160832
ADRA2A	rs56160832
RCE1	rs56160832
SNAR-I	rs56160832
LINS1	rs56160832
TLE7	rs56160832
FOSB	rs56160832
FRY-AS1	rs35383942
LINC01877	rs35383942
RASA4B	rs35383942
ATAD2	rs35383942
TMEM267	rs35383942
ETFA	rs35383942
ZNF205	rs35383942
OPTN	rs35383942
UGDH-AS1	rs35383942
GAL3ST3	rs35383942
NGRN	rs35383942
TAL2	rs35383942
TIMM13	rs35383942
MIR6815	rs35383942
MIR6830	rs35383942
ZNF684	rs35383942
AFF4	rs35383942
SNORD114-3	rs35383942
LINC01674	rs35383942
HEY1	rs35383942
OR2C1	rs35383942
HEYL	rs35383942
IL17B	rs35383942
RAI1-AS1	rs35383942
IFNA16	rs35383942
RNF227	rs35383942
HOXB2	rs35383942
OR2F2	rs35383942
CYB561A3	rs35383942
SGMS1-AS1	rs35383942
FDPS	rs35383942
GPR89A	rs35383942
CMC2	rs35383942
TPM4	rs35383942
LOC285626	rs35383942
FAM219B	rs35383942
MYL3	rs35383942
CLCA2	rs35383942
RPS6KA2	rs35383942
PDIA3P1	rs35383942
MAP11	rs35383942
MIR553	rs12095761
UBALD2	rs12095761
TMEM256-PLSCR3	rs12095761
GHRH	rs72755295
CDCA2	rs72755295
ARSI	rs72755295
VTI1A	rs72755295
DYNC1I1	rs72755295
BTN2A1	rs72755295
LOC100996325	rs72755295
BRCA1	rs72755295
SSR3	rs72755295
ANKLE1	rs72755295
RPRML	rs72755295
MSH5-SAPCD1	rs616488
SNORD14E	rs616488
SAMSN1	rs616488
ARHGDIA	rs616488
MT1X	rs616488
STK38	rs616488
UQCRC1	rs616488
PPP1R9A	rs616488
PLD6	rs616488
MIR5692C2	rs616488
LOC644656	rs616488
WRN	rs616488
ASAP1-IT2	rs616488
MIR3975	rs616488
ADAM3B	rs616488
LOC645967	rs616488
ELK3	rs616488
SETD3	rs616488
C11orf68	rs2506889
LOC105371899	rs2506889
ATP6V1G1	rs199867187
MED30	rs199867187
CASC17	rs199867187
GADL1	rs199867187
LDB1	rs199867187
VAC14	rs199867187
GTSE1-DT	rs199867187
ARGLU1	rs199867187
NUTM2E	rs199867187
ARPIN	rs199867187
COL9A2	rs199867187
PLPPR5	rs199867187
FOXP1	rs2992756
TRMT6	rs2992756
HCG22	rs2992756
FAM86C2P	rs2992756
MIR4790	rs2992756
CIITA	rs2992756
IRF7	rs2992756
LINC02210	rs2992756
SH3TC2-DT	rs2992756
OR10G9	rs2992756
SNORD46	rs2992756
C3orf49	rs2992756
PLSCR3	rs181270898
MIR3199-1	rs181270898
FAM230A	rs181270898
LOC91370	rs181270898
SH3GL1P2	rs181270898
REL	rs79724016
HOXB-AS3	rs10683143
CUTC	rs10683143
PHF23	rs10683143
FRMD6	rs10683143
H1-6	rs12077974
MIR494	rs12077974
LINC00856	rs12077974
KIR3DL3	rs12077974
C3orf84	rs12077974
GPR161	rs12077974
HOXB5	rs56168262
YJEFN3	rs56168262
CNOT8	rs56168262
TNNT2	rs56168262
PSMG2	rs56168262
SH3GL1P1	rs56168262
NSUN2	rs56168262
BDNF-AS	rs56168262
TINAG	rs56168262
SSR2	rs17426269
LOC100507291	rs17426269
MIR6744	rs17426269
ST13	rs7529522
NMNAT1	rs7529522
LINC02168	rs7529522
LSM4	rs7529522
OR2F1	rs7529522
ISL1	rs7529522
ADCK1	rs7529522
ZNF625	rs7529522
DMAP1	rs7529522
TENT5C	rs7529522
MIR345	rs7529522
TARM1	rs7529522
LOC91370	rs7529522
SNORD114-10	rs7529522
ST7L	rs7529522
KRTAP5-2	rs7529522
LINC01049	rs7529522
HPSE	rs1962373
APOA1	rs1962373
MIR12121	rs1962373
TRPM5	rs666930
LIMS4	rs666930
SCUBE2	rs666930
CPAMD8	rs666930
FGF19	rs35273427
ARPP21	rs35273427
OTOP2	rs35273427
LOC644762	rs369304377
MIR6832	rs369304377
ZMPSTE24	rs369304377
PDIA6	rs368121891
ANKRD36BP1	rs368121891
MCMBP	rs368121891
KRTAP10-5	rs368121891
CENPO	rs368121891
CORT	rs368121891
LINC02255	rs368121891
LOC105371335	rs368121891
LMNTD2-AS1	rs368121891
RAET1E	rs12048493
TLCD2	rs12048493
PHTF1	rs12048493
SMOC2	rs12048493
UBASH3A	rs12048493
MIR210HG	rs12048493
CXXC4	rs12048493
ANXA13	rs12048493
MAST1	rs12048493
INSM2	rs12048493
BASP1-AS1	rs12048493
BAIAP2	rs12048493
LOC101927855	rs12048493
MATN3	rs12048493
MIR329-1	rs12048493
ARNT	rs12048493
LINC01913	rs12048493
MGAT3	rs12048493
LRRC37A4P	rs12048493
MYO9B	rs12048493
GALR3	rs12048493
LHFPL3	rs12048493
SACS-AS1	rs12048493
HOXB4	rs12048493
CST6	rs12048493
SNORD14C	rs12048493
OR13C3	rs12048493
LINC00303	rs12048493
DUSP5	rs12048493
TLE5	rs12048493
PPIAP46	rs7524950
IBSP	rs7524950
LINC02585	rs7524950
TSL	rs7524950
SNORD91B	rs7524950
LOC110091768	rs7524950
LINC00709	rs7524950
TRIM45	rs12091730
ZNF93	rs12091730
AIRE	rs11406084
ZBED5	rs11406084
HSP90AA1	rs11406084
CCAR2	rs11406084
POTED	rs11406084
CASC22	rs11406084
ZNF433-AS1	rs11406084
MIR370	rs11406084
CSGALNACT1	rs11406084
TCF7	rs11406084
SLC25A21	rs11406084
PTRHD1	rs11406084
PPP1R13B	rs11406084
LOC729603	rs60504827
OR4X1	rs60504827
CD3E	rs60504827
LCTL	rs60504827
SNORD18C	rs60504827
MIR6860	rs60504827
LOC401127	rs60504827
BASP1-AS1	rs60504827
MIR4695	rs60504827
LOC107985544	rs60504827
LOC100129055	rs60504827
RAD21	rs60504827
PIK3CB	rs60504827
ZDHHC13	rs60504827
SLC25A19	rs60504827
FBXW9	rs60504827
MIR3651	rs60504827
CTSS	rs60504827
MIR1253	rs60504827
NOVA2	rs60504827
RHCG	rs60504827
SLC24A4	rs60504827
MIR711	rs60504827
H3C15	rs60504827
PRKACA	rs60504827
NUP93	rs60504827
GRIN3A	rs59867004
RNF212	rs59867004
FAM71D	rs59867004
FGL1	rs59867004
MIR6747	rs59867004
ADNP-AS1	rs59867004
DNAJC27	rs59867004
RPL28	rs59867004
MIR302F	rs59867004
NAV2	rs59867004
ARHGAP5-AS1	rs59867004
CREB3L1	rs59867004
UPK3A	rs59867004
PIK3CB	rs59867004
ABCF1	rs59867004
ZSCAN16	rs59867004
ZNF284	rs59867004
GGA1	rs59867004
CROT	rs59867004
FGF3	rs59867004
LOC101930094	rs59867004
CD58	rs59867004
GUSBP3	rs59867004
TSSK2	rs59867004
MYO3B	rs59867004
PPY	rs59867004
LINC02667	rs59867004
EVI2B	rs2810650
RREB1	rs2810650
SNORD128	rs2810650
ADNP-AS1	rs2810650
RERG	rs2810650
RCOR1	rs2810650
LINC01841	rs2810650
SEMA4G	rs2810650
C11orf72	rs2810650
MTOR	rs2810650
EPSTI1	rs2810650
ADAMTS9	rs2810650
NBR1	rs2810650
FBXO25	rs2810650
ATP13A1	rs5780403
KLHL18	rs5780403
OR2A9P	rs5780403
PRKAB1	rs5780403
EXOSC2	rs5780403
TMEM37	rs5780403
FOXQ1	rs5780403
GDI2	rs5780403
GID4	rs5780403
SLC12A7	rs5780403
KDSR	rs5780403
NT5C	rs5780403
CIB4	rs5780403
GSTM2	rs5780403
EXO5	rs5780403
WDR45B	rs5780403
CD83	rs5780403
CHGB	rs5780403
SFXN2	rs5780403
MIR1247	rs2724379
RHBG	rs2724379
AQP3	rs2724379
PLA2G4A	rs2724379
LOC339862	rs2724379
BIK	rs2724379
ARMC4P1	rs2724379
MIR548AZ	rs2724379
MIR4653	rs2724379
CALML3	rs11117758
CNTD1	rs11117758
DEGS2	rs11117758
FOXK2	rs78295797
DAGLA	rs78295797
HMGCLL1	rs78295797
CSGALNACT1	rs11583393
EIF4EBP1	rs185028854
IL15	rs372562666
AKR1C8P	rs372562666
SNORA91	rs372562666
CCDC163	rs372562666
H2AC13	rs372562666
PSMB1	rs372562666
C4BPA	rs372562666
NAPEPLD	rs372562666
LINC00602	rs372562666
CDPF1	rs372562666
GNG3	rs12405132
CCDC124	rs10796944
LRP4-AS1	rs348196
PRC1-AS1	rs348196
RPGRIP1L	rs348196
PLAC8	rs348196
CD83	rs348196
SNORA54	rs348196
MIR943	rs1830298
ANO8	rs13008686
LINC01019	rs13008686
VCAN-AS1	rs113577745
NYAP1	rs113577745
TMPRSS5	rs113577745
MIR665	rs113577745
EXTL2	rs113577745
PTCHD3	rs113577745
NR3C1	rs113577745
MPV17L2	rs113577745
OR12D2	rs113577745
SLC25A22	rs113577745
SMURF2P1-LRRC37BP1	rs113577745
SIN3A	rs113577745
COPE	rs113577745
LINC01855	rs113577745
MIR3200	rs113577745
ATXN7L3	rs113577745
PRCD	rs113577745
SNAR-I	rs113577745
PIGR	rs113577745
PITPNM3	rs113084984
LOC283731	rs113084984
ASPN	rs113084984
MARCO	rs113084984
ARPC5L	rs113084984
MIR4421	rs113084984
PKLR	rs113084984
ASAH2B	rs113084984
LOC91370	rs113084984
PCBP1	rs113084984
LOC149684	rs113084984
TTLL13P	rs113084984
MIR3134	rs113084984
CD274	rs6432241
MIR4486	rs6432241
PLK3	rs6432241
CD300LD	rs6432241
TNFAIP2	rs6432241
CLDN7	rs6432241
COL18A1-AS1	rs6432241
DEAF1	rs6432241
MIR1306	rs75282989
TMEM102	rs75282989
MARCHF5	rs75282989
ITSN2	rs75282989
SAMD12	rs75282989
SEC23A-AS1	rs75282989
CSNK1D	rs6710503
SNORA36C	rs6710503
OR4X1	rs6710503
LOC101928272	rs6710503
APC	rs6710503
STOML1	rs6710503
LIN7C	rs6710503
FAM177A1	rs6710503
TMEM161A	rs6710503
KLHL29	rs6710503
MIR4791	rs6710503
LINC01397	rs6710503
TBX2-AS1	rs6710503
LINC00881	rs12474538
C16orf96	rs12474538
SLC31A1	rs12474538
ORM1	rs12474538
LINC01976	rs6756513
FN3KRP	rs6756513
LOC102723604	rs6756513
NAA16	rs6756513
SSR2	rs6756513
ZNF396	rs6756513
ABHD17A	rs6756513
AQP3	rs6756513
SMAD3	rs6756513
AGAP6	rs6756513
RNU1-3	rs6756513
HIF1AN	rs6756513
ATP9A	rs6756513
MIR5591	rs6756513
LOC100130207	rs6756513
LINC02478	rs6756513
MIR376B	rs6756513
DERL1	rs6756513
GRM3	rs6756513
H2AC1	rs6756513
LINC00917	rs6756513
SPAG1	rs6756513
RNASEH2C	rs71801447
MIR584	rs71801447
CD151	rs71801447
H2BC14	rs71801447
LINC02480	rs71801447
DOP1A	rs71801447
OR1F1	rs71801447
AMPD3	rs71801447
LOC101927954	rs71801447
OR13C3	rs71801447
CORO1B	rs71801447
ACTL8	rs71801447
PLAUR	rs71801447
TBC1D1	rs71801447
ERLNC1	rs71801447
MIR10226	rs71801447
LATS1	rs71801447
TEPSIN	rs71801447
LIF-AS1	rs200484318
ARLNC1	rs200484318
LOC284191	rs200484318
LINC02162	rs200484318
DHX8	rs200484318
ANTXR1	rs200484318
CR1L	rs200484318
EPHA5-AS1	rs200484318
MAFTRR	rs200484318
FKBP9P1	rs4849887
PHYH	rs4849887
DHODH	rs4849887
NIPAL1	rs4849887
NUBP1	rs4849887
CEP135	rs4849887
PRODH	rs11690035
LMO4	rs11690035
LINC01349	rs11690035
SLC6A3	rs11690035
OR6M1	rs11690035
LEPROTL1	rs11690035
TMEM150C	rs11690035
CLDN6	rs11690035
TGFBR3	rs146071273
CCDC92B	rs146071273
INTS5	rs146071273
VIPAS39	rs146071273
NBPF4	rs146071273
HSD3B1	rs146071273
NEO1	rs146071273
ANGPTL7	rs146071273
H4C3	rs146071273
KCNMA1-AS1	rs146071273
ARNTL2	rs146071273
NOD2	rs146071273
PXYLP1	rs146071273
SNRPF	rs146071273
PPP2R3C	rs11680449
ALOX12P2	rs11680449
LOC105376805	rs11680449
H4C8	rs11680449
ST14	rs11680449
LOC105371215	rs11680449
THOC5	rs11680449
NECAP2	rs11680449
FAM169A	rs11680449
LIX1L-AS1	rs11680449
CNOT3	rs11680449
FADS1	rs11680449
SCAMP2	rs11680449
H2BC10	rs11680449
UHRF2	rs11680449
FLOT1	rs11680449
UBE2G2	rs2016394
LINC00869	rs2016394
SPTBN2	rs2016394
ZSCAN31	rs2016394
SNORD28	rs2016394
ACTBL2	rs2016394
ZNF19	rs1550623
SLC6A19	rs1550623
ZSCAN31	rs1550623
FREM1	rs1550623
MIR6882	rs1550623
MYL10	rs1550623
CTAGE8	rs1550623
FLT1	rs116183959
CPA5	rs116183959
LINC00578	rs116183959
GSR	rs116183959
MYOC	rs116183959
POLR2J3	rs116183959
RREB1	rs5837757
SLC35B2	rs5837757
LOC400499	rs5837757
TMEM75	rs5837757
FSD1L	rs5837757
FOXA3	rs5837757
ERLNC1	rs5837757
ZNF286B	rs62193398
CYP4F3	rs62193398
C15orf39	rs62193398
ANKRD30A	rs62193398
LOC400499	rs62193398
RNF157	rs62193398
NNMT	rs62193398
C1orf185	rs62193398
TEX35	rs62193398
SDR42E1	rs62193398
MIR3614	rs62193398
MIR492	rs62193398
SPATA32	rs62193398
CCND1	rs62193398
CDKN2A	rs62193398
DMRTA1	rs62193398
LOC101929141	rs62193398
XPO7	rs62193398
NCAM1-AS1	rs62193398
PLK2	rs62193398
INAVA	rs62193398
SMTN	rs4442975
RAPGEF4-AS1	rs12479355
IGSF22	rs12479355
TC2N	rs12479355
OR11A1	rs11684853
LOC100499489	rs11684853
GINM1	rs11684853
PEAK3	rs10169133
CCDC172	rs10169133
EFCAB11	rs10169133
BCO2	rs10169133
CREB5	rs10169133
WDR31	rs10169133
MIR3609	rs10169133
GTSCR1	rs10169133
PRR23A	rs1971136
MIR487B	rs1971136
SRRM3	rs1971136
SNORD3D	rs113953597
FLJ33534	rs113953597
DIRC1	rs113953597
MIR10522	rs113953597
PITPNA-AS1	rs113953597
MRPS36	rs113953597
INAVA	rs113953597
MIR3155B	rs144079028
CYP1A1	rs144079028
RAB10	rs144079028
ETV7	rs144079028
FRMD6-AS1	rs144079028
OR13C3	rs144079028
TMEM53	rs144079028
THAP9	rs144079028
LOC101929552	rs144079028
LOC284898	rs144079028
LAIR1	rs144079028
APOBEC3D	rs144079028
LINC02571	rs144079028
BBS1	rs17029056
MKLN1-AS	rs17029056
PDE10A	rs17029056
LOC105371789	rs17029056
DNAJB1	rs17029056
SMURF2P1-LRRC37BP1	rs17029056
C4BPA	rs17029056
LINC02240	rs17029056
TNFRSF10A	rs17029056
KIR3DL1	rs72001329
POMGNT1	rs72001329
FLYWCH2	rs72001329
SLC29A1	rs72001329
VSTM2A	rs72001329
ZEB2-AS1	rs72001329
OVOL1-AS1	rs72001329
NRAV	rs72001329
NFKBIL1	rs72001329
LINC00473	rs72001329
MIR4680	rs72001329
H2AJ	rs72001329
H1-0	rs72001329
RAET1E	rs9712235
LINC02092	rs9712235
FADS3	rs9712235
MXD4	rs9712235
GLIS2-AS1	rs9712235
SNORD14D	rs9712235
CA14	rs9712235
C14orf178	rs9712235
CDK5RAP3	rs9712235
MMP25-AS1	rs9712235
FURIN	rs9712235
TMEM233	rs13416342
ACCS	rs13416342
TTLL6	rs13416342
FOXA3	rs13416342
PDS5B	rs13416342
ZNF33A	rs4848599
EXOC1L	rs4848599
ATP6V1G2-DDX39B	rs4848599
LRRC17	rs4848599
EFNB3	rs4848599
AKR1C8P	rs4848599
MIR5697	rs4848599
HOXB2	rs4848599
PSMA6	rs4848599
LINC00239	rs4848599
