SNHG20	rs612683
SLX4IP	rs707475
KCNJ2	rs707475
TRIP13	rs707475
ERVW-1	rs707475
SPDYE3	rs707475
SMOC2	rs4233486
LINC02266	rs4233486
BCAS3	rs4233486
SH3PXD2A-AS1	rs4233486
MIR5090	rs4233486
LINC00678	rs4233486
MRGPRF	rs4233486
TMEM191B	rs4233486
SREBF2	rs4233486
LRFN4	rs4233486
MYADM	rs4233486
TEC	rs4233486
LOC105371267	rs4233486
EIF5A	rs4233486
NAV1	rs4233486
CD34	rs4233486
LOC101928417	rs4233486
SF3B2	rs4233486
HMBOX1	rs4233486
RAPGEF4	rs4233486
SNORD114-10	rs4233486
LINC01338	rs4233486
VWA8	rs4233486
TP53I3	rs4233486
CEP44	rs4233486
MIR6891	rs4233486
RD3L	rs4233486
JAML	rs4233486
TEX26	rs4233486
ARNTL2-AS1	rs4233486
ADGRE5	rs4233486
APOBEC3A	rs4233486
ZKSCAN8	rs4233486
LOC101927551	rs113319441
LZTS1-AS1	rs113319441
ZNF579	rs113319441
ZNF652	rs113319441
MUC5AC	rs113319441
FAM83A	rs113319441
LOC148696	rs113319441
PEAK3	rs113319441
BAG1	rs113319441
ZNF283	rs113319441
CSNK1G2	rs113319441
EPHX4	rs113319441
DCXR	rs113319441
SSB	rs113319441
MICU3	rs113319441
TNP2	rs113319441
IFNA1	rs113319441
NKD1	rs113319441
CASC22	rs113319441
WDR11	rs113319441
MIR7856	rs113319441
ARHGAP32	rs144366570
RAB5IF	rs144366570
CALM1	rs144366570
MIR6889	rs144366570
SNAP91	rs144366570
ECT2	rs144366570
ICOSLG	rs144366570
LOC105374988	rs144366570
YME1L1	rs144366570
CD34	rs144366570
LOC102725254	rs144366570
UBR2	rs144366570
HCG22	rs144366570
R3HCC1	rs144366570
INHBB	rs144366570
SHTN1	rs144366570
SLA2	rs144366570
SYVN1	rs144366570
HHIP	rs144366570
GLYR1	rs144366570
TSPAN1	rs144366570
ABCC10	rs144366570
HSH2D	rs144366570
FMOD	rs144366570
TLX1	rs144366570
LOC101927051	rs144366570
AIF1L	rs144366570
TP53	rs144366570
CCDC51	rs1707302
MYLIP	rs1707302
CDK7	rs1707302
POLK	rs1707302
H2AC17	rs1707302
SLC29A2	rs1707302
MIR4503	rs1707302
SNORD132	rs1707302
RNU5F-1	rs1707302
GRHL1	rs1707302
GDAP1	rs1707302
IFNE	rs1707302
DNAJC1	rs1707302
H2BC4	rs1707302
MIR4520-2	rs1707302
SNORD125	rs1707302
ACAT2	rs1707302
PSMA1	rs1707302
KLF12	rs1707302
PIK3CD	rs1707302
MIR544A	rs1707302
PMS2P5	rs1707302
TMEM266	rs1707302
MYPOP	rs1707302
JAML	rs1707302
PSD3	rs1707302
MIR4491	rs1707302
RPN2	rs1707302
ARSI	rs140945602
DBF4	rs140945602
RNF11	rs1514964
ADAM22	rs1514964
CROCCP3	rs1514964
TOMM40	rs1514964
LOC100505622	rs1514964
COX6B2	rs1514964
MOK	rs1514964
MIR4314	rs1514964
ELOVL7	rs1514964
RBP1	rs1514964
ASCC2	rs1514964
CISD2	rs1514964
FOXI1	rs1514964
RNF183	rs1514964
MTHFSD	rs1514964
MIR4791	rs1514964
ATP2B4	rs1514964
PHF5A	rs1415174
CSNK1D	rs1415174
PLCG2	rs1415174
LINC02278	rs1415174
HSH2D	rs1415174
MIR4432	rs1415174
TRIM39	rs1415174
PLEKHO1	rs1415174
JPH3	rs1415174
LOC105376194	rs1415174
RASEF	rs1415174
PXN	rs33960734
SCUBE1	rs33960734
ABI1	rs33960734
C1QTNF4	rs33960734
TM7SF2	rs33960734
ADGRE5	rs33960734
PMCHL1	rs33960734
STX10	rs33960734
MIR6515	rs5776993
LINC01915	rs5776993
MIR6504	rs5776993
TMPRSS5	rs5776993
EZH1	rs5776993
MAP3K14-AS1	rs5776993
PLCL2	rs5776993
H2BC1	rs5776993
AKR1C1	rs5776993
SNRNP27	rs5776993
LILRB4	rs5776993
MIR4487	rs5776993
RPL3	rs5776993
MUC12	rs5776993
GIPC1	rs5776993
LOC100130987	rs5776993
MIR8087	rs5776993
LINC01882	rs5776993
SLC16A12-AS1	rs5776993
NXPH3	rs5776993
ANO1	rs5776993
PRDM12	rs5776993
MIRLET7BHG	rs5776993
MIR3681	rs5776993
SLC22A3	rs5776993
LRMDA	rs5776993
MMRN1	rs5776993
PNPLA5	rs5776993
H2BC14	rs5776993
SYT7	rs5776993
FGF4	rs5776993
GHR	rs5776993
MT1A	rs5776993
DTWD1	rs5776993
SNORD67	rs5776993
SRRM3	rs5776993
RAD51AP2	rs5776993
RBM48	rs5776993
NCAM1-AS1	rs5776993
FAM166C	rs5776993
CCSER1	rs5776993
TMA7	rs5776993
IER2	rs5776993
XCL2	rs1230666
RAET1E	rs1230666
IRF7	rs1230666
PKMYT1	rs1230666
NACA2	rs1230666
MIR6753	rs1230666
MIR3161	rs1230666
LOC101927870	rs1230666
LOC101928978	rs1230666
NBPF10	rs1230666
MIR5684	rs1230666
MIR125B2	rs1230666
TRIM13	rs1230666
ANKRD35	rs1230666
SHANK2-AS1	rs1230666
SHC1	rs1230666
SNRPF	rs1230666
LINC01229	rs11552449
LINC00443	rs11552449
MIR3910-1	rs11552449
HMGXB3	rs11552449
DHODH	rs11552449
LURAP1	rs11552449
CHGA	rs11552449
CMC2	rs11552449
FIBIN	rs11552449
OR5V1	rs11552449
MAFG	rs11552449
RIOK1	rs11552449
EXOC3	rs10923574
OLFML2A	rs10923574
MIR6090	rs10923574
GON4L	rs200087884
COQ3	rs200087884
PAG1	rs200087884
IPO9	rs200087884
SAT2	rs200087884
MRPS17	rs200087884
ISG20L2	rs200087884
ZNF700	rs368032757
MIR6868	rs368032757
BTN1A1	rs368032757
CSNK1A1	rs368032757
H2BC18	rs368032757
SLIRP	rs368032757
RUNDC3B	rs368032757
GABPB1-IT1	rs368032757
SCN4B	rs368032757
SLC9B1	rs368032757
SIX5	rs368032757
MIR1909	rs368032757
DLK1	rs368032757
PTGES	rs368032757
PPL	rs368032757
CSF1	rs368032757
SRP54	rs368032757
LINC00111	rs368032757
RNF135	rs368032757
PIK3C2B	rs368032757
MPC2	rs368032757
MIR380	rs368032757
PPP1R11	rs368032757
MRPS23	rs1552172
VWA7	rs1552172
SH3RF3	rs57324102
ODF2L	rs57324102
HIPK1	rs57324102
CRACR2B	rs57324102
SPPL2A	rs57324102
ZC3H7B	rs57324102
VOPP1	rs57324102
SMCR2	rs57324102
OR4X2	rs57324102
LOC101929460	rs57324102
LINC00954	rs57324102
RAPGEF4-AS1	rs57324102
TRIT1	rs57324102
APEH	rs57324102
MT1G	rs57324102
MT1JP	rs57324102
DYNLL1	rs57324102
GSDMC	rs57324102
LINC01717	rs57324102
NIF3L1	rs57324102
CTR9	rs57324102
COLCA2	rs57324102
ZNF394	rs57324102
FGF4	rs57324102
ARFGAP3	rs57324102
DEGS2	rs57324102
ESRRG	rs57324102
CCDC106	rs57324102
ADAM17	rs11205303
XRCC6	rs11205303
MIR579	rs11205303
LMNTD2-AS1	rs11205303
LRRN4	rs4971059
DYNLRB2	rs4971059
C16orf71	rs4971059
LINC01561	rs4971059
RPS18P9	rs4971059
DGKH	rs4971059
TEX101	rs4971059
CD81-AS1	rs4971059
MTUS2	rs4971059
TNF	rs4971059
IFNA8	rs4971059
ECT2	rs4971059
DDX39A	rs4971059
DLG5-AS1	rs4971059
MEDAG	rs4971059
ADAMTSL1	rs4971059
TOR1B	rs4971059
CTDNEP1	rs4971059
GIPC1	rs4971059
GRAPL	rs4971059
AURKA	rs4971059
CCDC43	rs4971059
CYBRD1	rs4971059
NBR1	rs4971059
LGMN	rs4971059
FLII	rs4971059
HOXB2	rs4971059
WEE1	rs4971059
C4BPA	rs4971059
MIR3142	rs4971059
CRYBB1	rs4971059
TRIM27	rs4971059
PDS5B	rs4971059
FAM215A	rs4971059
PPFIBP1	rs4971059
ANKFN1	rs4971059
LRCH4	rs4971059
LGR4	rs4971059
GSTP1	rs4971059
LINC00392	rs4971059
SNTN	rs4971059
PLIN1	rs4971059
LOC100287042	rs4971059
UGDH	rs4971059
TIGD6	rs4971059
CBX1	rs4971059
AMH	rs11264454
OR2A25	rs11264454
MIR4651	rs11264454
SCAANT1	rs11264454
PAFAH1B3	rs11264454
LOC101929552	rs11264454
PVR	rs11264454
ZNF763	rs11264454
ZNF57	rs11264454
XRCC5	rs11264454
RFXANK	rs11264454
STRN3	rs11264454
OLFML2A	rs11264454
NBEAL2	rs11264454
CLSTN2	rs11264454
HSPA4	rs11264454
LOC101930071	rs11264454
RBP7	rs11264454
TRPM2-AS	rs11264454
OGFRP1	rs11264454
TOLLIP-AS1	rs11264454
SFTA2	rs11264454
LINC02076	rs11264454
DLAT	rs11264454
SNHG1	rs11264454
ADAMTS9	rs11264454
NEIL1	rs11264454
GANAB	rs11264454
C11orf98	rs11264454
DGCR6	rs11264454
HSF2	rs11264454
MIR608	rs11264454
CCSER1	rs11264454
HPSE	rs11264454
MIR6075	rs11264454
C4orf51	rs11264454
ZSCAN25	rs11264454
SCARNA26A	rs11264454
OCIAD1	rs11264454
MED21	rs11264454
NF2	rs11264454
PPIH	rs1894633
DDAH2	rs1894633
ST13	rs1894633
CES5A	rs1894633
GALNT7	rs1894633
LIMS4	rs1894633
BTN3A2	rs1894633
IFITM1	rs1894633
ZNF526	rs1894633
MIR381	rs1894633
CYCSP52	rs1894633
SNORD1B	rs1894633
CCR3	rs1894633
PLS1	rs1894633
LGALS2	rs1894633
SLC25A1	rs1894633
OR2J2	rs1894633
PRSS50	rs1894633
OR1D5	rs575908
LOC105379183	rs575908
ATP6V1G2-DDX39B	rs575908
LOC105371925	rs575908
SMYD4	rs575908
GALK2	rs575908
LOC105371566	rs575908
REEP5	rs575908
PPIE	rs575908
CIB4	rs575908
LCP2	rs575908
EMB	rs575908
PTS	rs575908
SMIM27	rs575908
LINC00205	rs575908
MIR181A2HG	rs56160832
MIR601	rs56160832
ZKSCAN5	rs56160832
LOC105375401	rs56160832
RNMT	rs56160832
DOCK5	rs56160832
LINC01381	rs56160832
ARHGEF37	rs56160832
LOC100506271	rs56160832
PNN	rs56160832
CD3D	rs56160832
PYGL	rs35383942
TGFBR3	rs35383942
PTGFRN	rs35383942
FOXL2	rs35383942
MED28	rs35383942
AIP	rs35383942
LOC105375304	rs35383942
HNRNPD	rs35383942
UBALD2	rs35383942
SCN3B	rs35383942
PDZD7	rs35383942
LRRC17	rs35383942
ZNF295-AS1	rs35383942
TRIM15	rs35383942
CILP2	rs35383942
OR4X2	rs35383942
RBM4	rs35383942
MIR1255B2	rs35383942
DAG1	rs35383942
HOXB-AS3	rs35383942
FAM107B	rs35383942
PLEKHG4B	rs35383942
RAB3A	rs35383942
WDYHV1	rs35383942
MIR323B	rs35383942
IRX2	rs35383942
DLK1	rs35383942
ZNRF3	rs35383942
DEXI	rs35383942
MARVELD2	rs35383942
HSPH1	rs35383942
TBC1D32	rs35383942
IFITM2	rs35383942
LMNTD2	rs35383942
YBX1	rs35383942
GMDS	rs35383942
MRGPRD	rs35383942
LGALS2	rs35383942
LINC00473	rs35383942
NKD2	rs35383942
NKX6-1	rs35383942
SNORD38A	rs12095761
MIR7705	rs12095761
LINC00475	rs12095761
MIR544A	rs72755295
CHERP	rs72755295
MIR93	rs72755295
LOC100996664	rs72755295
RAD21	rs72755295
EGOT	rs72755295
TBC1D21	rs72755295
DAGLA	rs72755295
NTNG1	rs72755295
AP1B1	rs72755295
SRSF9	rs72755295
RNF126P1	rs616488
VARS2	rs616488
GGA3	rs616488
MIR6868	rs616488
MIR6795	rs616488
TXNL4B	rs616488
SLC25A21-AS1	rs616488
USP19	rs616488
MIR6744	rs616488
UBXN8	rs616488
MIR5684	rs616488
KL	rs616488
PILRB	rs616488
CCDC134	rs616488
MIR4316	rs616488
NANOS1	rs616488
HMHB1	rs616488
SNHG20	rs616488
ARRDC3	rs2506889
ILVBL	rs2506889
ILVBL	rs199867187
LINC01169	rs199867187
RNU6-7	rs199867187
COPG2	rs199867187
LINC00845	rs199867187
ASCL2	rs199867187
INSYN1-AS1	rs199867187
CDKN2B	rs199867187
CDKN1C	rs199867187
POU5F1	rs199867187
LINC01422	rs199867187
MRPL22	rs199867187
AGBL4-AS1	rs2992756
BABAM1	rs2992756
SNORA36C	rs2992756
GANAB	rs2992756
NUP85	rs2992756
IARS1	rs2992756
GHSR	rs2992756
CCR5	rs2992756
VSTM2L	rs2992756
LINC00545	rs2992756
MIR1231	rs2992756
MIR658	rs2992756
LINC01987	rs181270898
TLE2	rs181270898
PLAUR	rs181270898
WDR45B	rs181270898
ART4	rs181270898
TTC6	rs79724016
LOC729291	rs10683143
MYO1D	rs10683143
MEIS1	rs10683143
CYBC1	rs10683143
ZNF283	rs12077974
TBXT	rs12077974
ZNF143	rs12077974
RBM5	rs12077974
CBX7	rs12077974
CIAPIN1	rs12077974
VTCN1	rs56168262
LRRC28	rs56168262
CUX1	rs56168262
ATG13	rs56168262
LOC101929297	rs56168262
FIS1	rs56168262
IFT43	rs56168262
SNORD3F	rs56168262
IFITM2	rs56168262
SFT2D2	rs17426269
KCNN4	rs17426269
H2BC5	rs17426269
LINC00658	rs7529522
SEC23A-AS1	rs7529522
HFE	rs7529522
CCT6A	rs7529522
SMAD1-AS2	rs7529522
SLFNL1	rs7529522
SH2D4B	rs7529522
BMP1	rs7529522
MIR548H2	rs7529522
PSMD6-AS2	rs7529522
NFYC	rs7529522
MYMX	rs7529522
ALOX15P1	rs7529522
MADD	rs7529522
LRRC46	rs7529522
XLOC_008559	rs7529522
MIR4763	rs7529522
OR4B1	rs1962373
UBXN1	rs1962373
FRRS1	rs1962373
NAV2	rs666930
LINC00316	rs666930
PACSIN2	rs666930
FCAR	rs666930
TBC1D5	rs35273427
SNORD118	rs35273427
MIR3118-1	rs35273427
MRGPRX2	rs369304377
BDNF	rs369304377
ARHGAP26-IT1	rs369304377
SUMF1	rs368121891
NFKBIA	rs368121891
CYP4F29P	rs368121891
LINC01729	rs368121891
LOC105371814	rs368121891
ASCL3	rs368121891
ZFPL1	rs368121891
LOC101929117	rs368121891
TRPM5	rs368121891
LOC102467222	rs12048493
LINC02616	rs12048493
LINC02584	rs12048493
LOC400499	rs12048493
HMGN3	rs12048493
DRC1	rs12048493
TBC1D7-LOC100130357	rs12048493
TSGA10IP	rs12048493
LINC01033	rs12048493
SLC35G6	rs12048493
LINC01239	rs12048493
SNORD114-27	rs12048493
ALKBH3	rs12048493
CTTN	rs12048493
C1D	rs12048493
EPHB4	rs12048493
NEK6	rs12048493
SLC12A2	rs12048493
WIZ	rs12048493
MIR6753	rs12048493
LAIR2	rs12048493
GNB2	rs12048493
KLF16	rs12048493
LINC01374	rs12048493
SIPA1	rs12048493
TMEM106A	rs12048493
MIR203B	rs12048493
RNU6-8	rs12048493
PER3	rs12048493
LRIG2-DT	rs12048493
GPSM2	rs7524950
H3C13	rs7524950
CCDC51	rs7524950
MXRA7	rs7524950
FAM21EP	rs7524950
NAV2-AS5	rs7524950
SCD	rs7524950
MIR6504	rs12091730
ALG9	rs12091730
DPY19L2P2	rs11406084
C1orf194	rs11406084
RNASEK	rs11406084
MIR6783	rs11406084
MDC1	rs11406084
ZNF394	rs11406084
ADAM17	rs11406084
TECR	rs11406084
MN1	rs11406084
WDR3	rs11406084
DACH1	rs11406084
MIR548O	rs11406084
EIF2D	rs11406084
FASN	rs60504827
MASCRNA	rs60504827
SNORD113-7	rs60504827
MIRLET7B	rs60504827
OR1F1	rs60504827
MIR1281	rs60504827
TMEM75	rs60504827
ZNF878	rs60504827
OR7A10	rs60504827
NREP	rs60504827
LOC100130207	rs60504827
LOC100287792	rs60504827
LRRC37A4P	rs60504827
ADGRA2	rs60504827
OSBPL5	rs60504827
ZNF710-AS1	rs60504827
IRX2	rs60504827
ANXA2P3	rs60504827
MIR3972	rs60504827
INO80C	rs60504827
TMEM26	rs60504827
SMAP2	rs60504827
TNPO2	rs60504827
THOC5	rs60504827
CCSER1	rs60504827
PDLIM2	rs60504827
CHRM4	rs59867004
SGSM3	rs59867004
CALML3	rs59867004
IL33	rs59867004
MIR4640	rs59867004
NOL8	rs59867004
LINC01797	rs59867004
TIMM17A	rs59867004
LINC01311	rs59867004
KCNMA1-AS2	rs59867004
QRFP	rs59867004
SNORD114-7	rs59867004
HOPX	rs59867004
RAB3IL1	rs59867004
CX3CL1	rs59867004
FBXO24	rs59867004
ADAMTS9-AS1	rs59867004
NFIB	rs59867004
YWHAQ	rs59867004
SNORD91A	rs59867004
CTHRC1	rs59867004
ITGB3BP	rs59867004
EP300-AS1	rs59867004
LINGO3	rs59867004
MTCH1	rs59867004
LEAP2	rs59867004
SNORD111	rs59867004
CHERP	rs2810650
TRMT6	rs2810650
LRRC74A	rs2810650
CYP4F3	rs2810650
AMN	rs2810650
SV2A	rs2810650
BHLHE40	rs2810650
SNF8	rs2810650
NKPD1	rs2810650
MIR107	rs2810650
JMJD6	rs2810650
MIR466	rs2810650
VAMP2	rs2810650
SENP7	rs2810650
MTRNR2L7	rs5780403
KIF3C	rs5780403
MIR3152	rs5780403
PRR34-AS1	rs5780403
MIR3186	rs5780403
CYP3A4	rs5780403
TOR1B	rs5780403
FOXN3	rs5780403
CIT	rs5780403
TMEM150B	rs5780403
USP32P2	rs5780403
MIR378A	rs5780403
SRP54	rs5780403
JMJD6	rs5780403
H2AC6	rs5780403
KLF11	rs5780403
LOC102724849	rs5780403
JOSD1	rs5780403
SETD2	rs5780403
TMEM106B	rs2724379
MIR9903	rs2724379
MIR23A	rs2724379
FOXL1	rs2724379
CKM	rs2724379
SNORD125	rs2724379
MIR1245B	rs2724379
PECR	rs2724379
IL6	rs2724379
RHBG	rs11117758
LOC729603	rs11117758
PSG7	rs11117758
PLAC9	rs78295797
EMX2OS	rs78295797
FBXO24	rs78295797
SYVN1	rs11583393
NBPF4	rs185028854
MIR3155B	rs372562666
SLC50A1	rs372562666
FOXC2-AS1	rs372562666
LINC02702	rs372562666
MIR4432HG	rs372562666
LINC02266	rs372562666
HORMAD1	rs372562666
TRARG1	rs372562666
LINC01259	rs372562666
BTBD17	rs372562666
LINC01713	rs12405132
MRPS7	rs10796944
PNO1	rs348196
LOC105373064	rs348196
LOC400499	rs348196
MC3R	rs348196
RTN4RL1	rs348196
SEPTIN5	rs348196
FAM120A	rs1830298
SKIDA1	rs13008686
LINC00551	rs13008686
SNORA57	rs113577745
TENT4B	rs113577745
BORCS6	rs113577745
ZFYVE28	rs113577745
MIR6820	rs113577745
LRRC28	rs113577745
CMC1	rs113577745
CDSN	rs113577745
SNORD18A	rs113577745
GPR89A	rs113577745
PLEK	rs113577745
MIR5692A1	rs113577745
SLA2	rs113577745
MYOCOS	rs113577745
KRT16P1	rs113577745
LRP4	rs113577745
HS2ST1	rs113577745
CYB561D1	rs113577745
LOC107986876	rs113577745
ZNF33BP1	rs113084984
ADGRG5	rs113084984
DNPH1	rs113084984
GLMP	rs113084984
SNORD137	rs113084984
BECN1	rs113084984
SNORD18A	rs113084984
PTPRVP	rs113084984
PIH1D2	rs113084984
VAV3	rs113084984
KIF13B	rs113084984
MYOG	rs113084984
NEURL4	rs113084984
MIR7975	rs6432241
SUMF1	rs6432241
UBE2G2	rs6432241
GNGT2	rs6432241
MTA3	rs6432241
AMPD2	rs6432241
POU5F1P4	rs6432241
XLOC_008559	rs6432241
TMEM229B	rs75282989
CITED4	rs75282989
TNPO2	rs75282989
WDR20	rs75282989
STEAP3-AS1	rs75282989
H2BP2	rs75282989
ADRA1B	rs6710503
IFNE	rs6710503
MAST4	rs6710503
TAS1R2	rs6710503
GPX1	rs6710503
SNORD114-4	rs6710503
LINC02210-CRHR1	rs6710503
NCAM1	rs6710503
ZNF230	rs6710503
MIR4793	rs6710503
NBEAL2	rs6710503
ZFR	rs6710503
HEYL	rs6710503
ZEB2	rs12474538
RPL28	rs12474538
PSG1	rs12474538
FSD1L	rs12474538
CRYZL2P-SEC16B	rs6756513
DCXR-DT	rs6756513
LINC00297	rs6756513
ENSA	rs6756513
GALNT1	rs6756513
RPL3	rs6756513
MIR488	rs6756513
LRFN4	rs6756513
TMEM254-AS1	rs6756513
ANO8	rs6756513
BAG1	rs6756513
PTPRCAP	rs6756513
RAB5C	rs6756513
RNPEP	rs6756513
MIR34C	rs6756513
CTAGE6	rs6756513
COMT	rs6756513
LINC01526	rs6756513
PON3	rs6756513
SUN2	rs6756513
LINC00877	rs6756513
SNORD160	rs6756513
LINC01169	rs71801447
GDAP1	rs71801447
LINC01915	rs71801447
MIR4435-2HG	rs71801447
LINC01678	rs71801447
GPR89A	rs71801447
NKIRAS2	rs71801447
GCAT	rs71801447
OR1A1	rs71801447
PACERR	rs71801447
LOC143666	rs71801447
GHDC	rs71801447
AFF1-AS1	rs71801447
CCDC167	rs71801447
CAPZA1	rs71801447
TPPP	rs71801447
WDR11	rs71801447
MIR6738	rs71801447
LINC00637	rs200484318
LOC646588	rs200484318
ELOC	rs200484318
MIR3142HG	rs200484318
TBKBP1	rs200484318
LOC101929574	rs200484318
DGCR10	rs200484318
FAM180B	rs200484318
DOCK10	rs200484318
MAPK10	rs4849887
H4C9	rs4849887
APBB1IP	rs4849887
PON3	rs4849887
CARNS1	rs4849887
LINC01985	rs4849887
ADGRG7	rs11690035
MIR320A	rs11690035
WNT2B	rs11690035
PDE6H	rs11690035
APOC4	rs11690035
ERLNC1	rs11690035
PEX14	rs11690035
GSTZ1	rs11690035
SLX4IP	rs146071273
SLC30A5	rs146071273
NAT1	rs146071273
ELFN2	rs146071273
LOC100128993	rs146071273
MAN2A2	rs146071273
GIGYF1	rs146071273
LINC02313	rs146071273
PYCR1	rs146071273
MRGPRX2	rs146071273
ATP1A3	rs146071273
NEFH	rs146071273
SLC12A9-AS1	rs146071273
IAH1	rs146071273
FAM50B	rs11680449
SCGB1A1	rs11680449
C11orf88	rs11680449
TRMT6	rs11680449
TMEM9	rs11680449
ENTHD1	rs11680449
LRRC3-DT	rs11680449
DENND10	rs11680449
MIR548H4	rs11680449
PIAS2	rs11680449
RASSF5	rs11680449
H3C8	rs11680449
FAM117A	rs11680449
LINC01963	rs11680449
SERPINF2	rs11680449
LINC00690	rs11680449
ARPIN-AP3S2	rs2016394
SLU7	rs2016394
LINC01798	rs2016394
SLC25A12	rs2016394
CTD-3080P12.3	rs2016394
SMIM22	rs2016394
SLC30A8	rs1550623
PDGFB	rs1550623
GMDS	rs1550623
SHOX2	rs1550623
ISOC1	rs1550623
IER2	rs1550623
BANK1	rs1550623
CYCS	rs116183959
KCNK10	rs116183959
PNMA2	rs116183959
LINC00545	rs116183959
LINC00324	rs116183959
NOP14	rs116183959
H3C2	rs5837757
METAP1D	rs5837757
CDCA7	rs5837757
LPL	rs5837757
SLC25A51P4	rs5837757
PARVG	rs5837757
LRRTM3	rs5837757
LRRC46	rs62193398
KREMEN1	rs62193398
TSC22D4	rs62193398
SLC9B1	rs62193398
WNK2	rs62193398
PLEKHH3	rs62193398
LDHA	rs62193398
AKT1	rs62193398
MIR6771	rs62193398
KCNQ1-AS1	rs62193398
ABCA12	rs62193398
PNPLA2	rs62193398
ADAM30	rs62193398
AQP10	rs62193398
ANKRD20A11P	rs62193398
ENTHD1	rs62193398
NECAP2	rs62193398
LOC105371566	rs62193398
CARD10	rs62193398
SCGB2A1	rs62193398
RPP25	rs62193398
NDUFA3	rs4442975
BSX	rs12479355
C6orf136	rs12479355
ANXA2P3	rs12479355
MEG8	rs11684853
LINC01290	rs11684853
TOMM70	rs11684853
TRAK2	rs10169133
CBX6	rs10169133
TRAPPC6B	rs10169133
VDAC1	rs10169133
RBP2	rs10169133
LOC100129636	rs10169133
MIR3129	rs10169133
MUTYH	rs10169133
RFX1	rs1971136
CUL9	rs1971136
TTI1	rs1971136
ZNF713	rs113953597
FLJ40194	rs113953597
MIR3977	rs113953597
FAM99A	rs113953597
ACADS	rs113953597
SHISA8	rs113953597
SMIM22	rs113953597
RNF126P1	rs144079028
METTL5	rs144079028
FTHL17	rs144079028
NGRN	rs144079028
PIM1	rs144079028
DNMBP-AS1	rs144079028
MIR5708	rs144079028
POLR2J	rs144079028
USP50	rs144079028
TAF9	rs144079028
MIR1285-2	rs144079028
RNU6-8	rs144079028
PDLIM2	rs144079028
ZSCAN26	rs17029056
CHADL	rs17029056
MIR3661	rs17029056
HMGXB3	rs17029056
LOC102723604	rs17029056
TXNDC17	rs17029056
ZNF205	rs17029056
BOLA1	rs17029056
SLC9A3R1	rs17029056
GKN2	rs72001329
GYPE	rs72001329
CABP1	rs72001329
CTAGE4	rs72001329
H1-6	rs72001329
MIR4435-2HG	rs72001329
SEMA7A	rs72001329
PAX2	rs72001329
PKP1	rs72001329
RBM48	rs72001329
GTF2H4	rs72001329
RDH14	rs72001329
H2AC8	rs72001329
PHLPP1	rs9712235
AGPAT3	rs9712235
APTX	rs9712235
TTC7B	rs9712235
LOC112268124	rs9712235
TPD52L3	rs9712235
MIR410	rs9712235
SNORD114-9	rs9712235
HSPA1L	rs9712235
PRSS45P	rs9712235
LOC100506023	rs9712235
CDKN1A	rs13416342
FLT1	rs13416342
TENT5C	rs13416342
FGFRL1	rs13416342
LINC01541	rs13416342
PHOSPHO1	rs4848599
ATG10	rs4848599
ADAMTSL1	rs4848599
EBPL	rs4848599
GSTP1	rs4848599
HORMAD1	rs4848599
SPPL3	rs4848599
GAB1	rs4848599
FGFBP3	rs4848599
LY6G5B	rs4848599
MIR129-2	rs4848599
OSTN	rs4848599
LIMS4	rs200725404
GPR33	rs200725404
ITIH2	rs200725404
UBL4B	rs200725404
CASC20	rs200725404
NR2C2AP	rs200725404
SOX10	rs73034872
HEXB	rs73034872
MIR632	rs75116627
