ZSCAN26	rs225132
LOC100272217	rs225132
FTCDNL1	rs225132
LOC101929141	rs225132
MFSD10	rs225132
A1CF	rs225132
LOC102724467	rs225132
LOC646030	rs225132
P3H1	rs225132
LOC105370295	rs225132
SLC3A2	rs225132
PLEKHG4B	rs225132
IFNA13	rs1924553
PRKAB1	rs1924553
MRPS7	rs1924553
TEFM	rs1924553
POR	rs1924553
AKR1C3	rs1924553
PRICKLE2-AS3	rs1924553
ZNF799	rs1924553
MRPS22	rs1924553
ETFA	rs1924553
SNCA-AS1	rs1924553
LRRC17	rs1924553
NOP14	rs1924553
TMEM238	rs1924553
CELSR2	rs1924553
FAT4	rs1924553
LOC102724624	rs1924553
CD3D	rs1924553
SYT11	rs1924553
CEACAM19	rs1924553
BMP6	rs1924553
LY6G6E	rs1924553
NFRKB	rs1924553
LST1	rs1924553
MMRN1	rs1924553
VWA8	rs1924553
FAM230J	rs1924553
SGSM2	rs1924553
FOSL1	rs1924553
LINC02544	rs1924553
SNORA94	rs1924553
AP1S1	rs1924553
ADM	rs1924553
AMFR	rs1924553
H4C13	rs1924553
H4C11	rs1924553
GCGR	rs1924553
AOC4P	rs140850326
TIPARP-AS1	rs140850326
CDC42EP1	rs140850326
TGFBR2	rs140850326
TREX1	rs12134245
OR10H2	rs12134245
SMPDL3A	rs12134245
CTXND2	rs12134245
MIR489	rs12134245
SELENOP	rs12134245
SH2D4A	rs12134245
LINC01180	rs12134245
ARGLU1	rs12134245
FTH1	rs12134245
DCAF13	rs12134245
MIR6780A	rs12134245
SIVA1	rs612683
CIITA	rs612683
LOC101928940	rs612683
ZDHHC2	rs612683
PMFBP1	rs612683
LINC-PINT	rs612683
SNCA-AS1	rs612683
SLC25A22	rs612683
MIR3159	rs612683
CYBRD1	rs612683
MIR653	rs612683
LRRC39	rs612683
TNKS2	rs612683
RAB35	rs612683
TDP1	rs612683
HSH2D	rs612683
SLC37A1	rs612683
IL24	rs612683
C4orf51	rs612683
CLCA3P	rs612683
GPBP1	rs612683
UBE2D3	rs612683
RAC2	rs707475
LSM2	rs707475
CCHCR1	rs707475
GNG2	rs707475
CEP131	rs707475
STAT5A	rs4233486
CLDN9	rs4233486
SASH1	rs4233486
COX6B2	rs4233486
GSTM5	rs4233486
OR11A1	rs4233486
NRM	rs4233486
LRRC14B	rs4233486
LINC01763	rs4233486
PMS2P2	rs4233486
LINC01638	rs4233486
ZNF622	rs4233486
MIR6830	rs4233486
CLSTN2	rs4233486
ALOX12	rs4233486
MIER3	rs4233486
IFNB1	rs4233486
NUP50-DT	rs4233486
ATP6V1G1	rs4233486
MIR4534	rs4233486
LOC646588	rs4233486
ATP1B3	rs4233486
RAB5C	rs4233486
TMEM237	rs4233486
NFE4	rs4233486
MEGF11	rs4233486
ARHGAP18	rs4233486
FAM238B	rs4233486
CDC42EP5	rs4233486
OR10G7	rs4233486
RABGAP1	rs4233486
KCTD11	rs4233486
STAT3	rs4233486
IL1RAP	rs113319441
MAP1S	rs113319441
TCF3	rs113319441
FAM53A	rs113319441
KRTAP10-10	rs113319441
CTBP1-DT	rs113319441
CTSD	rs113319441
THOP1	rs113319441
HEAT2	rs113319441
LOC100130992	rs113319441
CYB5R4	rs113319441
NLRP12	rs113319441
SNORD143	rs113319441
MRPS35	rs113319441
LINC02570	rs113319441
DIRC3-AS1	rs113319441
HAT1	rs113319441
CDADC1	rs113319441
DMTN	rs113319441
RBM48	rs113319441
MROH8	rs113319441
BARX2	rs144366570
RNF212	rs144366570
DEPTOR	rs144366570
HMGXB3	rs144366570
ZMAT5	rs144366570
MIR146A	rs144366570
NBR2	rs144366570
FAXDC2	rs144366570
CSDC2	rs144366570
SDHD	rs144366570
CAVIN1	rs144366570
MIR2115	rs144366570
ARNT	rs144366570
LINC00316	rs144366570
CYLD	rs144366570
MRPL12	rs144366570
C10orf53	rs144366570
CLBA1	rs144366570
HSPH1	rs144366570
IER3-AS1	rs144366570
FGF11	rs144366570
PPIL4	rs144366570
FLYWCH2	rs144366570
CNP	rs144366570
EML3	rs144366570
PTRHD1	rs144366570
FAM184B	rs144366570
PADI2	rs144366570
BHLHE40-AS1	rs1707302
TMPRSS5	rs1707302
ZNF271P	rs1707302
ZBED6	rs1707302
ADAMTS15	rs1707302
LINC01219	rs1707302
MIR3159	rs1707302
AKR1A1	rs1707302
CLEC10A	rs1707302
MAP3K11	rs1707302
H1-3	rs1707302
LOC339192	rs1707302
SPAG17	rs1707302
LOC101927166	rs1707302
ATP9A	rs1707302
BSX	rs1707302
C1orf194	rs1707302
LOC388813	rs1707302
HP	rs1707302
TSPAN1	rs1707302
RIN1	rs1707302
LRWD1	rs1707302
RAB11FIP2	rs1707302
ATF7IP	rs1707302
LOC100506858	rs1707302
TIA1	rs1707302
OR2A14	rs1707302
HEXD	rs1707302
BICDL2	rs140945602
LOC101928659	rs140945602
OR12D3	rs1514964
COLCA1	rs1514964
GALR3	rs1514964
LHFPL5	rs1514964
VCAN	rs1514964
DENND10	rs1514964
MTFP1	rs1514964
MIR6815	rs1514964
OR13C3	rs1514964
GOLGA6D	rs1514964
YIPF3	rs1514964
BACE1	rs1514964
LINC01140	rs1514964
MIR6778	rs1514964
LINC02535	rs1514964
ARHGAP26-IT1	rs1514964
LINC01932	rs1514964
KPNB1	rs1415174
SNORA23	rs1415174
ARGFXP2	rs1415174
LTBP3	rs1415174
LOC101930094	rs1415174
MIR3675	rs1415174
ARHGAP1	rs1415174
DSC3	rs1415174
LURAP1	rs1415174
RBM4B	rs1415174
RPS8	rs1415174
BSN	rs33960734
DCAF13P3	rs33960734
LOC100379224	rs33960734
UNC5D	rs33960734
KCTD11	rs33960734
AKR1E2	rs33960734
CEP170B	rs33960734
