PTPRE	rs225132
OSBP2	rs225132
DNAJC15	rs225132
FN3K	rs225132
LDLRAD4-AS1	rs225132
SCARNA27	rs225132
LOC101927023	rs225132
CISD2	rs225132
TMEM238	rs225132
KCTD11	rs225132
PCYT2	rs225132
UBA7	rs225132
RNF20	rs1924553
KLHL18	rs1924553
LINC01915	rs1924553
IGFN1	rs1924553
TMCC3	rs1924553
PIDD1	rs1924553
ELOA3B	rs1924553
LOC105378933	rs1924553
SCMH1	rs1924553
SHANK2	rs1924553
TMEM201	rs1924553
KCNMA1	rs1924553
MLLT3	rs1924553
RIT1	rs1924553
LOC102467081	rs1924553
SLC25A47	rs1924553
MIR6863	rs1924553
LINC01219	rs1924553
LOC101929460	rs1924553
C2orf91	rs1924553
ZSCAN9	rs1924553
FKBP5	rs1924553
MIR3188	rs1924553
LINC02280	rs1924553
MIR8061	rs1924553
MRPL12	rs1924553
SLC25A19	rs1924553
RASSF5	rs1924553
MARVELD2	rs1924553
H2BC3	rs1924553
LINC00519	rs1924553
SF3A2	rs1924553
SPACA3	rs1924553
PTPN22	rs1924553
TSTD3	rs1924553
LY86	rs1924553
TMA7	rs1924553
SCP2D1-AS1	rs140850326
LINC01780	rs140850326
AHNAK	rs140850326
ARHGAP8	rs140850326
KCNAB3	rs12134245
ZFYVE21	rs12134245
OR7E37P	rs12134245
TSC22D4	rs12134245
PAN3-AS1	rs12134245
RFNG	rs12134245
NUDT14	rs12134245
FOXD3-AS1	rs12134245
SAT2	rs12134245
LINC00661	rs12134245
ZNF839	rs12134245
LOC101929315	rs12134245
SNORD62A	rs612683
SNX24	rs612683
STAG3	rs612683
SLC25A37	rs612683
TTYH2	rs612683
TFF2	rs612683
LOC644656	rs612683
TOX3	rs612683
PPP1R18	rs612683
FOXN3-AS2	rs612683
CCS	rs612683
RXFP4	rs612683
DNAJB1	rs612683
PDE6G	rs612683
MIR942	rs612683
TFG	rs612683
ATP1A3	rs612683
WDR92	rs612683
KRT19P2	rs612683
PA2G4P4	rs612683
TTC25	rs612683
LINC02667	rs612683
MIPOL1	rs707475
NCLN	rs707475
CD160	rs707475
SLC12A7	rs707475
ITGA6	rs707475
CLDN5	rs4233486
NANOS2	rs4233486
HMGCS1	rs4233486
CRLF3	rs4233486
PXDC1	rs4233486
FUBP3	rs4233486
DLL1	rs4233486
PEX11A	rs4233486
RELB	rs4233486
MIR4713HG	rs4233486
GMPPB	rs4233486
PRKCG	rs4233486
LOC107985544	rs4233486
TOB2	rs4233486
LINC02656	rs4233486
GSR	rs4233486
AFF1	rs4233486
ATAD2B	rs4233486
MIR320B1	rs4233486
LINC01783	rs4233486
MIR143	rs4233486
LOC101927040	rs4233486
CHN2-AS1	rs4233486
LINC00921	rs4233486
DINOL	rs4233486
RAB11FIP4	rs4233486
MIR4473	rs4233486
IP6K2	rs4233486
POMC	rs4233486
C15orf61	rs4233486
CCL17	rs4233486
NTNG1	rs4233486
CBARP	rs4233486
KPNB1	rs113319441
KRTAP5-AS1	rs113319441
CHRM4	rs113319441
LINC01258	rs113319441
LINC02875	rs113319441
PFKFB4	rs113319441
TSPAN14	rs113319441
C8orf58	rs113319441
HOMER3	rs113319441
AKIP1	rs113319441
MIR483	rs113319441
ANXA2R	rs113319441
CFAP97D1	rs113319441
AAGAB	rs113319441
OSTN-AS1	rs113319441
ERF	rs113319441
DGCR6L	rs113319441
LINC01843	rs113319441
LOC101928909	rs113319441
CLCA2	rs113319441
FAM204A	rs113319441
LOC105378052	rs144366570
SNRNP27	rs144366570
CHRM1	rs144366570
IPP	rs144366570
GEMIN7-AS1	rs144366570
ASPN	rs144366570
LINC00638	rs144366570
DBF4	rs144366570
LINC02160	rs144366570
CSNK2B	rs144366570
STRIP1	rs144366570
CABP7	rs144366570
HCG17	rs144366570
CDK6-AS1	rs144366570
SPPL2B	rs144366570
LINC01611	rs144366570
LOC105373064	rs144366570
LINC01614	rs144366570
TSSK2	rs144366570
HHIP	rs144366570
LINC01349	rs144366570
SLC5A12	rs144366570
SHMT1	rs144366570
ACP2	rs144366570
MIR675	rs144366570
ANO3	rs144366570
BRMS1L	rs144366570
NAT2	rs144366570
FAAH	rs1707302
LINC01976	rs1707302
RSRC1	rs1707302
CR1	rs1707302
NDUFS4	rs1707302
MIR4449	rs1707302
ETFA	rs1707302
MIR29B2CHG	rs1707302
KCNRG	rs1707302
BBOX1	rs1707302
GID4	rs1707302
ZNF200	rs1707302
INCENP	rs1707302
ZNF224	rs1707302
ITGA10	rs1707302
DERL1	rs1707302
MIR6739	rs1707302
MIR5700	rs1707302
SNORD113-8	rs1707302
ANKRD20A11P	rs1707302
METTL16	rs1707302
ANKFN1	rs1707302
MIR6764	rs1707302
TMEM106B	rs1707302
VARS1	rs1707302
C11orf98	rs1707302
ZCWPW1	rs1707302
L3MBTL2-AS1	rs1707302
KIAA0753	rs140945602
PRSS16	rs140945602
GKN2	rs1514964
FMNL1	rs1514964
ARLNC1	rs1514964
LOC102724511	rs1514964
MIR4489	rs1514964
TOX3	rs1514964
LOC105376453	rs1514964
GATC	rs1514964
OR8D4	rs1514964
ANXA9	rs1514964
TCP1	rs1514964
KRT8P41	rs1514964
METAP2	rs1514964
DIRAS1	rs1514964
APLF	rs1514964
DINOL	rs1514964
TEPSIN	rs1514964
GUCY2C	rs1415174
NDUFS3	rs1415174
LINC02280	rs1415174
MRGPRE	rs1415174
LOC643802	rs1415174
LY96	rs1415174
SMC2	rs1415174
STX5	rs1415174
MAP3K14-AS1	rs1415174
PSG3	rs1415174
ZNF574	rs1415174
PPP2R3C	rs33960734
MIR4261	rs33960734
TEX12	rs33960734
COL1A2-AS1	rs33960734
CYB561A3	rs33960734
MIR1915	rs33960734
NKD2	rs33960734
C5orf38	rs33960734
FOXL2	rs5776993
CHD3	rs5776993
LINC02584	rs5776993
SAMD9	rs5776993
TENT4B	rs5776993
SDAD1P1	rs5776993
KRTAP12-3	rs5776993
CDC7	rs5776993
CRACR2B	rs5776993
MFSD2A	rs5776993
H2AC8	rs5776993
SNX30	rs5776993
SPATA18	rs5776993
ASPN	rs5776993
TSACC	rs5776993
RNF39	rs5776993
SCN4B	rs5776993
LOC100128361	rs5776993
MAP4	rs5776993
MIR548T	rs5776993
SLC26A6	rs5776993
SMU1	rs5776993
ATXN10	rs5776993
RPS6KA5	rs5776993
IFNE	rs5776993
IL17B	rs5776993
KCNQ1-AS1	rs5776993
KCNN4	rs5776993
LOC100652768	rs5776993
HCG20	rs5776993
MIR1185-2	rs5776993
SCARNA8	rs5776993
LINC01544	rs5776993
GABPB1	rs5776993
FLJ33534	rs5776993
ZNF526	rs5776993
IPO9	rs5776993
IFNA2	rs5776993
TOPORS	rs5776993
SCGB2A1	rs5776993
ELF3	rs5776993
CEACAM16	rs5776993
ARHGAP25	rs5776993
KIF4B	rs1230666
HSPB2-C11orf52	rs1230666
INTS5	rs1230666
SCRG1	rs1230666
AKR1C3	rs1230666
IP6K2	rs1230666
ABHD8	rs1230666
EPS8L3	rs1230666
