EHBP1L1	rs225132
SNORD131	rs225132
SIRT5	rs225132
TMEM86B	rs225132
LCTL	rs225132
CARD10	rs225132
CDS1	rs225132
AP4S1	rs225132
PSG4	rs225132
MRPS22	rs225132
STX10	rs225132
CLVS2	rs225132
DRC3	rs1924553
MRGPRF-AS1	rs1924553
KIF3C	rs1924553
SAMD9	rs1924553
NAXE	rs1924553
HSP90AB1	rs1924553
TBC1D10C	rs1924553
HAL	rs1924553
MIR5009	rs1924553
TNFRSF19	rs1924553
ZNF490	rs1924553
NIPAL2	rs1924553
SNORA48	rs1924553
LINC01618	rs1924553
WSPAR	rs1924553
LRRC17	rs1924553
RSPRY1	rs1924553
CCDC26	rs1924553
ZNF226	rs1924553
EIF5A	rs1924553
MDK	rs1924553
ATP8B4	rs1924553
IDE	rs1924553
SPATA16	rs1924553
MYL4	rs1924553
GEN1	rs1924553
SCGN	rs1924553
FH	rs1924553
FAM160B2	rs1924553
PHF5A	rs1924553
H2BC14	rs1924553
SLC9A3	rs1924553
PHF11	rs1924553
MUC12-AS1	rs1924553
EXOC1	rs1924553
CD82	rs1924553
SMG9	rs1924553
WBP11	rs140850326
IBSP	rs140850326
ARMC7	rs140850326
DBF4	rs140850326
KCNJ2-AS1	rs12134245
MIR18A	rs12134245
DNAJC2	rs12134245
SLC25A13	rs12134245
SNORD83B	rs12134245
CARD10	rs12134245
MYCL	rs12134245
FAM171A2	rs12134245
MIR185	rs12134245
NDRG3	rs12134245
ATP8B3	rs12134245
XPNPEP3	rs12134245
MIR548D1	rs612683
MYO10	rs612683
ARL2BP	rs612683
MIR495	rs612683
CLCA4-AS1	rs612683
NFE2L3	rs612683
TMEM191B	rs612683
LINC02626	rs612683
EFNA1	rs612683
PPP6R1	rs612683
VAV3	rs612683
LINC01914	rs612683
HSPB3	rs612683
BCL2L15	rs612683
MIR6165	rs612683
SHISA7	rs612683
DSCC1	rs612683
NIPSNAP1	rs612683
TCAF2	rs612683
TMEM269-DT	rs612683
MIPEP	rs612683
CDPF1	rs612683
TOB2P1	rs707475
DNM3-IT1	rs707475
TEX26	rs707475
MIR3692	rs707475
LINC02763	rs707475
PHOSPHO1	rs4233486
ZNF286B	rs4233486
H2AC12	rs4233486
NOTUM	rs4233486
MAP3K14-AS1	rs4233486
PSMA6	rs4233486
FAM72B	rs4233486
ITGB6	rs4233486
KLF5	rs4233486
SMURF2P1-LRRC37BP1	rs4233486
TOX3	rs4233486
LENG8	rs4233486
RIN3	rs4233486
LINC01656	rs4233486
LINC00460	rs4233486
TAX1BP1	rs4233486
LINC01001	rs4233486
PP7080	rs4233486
MIR889	rs4233486
KLF3	rs4233486
SLC18A1	rs4233486
LOC102725191	rs4233486
SEC23A-AS1	rs4233486
GSTM2	rs4233486
C5orf67	rs4233486
H4C5	rs4233486
SPATA13-AS1	rs4233486
RPL26	rs4233486
NTRK1	rs4233486
MAPK14	rs4233486
HSPA13	rs4233486
UBE2S	rs4233486
SYNGR1	rs4233486
FOXC2-AS1	rs113319441
CCL22	rs113319441
FAM171A2	rs113319441
TCOF1	rs113319441
VAC14-AS1	rs113319441
VASP	rs113319441
UBIAD1	rs113319441
PHF10	rs113319441
SAV1	rs113319441
NKX2-1	rs113319441
FCGR1A	rs113319441
CYS1	rs113319441
POP7	rs113319441
TOLLIP-AS1	rs113319441
MEG9	rs113319441
RRAS2	rs113319441
LGALS9C	rs113319441
RNU6-7	rs113319441
LINC02102	rs113319441
PITPNA	rs113319441
GFRA2	rs113319441
HMGCS1	rs144366570
SDAD1P1	rs144366570
MIR4716	rs144366570
RPS9	rs144366570
NNMT	rs144366570
LINC01012	rs144366570
KCNG3	rs144366570
ELAVL4	rs144366570
TMEM200A	rs144366570
MIR3199-2	rs144366570
MRPS36	rs144366570
INSRR	rs144366570
ZNF200	rs144366570
ZNF44	rs144366570
TRIT1	rs144366570
BSN	rs144366570
TECPR2	rs144366570
NAA38	rs144366570
MICA-AS1	rs144366570
SEC14L1	rs144366570
PLIN1	rs144366570
FCF1P2	rs144366570
LOC101927870	rs144366570
RMI1	rs144366570
RPL13AP6	rs144366570
GNG11	rs144366570
LINC01981	rs144366570
TRAIP	rs144366570
MYO10	rs1707302
PANK1	rs1707302
TSPAN4	rs1707302
EXTL2	rs1707302
ASGR2	rs1707302
DLG5-AS1	rs1707302
LOC101929315	rs1707302
ITSN2	rs1707302
AURKA	rs1707302
CYP4F29P	rs1707302
RTL6	rs1707302
TINAG	rs1707302
VN1R10P	rs1707302
TNFSF18	rs1707302
XCL1	rs1707302
AP4M1	rs1707302
LAMB2	rs1707302
NCF4-AS1	rs1707302
ESRRB	rs1707302
TXNIP	rs1707302
SMIM27	rs1707302
ALG9	rs1707302
ID4	rs1707302
MUC12-AS1	rs1707302
FADS1	rs1707302
USP46	rs1707302
PSG1	rs1707302
SPAG1	rs1707302
PALMD	rs140945602
SLC25A17	rs140945602
EIF4A1	rs1514964
ZNF491	rs1514964
ENOX1	rs1514964
CIITA	rs1514964
IP6K1	rs1514964
RPS18P9	rs1514964
DIO3	rs1514964
NPLOC4	rs1514964
LINC00167	rs1514964
MIR3692	rs1514964
NDUFA6-DT	rs1514964
FOXN3	rs1514964
ADIPOR1	rs1514964
GALNTL6	rs1514964
DYNC1I2	rs1514964
PI16	rs1514964
SNORD114-2	rs1514964
SSTR1	rs1415174
RD3L	rs1415174
SMCR2	rs1415174
RPS15	rs1415174
CLPTM1L	rs1415174
TGFBR2	rs1415174
DIO3	rs1415174
MIR5190	rs1415174
ESRRB	rs1415174
SPAG1	rs1415174
HADHA	rs1415174
CDKN1A	rs33960734
CNTROB	rs33960734
CSDC2	rs33960734
MIR943	rs33960734
AGL	rs33960734
BMI1	rs33960734
LOC105369140	rs33960734
PIK3R2	rs33960734
TNNI2	rs5776993
PXN-AS1	rs5776993
SNORD114-12	rs5776993
H2AC20	rs5776993
SLC7A5	rs5776993
CAB39L	rs5776993
API5	rs5776993
MIR382	rs5776993
H2BP1	rs5776993
SLC25A47	rs5776993
ZFP69B	rs5776993
MAN1A2	rs5776993
SLC35E4	rs5776993
PDCD1LG2	rs5776993
LOC101929622	rs5776993
ZNF222	rs5776993
CACNG7	rs5776993
PDE4C	rs5776993
MIR624	rs5776993
KCTD11	rs5776993
TNFRSF11A	rs5776993
OLMALINC	rs5776993
DNM3OS	rs5776993
MIR381	rs5776993
LOC100507351	rs5776993
CEP192	rs5776993
CSPG4	rs5776993
PTGDR	rs5776993
PPP3R1	rs5776993
EFR3B	rs5776993
EP300-AS1	rs5776993
HMGB2	rs5776993
FLJ42969	rs5776993
ZKSCAN1	rs5776993
UBE2Z	rs5776993
MIR6775	rs5776993
MIR1203	rs5776993
CMTR2	rs5776993
BLOC1S3	rs5776993
SLC39A3	rs5776993
MIR1205	rs5776993
PGAM1P5	rs5776993
ZFP69	rs5776993
TINAG	rs1230666
UBA7	rs1230666
INPP5F	rs1230666
MSTO1	rs1230666
AHNAK	rs1230666
MIR146B	rs1230666
PARP12	rs1230666
PSPH	rs1230666
IMPDH2	rs1230666
AGL	rs1230666
RCE1	rs1230666
RMI2	rs1230666
TPTEP2-CSNK1E	rs1230666
LINC02763	rs1230666
GAPT	rs1230666
OPTN	rs1230666
WDR38	rs1230666
MIR555	rs11552449
LOC105371925	rs11552449
HCFC1R1	rs11552449
PON1	rs11552449
SAMHD1	rs11552449
FOXCUT	rs11552449
TRAP1	rs11552449
GPR142	rs11552449
ZDHHC22	rs11552449
C9orf43	rs11552449
MIR548AC	rs11552449
MPP4	rs11552449
FAIM	rs10923574
ZFPM2	rs10923574
AKAP6	rs10923574
MT3	rs200087884
LOC107985246	rs200087884
ESPNP	rs200087884
KRTAP10-8	rs200087884
UPK3BL2	rs200087884
FBXL15	rs200087884
SNORD144	rs200087884
TRMT6	rs368032757
CLDN5	rs368032757
CAPZA1	rs368032757
PPT1	rs368032757
LOC100506023	rs368032757
SEPTIN5	rs368032757
CUL7	rs368032757
MIR600	rs368032757
NCAPG	rs368032757
TECPR1	rs368032757
PRSS35	rs368032757
GOLPH3L	rs368032757
VASH1-AS1	rs368032757
CLTCL1	rs368032757
AHSA2P	rs368032757
PPIL4	rs368032757
DANCR	rs368032757
SSC5D	rs368032757
LINC00868	rs368032757
SNORD71	rs368032757
LINC00677	rs368032757
LINCR-0003	rs368032757
NKX6-1	rs368032757
OR5V1	rs1552172
ODF4	rs1552172
MIR7-1	rs57324102
MXD4	rs57324102
OR2F1	rs57324102
JAK3	rs57324102
OR10D3	rs57324102
PART1	rs57324102
LSP1	rs57324102
EXTL2	rs57324102
FRMD6-AS2	rs57324102
PRSS16	rs57324102
LOC107985544	rs57324102
GALR2	rs57324102
TOR1A	rs57324102
