RPS19BP1	rs4233486
SNX10	rs4233486
EFCAB7	rs4233486
ACY3	rs4233486
KLF2	rs4233486
SLC16A12-AS1	rs4233486
HOXB-AS3	rs4233486
SETD9	rs4233486
IDNK	rs4233486
IRX3	rs4233486
SPRY4-IT1	rs4233486
LOC105376398	rs4233486
MIR6740	rs4233486
LINC00428	rs4233486
MIR6818	rs4233486
LINC00652	rs4233486
MIR6882	rs4233486
HNRNPDL	rs4233486
PDZK1	rs4233486
ATP5MGL	rs113319441
LOC105370203	rs113319441
LOC285847	rs113319441
IGSF21	rs113319441
CALCB	rs113319441
UVSSA	rs113319441
MUC5B-AS1	rs113319441
AP2A2	rs113319441
CEP170B	rs113319441
SCFD1	rs113319441
PLK5	rs113319441
ECI2	rs113319441
PPFIBP1	rs113319441
NKD1	rs113319441
HDHD2	rs113319441
TRIM73	rs113319441
BICDL2	rs113319441
OR2A14	rs113319441
MSGN1	rs113319441
MIR765	rs113319441
MIR4682	rs113319441
MIR4436B2	rs144366570
SYT6	rs144366570
TNFSF15	rs144366570
DDX39A	rs144366570
MRPL40	rs144366570
RSPRY1	rs144366570
RTL6	rs144366570
ARHGEF37	rs144366570
NT5C2	rs144366570
OR2B2	rs144366570
TEX19	rs144366570
NNAT	rs144366570
OR2A2	rs144366570
H1-6	rs144366570
LOC102724357	rs144366570
MTFP1	rs144366570
BEND3P3	rs144366570
LINC02762	rs144366570
LINC01614	rs144366570
RAB35	rs144366570
CAMK1D	rs144366570
ST6GALNAC1	rs144366570
LRRC45	rs144366570
GJC3	rs144366570
LOC100505918	rs144366570
FADS2	rs144366570
LINC02090	rs144366570
KCNJ1	rs144366570
EXT1	rs1707302
OTUD7B	rs1707302
MICB	rs1707302
PSME3	rs1707302
LINC02783	rs1707302
LINC00861	rs1707302
PROKR1	rs1707302
BAIAP2-DT	rs1707302
PITPNM1	rs1707302
LINC00523	rs1707302
STK3	rs1707302
ATXN10	rs1707302
MIR4316	rs1707302
MIR412	rs1707302
NNAT	rs1707302
MEPCE	rs1707302
VASH1	rs1707302
DHPS	rs1707302
NSMCE2	rs1707302
PMM1	rs1707302
ZSCAN26	rs1707302
TOMM7	rs1707302
RRM2	rs1707302
H3C15	rs1707302
PIK3R1	rs1707302
TEX41	rs1707302
LOC100506639	rs1707302
LINC02871	rs1707302
ALOX12	rs140945602
ZNF213	rs140945602
IRGC	rs1514964
PCAT1	rs1514964
TBX18-AS1	rs1514964
FH	rs1514964
DCAF13P3	rs1514964
LSM2	rs1514964
AGBL4-IT1	rs1514964
HEPACAM2	rs1514964
PBXIP1	rs1514964
KLHL29	rs1514964
DIRAS1	rs1514964
MIR3912	rs1514964
MIR7113	rs1514964
PIK3R1	rs1514964
RNF141	rs1514964
CFL2	rs1514964
MIR20A	rs1514964
NMNAT1	rs1415174
LY96	rs1415174
SHOC2	rs1415174
TTF2	rs1415174
HSPA8	rs1415174
LINC01589	rs1415174
NKX1-1	rs1415174
SLC16A12-AS1	rs1415174
ECT2	rs1415174
EFR3B	rs1415174
LOC105378430	rs1415174
HSPB3	rs33960734
MIR4309	rs33960734
RAB11FIP1	rs33960734
MYADML2	rs33960734
SNORA12	rs33960734
SRPK1	rs33960734
SFTA3	rs33960734
SCN3B	rs33960734
ATF7IP2	rs5776993
LRP4-AS1	rs5776993
TBX18	rs5776993
INSL3	rs5776993
TRIM39-RPP21	rs5776993
LIAS	rs5776993
ADAMTS12	rs5776993
PCBP1	rs5776993
ASPSCR1	rs5776993
LAYN	rs5776993
KREMEN1	rs5776993
MIR4713HG	rs5776993
MIR6780A	rs5776993
MIR3685	rs5776993
RBL1	rs5776993
MRPL38	rs5776993
VSTM2A	rs5776993
TOR1B	rs5776993
CRTAM	rs5776993
MIR4766	rs5776993
MIR4658	rs5776993
TNFRSF10C	rs5776993
BRI3	rs5776993
LINC00708	rs5776993
RNU4-1	rs5776993
MIR3126	rs5776993
AMPD3	rs5776993
LY96	rs5776993
ADRA1A	rs5776993
SEC24A	rs5776993
LOC105379176	rs5776993
ACADS	rs5776993
COPZ2	rs5776993
GSTM4	rs5776993
NUTM2E	rs5776993
DYNLL1	rs5776993
INHBB	rs5776993
SFT2D1	rs5776993
TBL1XR1	rs5776993
IPO9	rs5776993
RALGPS2	rs5776993
MIR4451	rs5776993
PLVAP	rs5776993
HAO2	rs1230666
ZNF225	rs1230666
BBIP1	rs1230666
TRAPPC6B	rs1230666
SCARF1	rs1230666
SIN3B	rs1230666
LOC100379224	rs1230666
OR10D3	rs1230666
MANSC4	rs1230666
SCARNA2	rs1230666
LSP1	rs1230666
DLGAP2	rs1230666
SLC39A3	rs1230666
NPEPPS	rs1230666
MANBA	rs1230666
EPS8L1	rs1230666
LOC148696	rs1230666
DBF4B	rs11552449
MIR5694	rs11552449
TNP1	rs11552449
PCOLCE2	rs11552449
ZMAT5	rs11552449
PHACTR1	rs11552449
ABI1	rs11552449
TDRP	rs11552449
RNF157-AS1	rs11552449
MIR4262	rs11552449
C1QTNF9B	rs11552449
LOC100506639	rs11552449
CEP162	rs10923574
SNORD113-7	rs10923574
ADAM15	rs10923574
MIR29A	rs200087884
CDCA7L	rs200087884
MIR8053	rs200087884
GADD45B	rs200087884
BARHL2	rs200087884
MIR376C	rs200087884
LPAL2	rs200087884
MIR4489	rs368032757
GMPR	rs368032757
EIF1AD	rs368032757
RNVU1-6	rs368032757
CSDC2	rs368032757
ZNF827	rs368032757
SLC37A3	rs368032757
FKBP5	rs368032757
LINC00513	rs368032757
SRD5A3	rs368032757
MIR3118-1	rs368032757
LINC02280	rs368032757
SUGP1	rs368032757
BRF1	rs368032757
LL22NC01-81G9.3	rs368032757
PPP2CA	rs368032757
RASA4	rs368032757
SPTLC1	rs368032757
ZNF136	rs368032757
CDNF	rs368032757
MRAS	rs368032757
CCDC182	rs368032757
PDLIM2	rs368032757
REP15	rs1552172
LINC01511	rs1552172
MIEF2	rs57324102
ANKRD55	rs57324102
KCNMB2	rs57324102
SLIRP	rs57324102
EXOC1L	rs57324102
SERINC1	rs57324102
USE1	rs57324102
ASAP1-IT1	rs57324102
FST	rs57324102
MIR16-1	rs57324102
ZNF652	rs57324102
CACNG6	rs57324102
C15orf41	rs57324102
MLLT10	rs57324102
SAMD1	rs57324102
ZNF826P	rs57324102
PLEKHG4B	rs57324102
CRB2	rs57324102
GLIS2-AS1	rs57324102
PTTG2	rs57324102
SPACA3	rs57324102
OCIAD2	rs57324102
SMAP2	rs57324102
SYT7	rs57324102
DUSP4	rs57324102
LINC01798	rs57324102
TRIM8	rs57324102
ABCC13	rs57324102
STK38L	rs11205303
CEP44	rs11205303
NOL7	rs11205303
LOC100272217	rs11205303
PPP1R13L	rs4971059
SNORD135	rs4971059
MAP1LC3B	rs4971059
MIR4486	rs4971059
TMEM86B	rs4971059
NAT16	rs4971059
NFKBIL1	rs4971059
GRIN2C	rs4971059
CBLN4	rs4971059
DCST1	rs4971059
MOCS3	rs4971059
CD276	rs4971059
MT1H	rs4971059
CER1	rs4971059
LINC02626	rs4971059
TTC23	rs4971059
HSD17B12	rs4971059
LINC02268	rs4971059
DSC3	rs4971059
TRAPPC6A	rs4971059
GID4	rs4971059
IRF2BP1	rs4971059
PWWP3A	rs4971059
PTPN23	rs4971059
ZNF24	rs4971059
ITGA10	rs4971059
GTDC1	rs4971059
MARCHF5	rs4971059
KCNK18	rs4971059
PCYOX1	rs4971059
TAF9	rs4971059
CRYBB1	rs4971059
POLR2J3	rs4971059
MRPS18B	rs4971059
SP5	rs4971059
FAM32A	rs4971059
FRMD6	rs4971059
TMEM169	rs4971059
MIR4752	rs4971059
MIR1203	rs4971059
SUN2	rs4971059
IPO9	rs4971059
CCSER1	rs4971059
LINC01151	rs4971059
CTSK	rs4971059
LOC105374344	rs4971059
MRPL43	rs11264454
CLCF1	rs11264454
FOXL2	rs11264454
POR	rs11264454
TNIP2	rs11264454
ATAD2	rs11264454
MEG8	rs11264454
ANAPC11	rs11264454
NEFH	rs11264454
FBXO43	rs11264454
DSEL	rs11264454
SAMD3	rs11264454
NOTCH2NLA	rs11264454
TBX10	rs11264454
LINC02227	rs11264454
BZW1	rs11264454
PTK7	rs11264454
TRRAP	rs11264454
ASS1	rs11264454
FAM89B	rs11264454
TIMM23	rs11264454
ACSL6	rs11264454
DNAJC1	rs11264454
RNF165	rs11264454
MT4	rs11264454
RANGRF	rs11264454
MIR132	rs11264454
VPS25	rs11264454
NT5C1B	rs11264454
LINC02570	rs11264454
LGALS9C	rs11264454
SNORD113-8	rs11264454
PPDPFL	rs11264454
HSP90AA1	rs11264454
SEPTIN14	rs11264454
TRIM46	rs11264454
LOC442132	rs11264454
SIPA1	rs11264454
NDUFB8	rs11264454
SNORD114-1	rs11264454
LOC643406	rs11264454
LOC102467080	rs1894633
MIR601	rs1894633
TFG	rs1894633
SREBF2	rs1894633
DGKE	rs1894633
MAD2L1BP	rs1894633
ZSCAN12P1	rs1894633
C9orf64	rs1894633
LY6G6E	rs1894633
APOA1	rs1894633
RBM5	rs1894633
GUSBP2	rs1894633
NPM2	rs1894633
MIR203B	rs1894633
SLC6A18	rs1894633
FAM215A	rs1894633
LINC02105	rs1894633
H4C12	rs1894633
C2CD6	rs575908
KLC1	rs575908
LINC01799	rs575908
TMEM165	rs575908
AMPD2	rs575908
SP4	rs575908
MIR6815	rs575908
MYADML2	rs575908
PVR	rs575908
REX1BD	rs575908
MIR1203	rs575908
ADAM28	rs575908
CKAP5	rs575908
LINC02127	rs575908
NSUN4	rs575908
LOC400627	rs56160832
KCNAB3	rs56160832
DGKE	rs56160832
LINC02210	rs56160832
FLJ33534	rs56160832
LINC01729	rs56160832
PLS1	rs56160832
SCIN	rs56160832
CCR1	rs56160832
LOC100996325	rs56160832
MIR4785	rs56160832
PTGFRN	rs35383942
BTN1A1	rs35383942
ZHX2	rs35383942
CDK7	rs35383942
KLF14	rs35383942
FNDC3A	rs35383942
ANKK1	rs35383942
LINC01488	rs35383942
SRRM5	rs35383942
GMPPB	rs35383942
ABCA1	rs35383942
TRIAP1	rs35383942
PGGHG	rs35383942
SCAMP4	rs35383942
SNORD30	rs35383942
SMDT1	rs35383942
HAO2-IT1	rs35383942
ZSCAN23	rs35383942
IFNE	rs35383942
ENO1-AS1	rs35383942
PCGF6	rs35383942
LOC100288123	rs35383942
CYP17A1	rs35383942
RBM5	rs35383942
SALL1	rs35383942
CR1L	rs35383942
SPACA3	rs35383942
CSNK1E	rs35383942
CDK1	rs35383942
PPA2	rs35383942
TRAF3	rs35383942
MIR1289-2	rs35383942
NLRP6	rs35383942
PPDPFL	rs35383942
ALG9	rs35383942
TTC39A	rs35383942
LINC01101	rs35383942
ZBTB3	rs35383942
C4orf51	rs35383942
C2orf42	rs35383942
SNORD38A	rs35383942
COL18A1	rs12095761
LOC105370024	rs12095761
TIMM8B	rs12095761
CLPSL1	rs72755295
NNT	rs72755295
SNORA58B	rs72755295
SNORA75B	rs72755295
FGF17	rs72755295
SLC22A25	rs72755295
MCHR2-AS1	rs72755295
HCG27	rs72755295
NLRC5	rs72755295
VSTM1	rs72755295
SNRPF	rs72755295
IGF2BP1	rs616488
FLYWCH2	rs616488
MRPL14	rs616488
IRF7	rs616488
SNORA58B	rs616488
POLR2J2	rs616488
MSMB	rs616488
TEFM	rs616488
UBE2K	rs616488
SECTM1	rs616488
ADNP-AS1	rs616488
LOC646736	rs616488
MRC2	rs616488
YOD1	rs616488
GOLGA5	rs616488
MIR106B	rs616488
SPDYE2	rs616488
RSPH1	rs616488
PI4KAP1	rs2506889
ALKBH5	rs2506889
LOC100506178	rs199867187
SNORD3G	rs199867187
H2AC15	rs199867187
SMAD3	rs199867187
CLEC14A	rs199867187
ANKRD31	rs199867187
MPP6	rs199867187
DTNBP1	rs199867187
KATNAL2	rs199867187
H4C4	rs199867187
LINC00678	rs199867187
HP	rs199867187
HEXIM1	rs2992756
CYP46A1	rs2992756
ZNF576	rs2992756
LOC101927513	rs2992756
ROR2	rs2992756
LOC105373878	rs2992756
LINC01798	rs2992756
GTF2IRD2B	rs2992756
ADGRG1	rs2992756
ASH1L-AS1	rs2992756
LINC02009	rs2992756
TFIP11	rs2992756
EGFR-AS1	rs181270898
GTF2IRD2	rs181270898
PARP4	rs181270898
CERS1	rs181270898
TMEM179B	rs181270898
MRPL18	rs79724016
PALMD	rs10683143
BICDL1	rs10683143
DDX58	rs10683143
CLSTN2	rs10683143
LOC729603	rs12077974
NTN4	rs12077974
ROR1-AS1	rs12077974
PPIE	rs12077974
ADAM29	rs12077974
ROR1	rs12077974
MIR563	rs56168262
ZNF791	rs56168262
GMPS	rs56168262
EMID1	rs56168262
PLCD3	rs56168262
LINC00589	rs56168262
TMEM200A	rs56168262
CROCC	rs56168262
RIMBP3	rs56168262
DMRTA2	rs17426269
LINC01841	rs17426269
LTO1	rs17426269
PRR18	rs7529522
PLPP7	rs7529522
LINC01256	rs7529522
PLA2R1	rs7529522
MIR300	rs7529522
MKRN1	rs7529522
ACBD5	rs7529522
CALR	rs7529522
MIR8053	rs7529522
RNF220	rs7529522
MIR1286	rs7529522
PPP1R12B	rs7529522
YOD1	rs7529522
SMIM18	rs7529522
WNT7B	rs7529522
SEC14L6	rs7529522
ADAMTS9	rs7529522
RNH1	rs1962373
AMBRA1	rs1962373
KCTD1	rs1962373
LINC01335	rs666930
LINC01762	rs666930
LOC101928523	rs666930
GIPC1	rs666930
TSSC4	rs35273427
HJV	rs35273427
LAMB2	rs35273427
LOC105369140	rs369304377
BPESC1	rs369304377
CCDC57	rs369304377
LINC02313	rs368121891
RC3H2	rs368121891
MUC3A	rs368121891
MIR877	rs368121891
LOC105377879	rs368121891
GPS2	rs368121891
ZNF789	rs368121891
SNORD144	rs368121891
LOC728975	rs368121891
MIR6772	rs12048493
VDAC1	rs12048493
GTF2IRD2	rs12048493
ZNF143	rs12048493
ZHX2	rs12048493
BEST1	rs12048493
JAK2	rs12048493
TMEM156	rs12048493
MAP3K20-AS1	rs12048493
PLEKHM1	rs12048493
ETNK2	rs12048493
DUSP18	rs12048493
GEMIN7-AS1	rs12048493
NDUFA6-DT	rs12048493
MIR4801	rs12048493
SLC22A2	rs12048493
LINC01511	rs12048493
ZBTB10	rs12048493
SRP54	rs12048493
MIR4724	rs12048493
NDUFAF3	rs12048493
PTPRVP	rs12048493
PPM1K-DT	rs12048493
EHBP1L1	rs12048493
MEIS1-AS2	rs12048493
ADAT3	rs12048493
GNG11	rs12048493
GPR88	rs12048493
MIR181A2	rs12048493
RNF182	rs12048493
NASP	rs7524950
VAMP4	rs7524950
MTA3	rs7524950
LINC01829	rs7524950
HUS1B	rs7524950
TXNIP	rs7524950
RUNDC3A	rs7524950
HSPBP1	rs12091730
GAS2L1	rs12091730
LINC01621	rs11406084
H2BC7	rs11406084
MIR34B	rs11406084
MRGPRE	rs11406084
HMGCS2	rs11406084
SNORD146	rs11406084
AURKA	rs11406084
ANKRD13D	rs11406084
SAMSN1-AS1	rs11406084
MIR4439	rs11406084
MIR6856	rs11406084
MIR6736	rs11406084
MT1DP	rs11406084
CD68	rs60504827
RGS22	rs60504827
MIR3661	rs60504827
PTF1A	rs60504827
PART1	rs60504827
HP09053	rs60504827
VASP	rs60504827
RALB	rs60504827
MIR6715B	rs60504827
TMEM225B	rs60504827
MBOAT2	rs60504827
SRRM4	rs60504827
LZTS2	rs60504827
TFPI2	rs60504827
UBE2Q1-AS1	rs60504827
LINC01333	rs60504827
EPSTI1	rs60504827
LOC101928053	rs60504827
PTPRCAP	rs60504827
TENT4A	rs60504827
NSF	rs60504827
SV2B	rs60504827
FKBP8	rs60504827
NLRP9	rs60504827
HEXIM2	rs60504827
FAM184B	rs60504827
APOBEC3C	rs59867004
MIR151B	rs59867004
MIR11399	rs59867004
PES1	rs59867004
ISL1	rs59867004
CRYAA	rs59867004
LIMS3	rs59867004
HAO2-IT1	rs59867004
SOST	rs59867004
STAR	rs59867004
KIF4B	rs59867004
LINC02092	rs59867004
TAX1BP1	rs59867004
IRF2BPL	rs59867004
UTS2R	rs59867004
CTPS1	rs59867004
HCG4B	rs59867004
ADAMTS9	rs59867004
MIR3936HG	rs59867004
HSD17B2	rs59867004
DTWD1	rs59867004
PHF11	rs59867004
TAF6L	rs59867004
RFPL1	rs59867004
FAM49B	rs59867004
ETAA1	rs59867004
SYNGR1	rs59867004
PSMD6	rs2810650
ZNF697	rs2810650
PPP2R5C	rs2810650
PLCG2	rs2810650
MIR4314	rs2810650
ELOA3	rs2810650
MRPL36	rs2810650
SNRPG	rs2810650
VWDE	rs2810650
MARVELD2	rs2810650
FGF7	rs2810650
LOC100507291	rs2810650
MRPS21	rs2810650
IGF2	rs2810650
MUC15	rs5780403
LINC02875	rs5780403
HTR3A	rs5780403
C9orf78	rs5780403
STAU2-AS1	rs5780403
MPDU1	rs5780403
FCGR1CP	rs5780403
SNORD114-3	rs5780403
RAB18	rs5780403
LOXHD1	rs5780403
TMEM89	rs5780403
ACTN3	rs5780403
ERCC1	rs5780403
LINC01614	rs5780403
MUC6	rs5780403
KIF3A	rs5780403
LIMS4	rs5780403
TSPEAR	rs5780403
PRELP	rs5780403
DNM3OS	rs2724379
TET2	rs2724379
CYP51A1	rs2724379
LMO4	rs2724379
LOC101927661	rs2724379
APBB1IP	rs2724379
ZNF704	rs2724379
DAGLA	rs2724379
MFAP2	rs2724379
TRIP6	rs11117758
UHRF2	rs11117758
PTPRVP	rs11117758
WWOX	rs78295797
LOC105375429	rs78295797
MIR548A3	rs78295797
MIR4301	rs11583393
ROCK2	rs185028854
MIR127	rs372562666
SNORD62A	rs372562666
MIR181D	rs372562666
EBF1	rs372562666
PYY	rs372562666
RPL28	rs372562666
RNU1-4	rs372562666
LOC101930071	rs372562666
TNNI1	rs372562666
CBX1	rs372562666
PANK1	rs12405132
C5orf34	rs10796944
PRKCG	rs348196
TLR1	rs348196
PTGS2	rs348196
LINC00639	rs348196
CCDC34	rs348196
FAM207A	rs348196
LRCH4	rs1830298
CDCA4	rs13008686
SNRPD2	rs13008686
TBX15	rs113577745
NOLC1	rs113577745
GYPB	rs113577745
RPL38	rs113577745
SMAD1-AS1	rs113577745
GSTZ1	rs113577745
HLA-E	rs113577745
H1-5	rs113577745
LINC00380	rs113577745
IRX3	rs113577745
LYL1	rs113577745
LINC01717	rs113577745
PGAP4	rs113577745
KIF11	rs113577745
BANF1	rs113577745
CD101	rs113577745
GEMIN5	rs113577745
MIR887	rs113577745
ATL1	rs113577745
HLA-G	rs113084984
FASN	rs113084984
MRGPRF-AS1	rs113084984
KIN	rs113084984
FAM83G	rs113084984
HSF2	rs113084984
SPTLC1	rs113084984
BRAF	rs113084984
HAPLN2	rs113084984
ACAT2	rs113084984
TLE7	rs113084984
PRAC1	rs113084984
MIR653	rs113084984
ADGRE3	rs6432241
LOC101928063	rs6432241
PKIA	rs6432241
YWHAE	rs6432241
CKM	rs6432241
CSNK1E	rs6432241
ZSCAN32	rs6432241
ZNF519	rs6432241
SNORD114-13	rs75282989
CAPN11	rs75282989
NNT	rs75282989
TRAPPC6B	rs75282989
C2orf42	rs75282989
LINC02224	rs75282989
MIR539	rs6710503
MIR6781	rs6710503
TRDN	rs6710503
TMPRSS4	rs6710503
LINC00977	rs6710503
LOC338694	rs6710503
PHYHIP	rs6710503
FNDC3B	rs6710503
SMYD4	rs6710503
ENC1	rs6710503
LRMDA	rs6710503
SAMD1	rs6710503
MIR3125	rs6710503
ELOVL4	rs12474538
PKIA	rs12474538
ASB16-AS1	rs12474538
KLC4	rs12474538
CRLF3	rs6756513
SUSD3	rs6756513
LOC101929536	rs6756513
INSM2	rs6756513
LOC101929315	rs6756513
MKX-AS1	rs6756513
SLC23A2	rs6756513
SNORA29	rs6756513
SRRM4	rs6756513
SLC37A3	rs6756513
MTMR3	rs6756513
ANKRD35	rs6756513
DYDC1	rs6756513
GNG2	rs6756513
FBXL13	rs6756513
CNPY4	rs6756513
CALML5	rs6756513
CD58	rs6756513
CDK2AP2	rs6756513
ADRA1B	rs6756513
MIR548AE2	rs6756513
H4C14	rs6756513
KPNB1	rs71801447
MIEF2	rs71801447
SKIDA1	rs71801447
LY86	rs71801447
SNORA13	rs71801447
LOC101930370	rs71801447
MIR30E	rs71801447
MCM7	rs71801447
RIPK4	rs71801447
MIR191	rs71801447
AMIGO3	rs71801447
EPO	rs71801447
SKP1	rs71801447
HPGD	rs71801447
HNRNPK	rs71801447
ZNF750	rs71801447
MPHOSPH6	rs71801447
GNG3	rs71801447
GPANK1	rs200484318
MIR145	rs200484318
KMO	rs200484318
LINC00343	rs200484318
GDI2	rs200484318
MIR6073	rs200484318
NTSR2	rs200484318
TFAP4	rs200484318
MRPL11	rs200484318
C9orf78	rs4849887
MIR6720	rs4849887
LOC102723704	rs4849887
P4HA2	rs4849887
CXXC4-AS1	rs4849887
SYT5	rs4849887
CCR5AS	rs11690035
BANF1	rs11690035
SEC14L4	rs11690035
XRCC6	rs11690035
BACE1-AS	rs11690035
AS-PTPRE	rs11690035
POLR3C	rs11690035
MRPL11	rs11690035
ZNF74	rs146071273
H4C8	rs146071273
MIR4293	rs146071273
MKX-AS1	rs146071273
TRMT1	rs146071273
GRIN2B	rs146071273
H3-2	rs146071273
IL7	rs146071273
PLAUR	rs146071273
RBM20	rs146071273
ZNF433	rs146071273
ADAM29	rs146071273
SUGP1	rs146071273
LRRC14B	rs146071273
ADCY10	rs11680449
EHBP1L1	rs11680449
SLC46A2	rs11680449
FAAHP1	rs11680449
DGKE	rs11680449
NPVF	rs11680449
FLJ32255	rs11680449
TNFRSF13B	rs11680449
CABP2	rs11680449
LINC01014	rs11680449
MIR335	rs11680449
MARCHF5	rs11680449
KIF21B	rs11680449
MIR4301	rs11680449
LOC105370295	rs11680449
PDCD6	rs11680449
TSPEAR-AS2	rs2016394
BMP8A	rs2016394
ARMC12	rs2016394
ITGA1	rs2016394
SLC16A3	rs2016394
UBTF	rs2016394
LINC02459	rs1550623
FAM53A	rs1550623
MTMR3	rs1550623
MIR4761	rs1550623
PPP1R13B	rs1550623
CMTR1	rs1550623
CEP135	rs1550623
LINC01954	rs116183959
BECN2	rs116183959
IARS1	rs116183959
LOC101927421	rs116183959
LOC101927023	rs116183959
LINC02691	rs116183959
UNC13D	rs5837757
ZNF136	rs5837757
AMBP	rs5837757
MXRA7	rs5837757
HSPA1L	rs5837757
LRRC46	rs5837757
ARPC5L	rs5837757
GZMA	rs62193398
DCXR-DT	rs62193398
MOCS3	rs62193398
DNAH11	rs62193398
MIR409	rs62193398
KIF18A	rs62193398
LOC401261	rs62193398
GID4	rs62193398
NBPF10	rs62193398
RNU4-2	rs62193398
FCGR1B	rs62193398
SRRD	rs62193398
IGFBP7-AS1	rs62193398
ACTR3BP5	rs62193398
RNASEH2B	rs62193398
CLDN19	rs62193398
FAM230J	rs62193398
MAP2K1	rs62193398
MIR6840	rs62193398
RIMS3	rs62193398
FAM207A	rs62193398
NWD2	rs4442975
GAMT	rs12479355
LOC105371795	rs12479355
LHFPL3	rs12479355
NECTIN2	rs11684853
KIF18A	rs11684853
LOC441204	rs11684853
ASB16	rs10169133
LOC643072	rs10169133
OR2A20P	rs10169133
STMN2	rs10169133
MRPL10	rs10169133
RAP1GAP2	rs10169133
EN1	rs10169133
CCNB1	rs10169133
HOXB8	rs1971136
MIR6870	rs1971136
LINC02575	rs1971136
RTP3	rs113953597
MIR6090	rs113953597
NFKBIA	rs113953597
CCDC38	rs113953597
CRACD	rs113953597
RAB3IL1	rs113953597
SEC14L2	rs113953597
PARD6B	rs144079028
C4orf48	rs144079028
LINC01170	rs144079028
CCR3	rs144079028
LINC02323	rs144079028
HMGN4	rs144079028
WDR6	rs144079028
TMEM80	rs144079028
ARMC7	rs144079028
DIXDC1	rs144079028
NEFH	rs144079028
KLF1	rs144079028
SAPCD1	rs144079028
NXPE2	rs17029056
IL18	rs17029056
CYTH4	rs17029056
SDC4P	rs17029056
TNFSF10	rs17029056
LINC01623	rs17029056
MIR376C	rs17029056
RPP25	rs17029056
ZFP64	rs17029056
ERLIN1	rs72001329
VARS2	rs72001329
MIR6751	rs72001329
LINC01037	rs72001329
PLIN2	rs72001329
PON2	rs72001329
CTHRC1	rs72001329
ZBTB7C	rs72001329
YIF1A	rs72001329
DCAKD	rs72001329
LUNAR1	rs72001329
CASTOR1	rs72001329
POM121C	rs72001329
EEF1E1-BLOC1S5	rs9712235
LOC105371215	rs9712235
GRPEL2	rs9712235
LINC02585	rs9712235
MYCL	rs9712235
PTPRVP	rs9712235
HIF1AN	rs9712235
HNRNPA2B1	rs9712235
ABCE1	rs9712235
MIR370	rs9712235
MIR3714	rs9712235
LILRA6	rs13416342
LOC102723373	rs13416342
TANGO2	rs13416342
ARHGEF34P	rs13416342
ARRDC2	rs13416342
TMEM266	rs4848599
TEKT5	rs4848599
LINC02180	rs4848599
TWNK	rs4848599
MIR24-2	rs4848599
RTN2	rs4848599
LINC01374	rs4848599
SNORD114-4	rs4848599
SDHAP3	rs4848599
GNAT2	rs4848599
DLEU7	rs4848599
ARPC5L	rs4848599
ANKRD20A11P	rs200725404
CCDC157	rs200725404
BAIAP2L1	rs200725404
SNORD112	rs200725404
FOXF1	rs200725404
OR1D2	rs200725404
