NLRC3	rs144366570
LINC00536	rs144366570
RSBN1	rs144366570
SNORD13F	rs144366570
MIR3681	rs144366570
NRAV	rs144366570
PP7080	rs144366570
HCG11	rs144366570
MRLN	rs144366570
LOC101928446	rs144366570
SNORA110	rs144366570
UNC13A	rs144366570
LOC105371335	rs144366570
FOSB	rs144366570
IFNA13	rs1707302
SLC16A1	rs1707302
DIO3OS	rs1707302
CASD1	rs1707302
MOB3A	rs1707302
HRAS	rs1707302
KIF9-AS1	rs1707302
KRTAP5-3	rs1707302
MIF4GD	rs1707302
IRAK1BP1	rs1707302
COL5A2	rs1707302
RABIF	rs1707302
LOC101928417	rs1707302
MKLN1-AS	rs1707302
DNAJC1	rs1707302
PON2	rs1707302
MIR12131	rs1707302
MIR4452	rs1707302
GFAP	rs1707302
CCNB1	rs1707302
SPON2	rs1707302
MRPS35	rs1707302
ZNF408	rs1707302
LOC100128288	rs1707302
AGBL4-IT1	rs1707302
GPR33	rs1707302
PRPSAP1	rs1707302
H2AJ	rs1707302
C6orf120	rs140945602
FAM189B	rs140945602
GMPPB	rs1514964
LOC105369921	rs1514964
FAM86C2P	rs1514964
HOTS	rs1514964
CHID1	rs1514964
TMEM244	rs1514964
PGM3	rs1514964
SPATA17	rs1514964
LBHD1	rs1514964
MIR4432HG	rs1514964
NAT14	rs1514964
LINC02537	rs1514964
SCGB2A2	rs1514964
F13A1	rs1514964
LINC01559	rs1514964
IFT43	rs1514964
LINC-PINT	rs1514964
HOXB5	rs1415174
TNP1	rs1415174
FOXQ1	rs1415174
MIR600	rs1415174
SUCO	rs1415174
MIR1227	rs1415174
GALNT18	rs1415174
LOC101929460	rs1415174
LINC01607	rs1415174
HEXB	rs1415174
BCL3	rs1415174
DLGAP4-AS1	rs33960734
DRC3	rs33960734
WDR27	rs33960734
CDC42EP1	rs33960734
ERICH1	rs33960734
SNORD113-7	rs33960734
POLR3C	rs33960734
PDAP1	rs33960734
LINC01976	rs5776993
GTF2IRD1	rs5776993
TGFBR3	rs5776993
CELF1	rs5776993
GALNT7	rs5776993
VPS37A	rs5776993
MCCD1	rs5776993
GRAP2	rs5776993
TMPRSS5	rs5776993
RPS18P9	rs5776993
LINC01014	rs5776993
RDH12	rs5776993
PELO	rs5776993
MIR770	rs5776993
EIF2D	rs5776993
CATSPER1	rs5776993
CFL2	rs5776993
PRKCG	rs5776993
PITPNM1	rs5776993
MIR29A	rs5776993
CAMTA1-AS2	rs5776993
FRYL	rs5776993
ZNRD1	rs5776993
LIX1L	rs5776993
MIR8085	rs5776993
CD3EAP	rs5776993
CAMK2A	rs5776993
SCGB1C1	rs5776993
SPPL2B	rs5776993
PON2	rs5776993
CTBP1-AS	rs5776993
WDR11-AS1	rs5776993
ARHGAP26-IT1	rs5776993
TLX3	rs5776993
SUMO3	rs5776993
METTL2A	rs5776993
DRD2	rs5776993
C1orf127	rs5776993
LINC02278	rs5776993
AMIGO3	rs5776993
UNC13A	rs5776993
MIR2392	rs5776993
FAM227A	rs5776993
MAFTRR	rs1230666
LDHA	rs1230666
MIR655	rs1230666
QRICH1	rs1230666
MAN2C1	rs1230666
MIR548F5	rs1230666
FOSL1	rs1230666
UBASH3A	rs1230666
NPVF	rs1230666
LINC00970	rs1230666
DYNC1I1	rs1230666
LINC01331	rs1230666
OXCT2P1	rs1230666
WARS2	rs1230666
SERPINF2	rs1230666
TMEM223	rs1230666
MIR548A3	rs1230666
GPR68	rs11552449
MIR1289-2	rs11552449
VCAN-AS1	rs11552449
RIC8A	rs11552449
USP32P2	rs11552449
CAMK1D	rs11552449
FLYWCH2	rs11552449
CCDC51	rs11552449
LOC101928222	rs11552449
LOC115308161	rs11552449
FOXA3	rs11552449
MAFG-DT	rs11552449
IL34	rs10923574
GCNT4	rs10923574
PXDC1	rs10923574
GGT3P	rs200087884
SNORD62A	rs200087884
GK5	rs200087884
SYT7	rs200087884
VDAC1	rs200087884
DPY19L2P3	rs200087884
LINC01543	rs200087884
LINC02676	rs368032757
SCRG1	rs368032757
GPBP1L1	rs368032757
PELO	rs368032757
ZNF709	rs368032757
MIR487B	rs368032757
ABCC2	rs368032757
MIR3685	rs368032757
MIR382	rs368032757
MBOAT2	rs368032757
NACA2	rs368032757
MOGAT3	rs368032757
GOLT1A	rs368032757
LYSMD4	rs368032757
EXOC3L2	rs368032757
LOC388813	rs368032757
LOC101929066	rs368032757
UFD1	rs368032757
SAR1B	rs368032757
ANKRD50	rs368032757
KIAA1324L	rs368032757
IGSF23	rs368032757
XCR1	rs368032757
BIN3	rs1552172
TMEM30CP	rs1552172
MIR655	rs57324102
KCNU1	rs57324102
HSD3B1	rs57324102
TCIRG1	rs57324102
SF3B6	rs57324102
RANGAP1	rs57324102
FBXW10	rs57324102
MIR3174	rs57324102
SRR	rs57324102
GRAPL	rs57324102
PNPLA1	rs57324102
ZDHHC22	rs57324102
TNFRSF10C	rs57324102
SLC6A18	rs57324102
TSGA13	rs57324102
OVOL1-AS1	rs57324102
PLOD3	rs57324102
PPM1K	rs57324102
OR10G9	rs57324102
HSPB8	rs57324102
PTPN22	rs57324102
CORO7	rs57324102
RHOC	rs57324102
GABPB1	rs57324102
LINC00533	rs57324102
FXYD2	rs57324102
IPO9	rs57324102
ARHGAP25	rs57324102
CD83	rs11205303
ZNF56	rs11205303
NOD2	rs11205303
CDK6-AS1	rs11205303
AHNAK2	rs4971059
MRPS18A	rs4971059
NANOS2	rs4971059
NOLC1	rs4971059
MIR210HG	rs4971059
ZHX2	rs4971059
GATC	rs4971059
ZNF56	rs4971059
TMEM256	rs4971059
RELB	rs4971059
ANXA11	rs4971059
ABLIM1	rs4971059
FRMD6-AS2	rs4971059
LINC00869	rs4971059
MIR4738	rs4971059
CAP2	rs4971059
CDK3	rs4971059
WRN	rs4971059
CHST4	rs4971059
P3H1	rs4971059
C5orf58	rs4971059
TMPRSS4	rs4971059
LOC100507551	rs4971059
GTF2IP1	rs4971059
ASPG	rs4971059
RETREG3	rs4971059
RNF215	rs4971059
LINC01150	rs4971059
LOC105370489	rs4971059
IRF1-AS1	rs4971059
AKNAD1	rs4971059
PNPLA2	rs4971059
C6orf120	rs4971059
SHTN1	rs4971059
SPTSSA	rs4971059
CREBBP	rs4971059
AGPAT4-IT1	rs4971059
ETHE1	rs4971059
LILRA6	rs4971059
THSD7A	rs4971059
GPATCH2L	rs4971059
SNORD114-15	rs4971059
ATF7IP	rs4971059
CCDC124	rs4971059
RCOR1	rs4971059
LOC105369140	rs4971059
C8orf76	rs11264454
CIDEA	rs11264454
CD3E	rs11264454
LINC00653	rs11264454
NRDE2	rs11264454
SIDT2	rs11264454
C3orf49	rs11264454
HAX1	rs11264454
MPP5	rs11264454
RND2	rs11264454
SIN3A	rs11264454
LINC01780	rs11264454
WNT7B	rs11264454
BRPF3	rs11264454
ST13P4	rs11264454
RLN3	rs11264454
PADI3	rs11264454
MIR4456	rs11264454
AKAP11	rs11264454
MIR1269A	rs11264454
RCBTB1	rs11264454
TMEM88	rs11264454
XCL1	rs11264454
MIR639	rs11264454
PLBD1	rs11264454
UBXN8	rs11264454
CEP192	rs11264454
EIF5	rs11264454
BOLA1	rs11264454
PPARA	rs11264454
BRMS1	rs11264454
AP5B1	rs11264454
ASB16	rs11264454
KRT17P2	rs11264454
IMPG2	rs11264454
ZNF136	rs11264454
PLIN1	rs11264454
GRAP	rs11264454
AIRE	rs11264454
CNFN	rs11264454
DUSP22	rs11264454
ATP13A1	rs1894633
LINC00658	rs1894633
CCDC88C	rs1894633
MX1	rs1894633
MIR15A	rs1894633
C22orf46	rs1894633
FOXP1	rs1894633
PANDAR	rs1894633
ZNF704	rs1894633
DGKZ	rs1894633
DAGLA	rs1894633
TMEM201	rs1894633
SLC25A20	rs1894633
TVP23A	rs1894633
MIR2392	rs1894633
PLEK2	rs1894633
MIR380	rs1894633
POU2F2	rs1894633
LOC729603	rs575908
FOSL1	rs575908
NOTUM	rs575908
TRIP6	rs575908
XRCC6	rs575908
DALRD3	rs575908
MIR425	rs575908
PCOTH	rs575908
CHUK	rs575908
SUSD3	rs575908
H2BC20P	rs575908
RBP1	rs575908
MIR3143	rs575908
ACOXL-AS1	rs575908
ATP5PD	rs575908
ZNF202	rs56160832
HLA-B	rs56160832
CCDC163	rs56160832
RCSD1	rs56160832
POLR2J	rs56160832
CDKN2B-AS1	rs56160832
TMEM167A	rs56160832
LOC105370622	rs56160832
MYRF-AS1	rs56160832
GFRA2	rs56160832
MIR5700	rs56160832
LOC339593	rs35383942
ADRA2A	rs35383942
DNPH1	rs35383942
MYO10	rs35383942
LOC100506023	rs35383942
MEF2D	rs35383942
MIR6795	rs35383942
AQP7	rs35383942
SMAD3	rs35383942
LOC284191	rs35383942
LZIC	rs35383942
LOC102723704	rs35383942
FAM83A	rs35383942
TMEM215	rs35383942
LOC105379152	rs35383942
LOC105374972	rs35383942
RBM14	rs35383942
BAAT	rs35383942
SRRT	rs35383942
PGPEP1L	rs35383942
TMEM177	rs35383942
DMBX1	rs35383942
ZSCAN30	rs35383942
LOC101927420	rs35383942
HOXB5	rs35383942
NEIL1	rs35383942
DLG5	rs35383942
TOMM7	rs35383942
PTGER2	rs35383942
CDH7	rs35383942
MRPL21	rs35383942
IP6K2	rs35383942
GPR4	rs35383942
THAP9	rs35383942
H2BC11	rs35383942
ASAH2B	rs35383942
CHD1L	rs35383942
CARS-AS1	rs35383942
COL26A1	rs35383942
RIN2	rs35383942
LRIG2-DT	rs35383942
C22orf31	rs12095761
KAT5	rs12095761
GPX6	rs12095761
LOC102724084	rs72755295
KCNMA1	rs72755295
GSTP1	rs72755295
LINC02070	rs72755295
NEFH	rs72755295
MIR548AE2	rs72755295
SLC26A8	rs72755295
FOXN3	rs72755295
LINC02076	rs72755295
MIR769	rs72755295
CRLS1	rs72755295
SUFU	rs616488
OR7C2	rs616488
MCAT	rs616488
C1QTNF2	rs616488
TSGA13	rs616488
GCSH	rs616488
ARFGAP3	rs616488
MIR4489	rs616488
SNX20	rs616488
UPK3A	rs616488
MTMR7	rs616488
LOC102723701	rs616488
TFF1	rs616488
OTOP2	rs616488
LOC254896	rs616488
CABCOCO1	rs616488
LOC107984341	rs616488
ATL1	rs616488
FAM171B	rs2506889
PTPN7	rs2506889
SENP3-EIF4A1	rs199867187
BMS1P21	rs199867187
CLCA1	rs199867187
MIR9851	rs199867187
TMEM38A	rs199867187
SLIRP	rs199867187
TRIM25	rs199867187
HSPB8	rs199867187
MASTL	rs199867187
SLC25A39	rs199867187
OR1D2	rs199867187
MAPK13	rs199867187
VEZF1	rs2992756
INTS9	rs2992756
HCN3	rs2992756
CLUH	rs2992756
AGFG2	rs2992756
UNC5D	rs2992756
KIR3DX1	rs2992756
B4GAT1	rs2992756
MIR3929	rs2992756
MIR653	rs2992756
DPYSL2	rs2992756
IQCN	rs2992756
LOC105369921	rs181270898
WDR35	rs181270898
MIR1206	rs181270898
YOD1	rs181270898
PADI3	rs181270898
MIR1231	rs79724016
SLC22A20P	rs10683143
HMGCR	rs10683143
RNF141	rs10683143
SNORD114-28	rs10683143
GPR89A	rs12077974
BNIP3L	rs12077974
MIR6075	rs12077974
LOC105379331	rs12077974
LOC400622	rs12077974
INSYN2B	rs12077974
CPSF4	rs56168262
MYO9B	rs56168262
GPC2	rs56168262
FLJ33534	rs56168262
NT5E	rs56168262
C16orf96	rs56168262
RBM4B	rs56168262
AIRE	rs56168262
LINC02287	rs56168262
MRGPRD	rs17426269
FAM136A	rs17426269
PSMA1	rs17426269
LINC01391	rs7529522
CER1	rs7529522
PTPRCAP	rs7529522
CRB2	rs7529522
HEPACAM2	rs7529522
TMEM53	rs7529522
MIR380	rs7529522
SEC14L1P1	rs7529522
ZNF486	rs7529522
TRIM45	rs7529522
OR2J2	rs7529522
NFRKB	rs7529522
LRRC37A6P	rs7529522
SNORD160	rs7529522
SNORD13C	rs7529522
RBMS3-AS1	rs7529522
PRICKLE2	rs7529522
SNORD46	rs1962373
POTED	rs1962373
RGCC	rs1962373
DOK4	rs666930
FGF10	rs666930
KRT17P5	rs666930
OSM	rs666930
MIR185	rs35273427
ITPK1-AS1	rs35273427
LINC02101	rs35273427
LINC02585	rs369304377
BORA	rs369304377
UCN3	rs369304377
PIWIL2	rs368121891
CCR5AS	rs368121891
SNORD114-1	rs368121891
CX3CL1	rs368121891
INSYN1-AS1	rs368121891
B4GAT1	rs368121891
MPHOSPH6	rs368121891
RAI1	rs368121891
MIR4682	rs368121891
UBL4B	rs12048493
RDH12	rs12048493
RLN2	rs12048493
C1QTNF4	rs12048493
SCARNA28	rs12048493
APOBEC3C	rs12048493
MIR378E	rs12048493
POLN	rs12048493
SEPTIN9	rs12048493
DNAH11	rs12048493
SNORA55	rs12048493
FRYL	rs12048493
MALL	rs12048493
TM7SF2	rs12048493
ITGB1BP1	rs12048493
C2orf69	rs12048493
H1-5	rs12048493
SNTG1	rs12048493
FGF17	rs12048493
ZNF253	rs12048493
SLC25A28	rs12048493
LINC00634	rs12048493
ZSCAN26	rs12048493
KCNG1	rs12048493
VAMP3	rs12048493
TENT5A	rs12048493
CCDC6	rs12048493
UNC13A	rs12048493
RFPL4AL1	rs12048493
MT1DP	rs12048493
LOC400627	rs7524950
TAL2	rs7524950
KCNN3	rs7524950
PSMC3	rs7524950
LOC101929470	rs7524950
MIR3142	rs7524950
H4C11	rs7524950
LINC02099	rs12091730
FBN2	rs12091730
LINC01638	rs11406084
THOC5	rs11406084
CNPY3-GNMT	rs11406084
NUTM2B	rs11406084
MCMBP	rs11406084
PGPEP1L	rs11406084
ZNF486	rs11406084
CXCL17	rs11406084
ZNF799	rs11406084
LINC01377	rs11406084
PRKAR2A-AS1	rs11406084
RRP36	rs11406084
RAB44	rs11406084
IGF2-AS	rs60504827
LOC105373656	rs60504827
MTHFD1L	rs60504827
LOC105375504	rs60504827
CALCB	rs60504827
APOBEC3C	rs60504827
NAALADL1	rs60504827
LOC105371267	rs60504827
MRPS28	rs60504827
FAXC	rs60504827
MIR6888	rs60504827
LINC01562	rs60504827
CISD2	rs60504827
FLACC1	rs60504827
MOSPD3	rs60504827
REEP6	rs60504827
IFNA16	rs60504827
C2orf74	rs60504827
LINC01569	rs60504827
BZW1-AS1	rs60504827
BICD2	rs60504827
WNT2B	rs60504827
COL24A1	rs60504827
HPSE	rs60504827
RAD50	rs60504827
SART1	rs60504827
SNORD114-5	rs59867004
GPBP1L1	rs59867004
H4C9	rs59867004
PANK1	rs59867004
UHRF2	rs59867004
PEX13	rs59867004
MIR3174	rs59867004
CEP164	rs59867004
GOLGA6A	rs59867004
MIR6088	rs59867004
C11orf72	rs59867004
CDKN1C	rs59867004
PRSS45P	rs59867004
MIR1245B	rs59867004
PRCD	rs59867004
RHOA	rs59867004
LOC339539	rs59867004
PNPLA2	rs59867004
TRIM65	rs59867004
ZFAND3	rs59867004
PAFAH1B2	rs59867004
IL18	rs59867004
IFNA2	rs59867004
DMC1	rs59867004
DBT	rs59867004
DPRXP4	rs59867004
ATIC	rs59867004
WRAP53	rs2810650
ZNF74	rs2810650
LINC01628	rs2810650
MIR6795	rs2810650
HACD4	rs2810650
OVOL1-AS1	rs2810650
POLR2L	rs2810650
DMAC1	rs2810650
ODF2L	rs2810650
PHYH	rs2810650
TUBG1	rs2810650
MPZL1	rs2810650
TOLLIP-AS1	rs2810650
CNTD1	rs2810650
MIR337	rs5780403
PKD2	rs5780403
LOC105371433	rs5780403
JSRP1	rs5780403
MIR2276	rs5780403
LOC101929413	rs5780403
LOC105374620	rs5780403
ETV7	rs5780403
MIR4457	rs5780403
GFOD1	rs5780403
SNORD16	rs5780403
PDE9A	rs5780403
LOC101929470	rs5780403
AKNAD1	rs5780403
FAM225B	rs5780403
FIBP	rs5780403
STAT5B	rs5780403
ZNF385C	rs5780403
PIGR	rs5780403
NFIL3	rs2724379
LOC100129617	rs2724379
ROR2	rs2724379
TALAM1	rs2724379
RBM4	rs2724379
LOC100507599	rs2724379
CHKA	rs2724379
RNASEK-C17orf49	rs2724379
CKAP5	rs2724379
AP3D1	rs11117758
GNG2	rs11117758
GUCA2A	rs11117758
WBP2	rs78295797
LINC01799	rs78295797
SMC2	rs78295797
SNORA92	rs11583393
C2CD2	rs185028854
KRTAP5-AS1	rs372562666
MNT	rs372562666
CCDC137	rs372562666
SNORD114-28	rs372562666
NFXL1	rs372562666
RPGRIP1L	rs372562666
MIR29B1	rs372562666
APOC4	rs372562666
FSCN2	rs372562666
MIR6739	rs372562666
DEDD2	rs12405132
MIR944	rs10796944
CCDC51	rs348196
MPZL3	rs348196
MIR197	rs348196
CCDC26	rs348196
SHLD1	rs348196
WDR19	rs348196
ZC3H7B	rs1830298
LOC102723833	rs13008686
MCCD1	rs13008686
TMEM262	rs113577745
ATXN3	rs113577745
MYOZ3	rs113577745
LINC01792	rs113577745
LINC01422	rs113577745
TMIE	rs113577745
GRIK5	rs113577745
TMEM221	rs113577745
SAMD1	rs113577745
MIR4720	rs113577745
LINC02505	rs113577745
KLHL29	rs113577745
PPA2	rs113577745
LINC00919	rs113577745
FLYWCH2	rs113577745
WDR35	rs113577745
GGT3P	rs113577745
FOXCUT	rs113577745
LINC00845	rs113577745
SPDYE13P	rs113084984
ANKFN1	rs113084984
GON4L	rs113084984
TXNL4B	rs113084984
FOXP1-AS1	rs113084984
SSH3	rs113084984
LINC02626	rs113084984
TNFRSF13C	rs113084984
SNORD67	rs113084984
TRIM9	rs113084984
VAC14	rs113084984
MIR11401	rs113084984
LINC02868	rs113084984
TCAF2	rs6432241
ERLIN1	rs6432241
LRRC3-DT	rs6432241
LAMA2	rs6432241
RAVER2	rs6432241
INPP4B	rs6432241
SNORD113-4	rs6432241
DOCK10	rs6432241
NKD1	rs75282989
SNORA68	rs75282989
IFI35	rs75282989
G6PC	rs75282989
LINC02127	rs75282989
ESYT3	rs75282989
MIR548D1	rs6710503
AQP7	rs6710503
IRX5	rs6710503
UBL7	rs6710503
C9orf64	rs6710503
FAM240A	rs6710503
ZKSCAN8	rs6710503
PHLDB3	rs6710503
UVSSA	rs6710503
TMEM95	rs6710503
FAM215A	rs6710503
INSYN2B	rs6710503
LINC01338	rs6710503
GSK3A	rs12474538
LOC101927692	rs12474538
KCNIP1	rs12474538
SLC37A1	rs12474538
LRRN4	rs6756513
MIR411	rs6756513
PRR34-AS1	rs6756513
LOC541473	rs6756513
ATP5MPL	rs6756513
PSME3	rs6756513
XAF1	rs6756513
TEKT5	rs6756513
TNFRSF13B	rs6756513
C12orf71	rs6756513
EFCAB7	rs6756513
ZSCAN16-AS1	rs6756513
IRX2	rs6756513
LOC101928804	rs6756513
PKN1	rs6756513
NLRC5	rs6756513
CCDC144B	rs6756513
MIR5700	rs6756513
POLR3GL	rs6756513
LENEP	rs6756513
LINC02102	rs6756513
SORBS3	rs6756513
C2CD6	rs71801447
SYNM	rs71801447
GATA3-AS1	rs71801447
CYP11A1	rs71801447
ANKRD55	rs71801447
SERGEF	rs71801447
LRRC3-DT	rs71801447
LOC101927421	rs71801447
ZCCHC24	rs71801447
LOC101929141	rs71801447
MIR16-1	rs71801447
HMGN4	rs71801447
SLC43A2	rs71801447
C4BPA	rs71801447
PTTG2	rs71801447
LOC105371335	rs71801447
LOC101928272	rs71801447
BTN2A3P	rs71801447
ACTL6B	rs200484318
NFAM1	rs200484318
RPTOR	rs200484318
DPY19L2P3	rs200484318
SNHG26	rs200484318
KRTAP12-2	rs200484318
KIR2DL3	rs200484318
ARMC4P1	rs200484318
MIR4644	rs200484318
ZKSCAN3	rs4849887
RAB3A	rs4849887
TBC1D23	rs4849887
CREG1	rs4849887
EXO1	rs4849887
ANKRD46	rs4849887
CEP72	rs11690035
ZBTB6	rs11690035
MIR943	rs11690035
DNAL4	rs11690035
DMBX1	rs11690035
CRIP3	rs11690035
GPRC5C	rs11690035
LINC01903	rs11690035
EIF4E3	rs146071273
INTS9	rs146071273
NUTM2B-AS1	rs146071273
SLC66A1L	rs146071273
IST1	rs146071273
MTRNR2L8	rs146071273
SLC24A4	rs146071273
MTRR	rs146071273
METTL8	rs146071273
UEVLD	rs146071273
OR2A5	rs146071273
NUP50-DT	rs146071273
MIR3125	rs146071273
MIR3148	rs146071273
NLRC3	rs11680449
ADCY9	rs11680449
AOX1	rs11680449
OR13D1	rs11680449
SCARF1	rs11680449
TTC7B	rs11680449
PLIN1	rs11680449
MIR143	rs11680449
LOC254896	rs11680449
LINC02410	rs11680449
PNPLA2	rs11680449
ARGLU1	rs11680449
VAC14-AS1	rs11680449
TMUB2	rs11680449
ALX3	rs11680449
MIR5688	rs11680449
RELCH	rs2016394
LMAN1L	rs2016394
LOC729966	rs2016394
RPL27	rs2016394
SNORD144	rs2016394
ZNF589	rs2016394
NAA20	rs1550623
MIR4790	rs1550623
OTUD7B	rs1550623
ATP5MF-PTCD1	rs1550623
MTERF1	rs1550623
SLC12A7	rs1550623
CHIT1	rs1550623
FADS3	rs116183959
SEC23IP	rs116183959
DDA1	rs116183959
SRSF1	rs116183959
KCTD20	rs116183959
SUSD3	rs116183959
LINC00658	rs5837757
FAM89B	rs5837757
C15orf61	rs5837757
LINC02679	rs5837757
SLC16A13	rs5837757
DLGAP4	rs5837757
UQCR10	rs5837757
LINC01375	rs62193398
EIF4G2	rs62193398
VSTM2A	rs62193398
TFF3	rs62193398
CDH12	rs62193398
LINC00523	rs62193398
LINC02691	rs62193398
MIR320B1	rs62193398
TWNK	rs62193398
MIR3681	rs62193398
SLC25A28	rs62193398
KRIT1	rs62193398
BRCA1	rs62193398
INO80C	rs62193398
CDK1	rs62193398
DIRC3-AS1	rs62193398
SLC25A21-AS1	rs62193398
RPL26	rs62193398
VPS13B	rs62193398
LGALS1	rs62193398
UCN3	rs62193398
ZNF204P	rs4442975
ANTXR1	rs12479355
MT3	rs12479355
C16orf97	rs12479355
MIR3188	rs11684853
TRIP13	rs11684853
RDH13	rs11684853
MIR655	rs10169133
LOC101929413	rs10169133
GPC2	rs10169133
FRY	rs10169133
ZNF253	rs10169133
GPR107	rs10169133
DNASE1	rs10169133
GAPT	rs10169133
TTC28-AS1	rs1971136
USP8	rs1971136
BCL3	rs1971136
CUEDC1	rs113953597
MIR608	rs113953597
GNG7	rs113953597
BCL6B	rs113953597
LINC00917	rs113953597
LRRC25	rs113953597
LAMTOR4	rs113953597
IFNA1	rs144079028
TLE6	rs144079028
NOBOX	rs144079028
MIR3155B	rs144079028
UBE2K	rs144079028
PACS1	rs144079028
LOC100506271	rs144079028
BMP2	rs144079028
RPL18A	rs144079028
WDR20	rs144079028
GPRC5C	rs144079028
AGBL2	rs144079028
HSD17B1	rs144079028
GHRH	rs17029056
PITPNM1	rs17029056
PXT1	rs17029056
IL27RA	rs17029056
TMEM86B	rs17029056
UQCRC1	rs17029056
DUSP8	rs17029056
TBX5-AS1	rs17029056
DNAJC7	rs17029056
MTCH1	rs72001329
COG4	rs72001329
EXOC1L	rs72001329
SNORD26	rs72001329
INF2	rs72001329
MIR338	rs72001329
GBA	rs72001329
CD55	rs72001329
SDK2	rs72001329
LINC02285	rs72001329
CDK5RAP3	rs72001329
ZFR	rs72001329
NACA4P	rs72001329
INS-IGF2	rs9712235
RCCD1	rs9712235
PMS2P2	rs9712235
KIF27	rs9712235
TNFRSF13C	rs9712235
BAIAP2L2	rs9712235
LOC105378052	rs9712235
EXOC1	rs9712235
RNF157	rs9712235
MIR154	rs9712235
FAM177A1	rs9712235
MRGPRX4	rs13416342
SNORD134	rs13416342
GPC5	rs13416342
CUEDC2	rs13416342
TRAPPC10	rs13416342
ILVBL	rs4848599
PRR23C	rs4848599
CCR5AS	rs4848599
PKIA	rs4848599
EVI2A	rs4848599
TIMM13	rs4848599
LOC101929141	rs4848599
PAM16	rs4848599
CZ1P-ASNS	rs4848599
FADD	rs4848599
EP300-AS1	rs4848599
H1-0	rs4848599
LOC100506178	rs200725404
MRPL2	rs200725404
