FLJ30679	rs225132
TMEM266	rs225132
FAM225B	rs225132
MX1	rs225132
IRF7	rs225132
CALB2	rs225132
SNORD114-11	rs225132
ABI3	rs225132
LINC02516	rs225132
MICA	rs225132
LOC107105282	rs225132
WHRN	rs225132
PDK1	rs1924553
BARX2	rs1924553
LINC01915	rs1924553
RAB37	rs1924553
SHOX2	rs1924553
ATP1A1	rs1924553
ACER2	rs1924553
MRPL18	rs1924553
LINC00993	rs1924553
LNCPRESS1	rs1924553
PDC	rs1924553
HEXIM1	rs1924553
UGDH-AS1	rs1924553
TAF13	rs1924553
NDUFB2	rs1924553
MBIP	rs1924553
LINC00910	rs1924553
LOC101928807	rs1924553
TMEM238	rs1924553
KRTAP5-2	rs1924553
HOXB-AS3	rs1924553
LINC01123	rs1924553
H4C15	rs1924553
PDIA6	rs1924553
LOC729815	rs1924553
BNIP3L	rs1924553
C11orf52	rs1924553
LOC101928682	rs1924553
WDR4	rs1924553
ZNF576	rs1924553
ID4	rs1924553
NXPE4	rs1924553
GET3	rs1924553
ZDHHC11B	rs1924553
LOC102724562	rs1924553
RHOBTB1	rs1924553
OXNAD1	rs1924553
SIGIRR	rs140850326
PKNOX1	rs140850326
C11orf68	rs140850326
CALML3	rs140850326
MLIP-AS1	rs12134245
CILP2	rs12134245
RELN	rs12134245
USP45	rs12134245
PLIN2	rs12134245
IYD	rs12134245
CCDC61	rs12134245
MIR6073	rs12134245
NFIX	rs12134245
NDUFA13	rs12134245
LOC101927124	rs12134245
QARS1	rs12134245
ATP13A1	rs612683
TMEM262	rs612683
VAC14-AS1	rs612683
MIR382	rs612683
MIR1260A	rs612683
MIR3120	rs612683
TMEM75	rs612683
CDH12	rs612683
EML4-AS1	rs612683
PPP2CB	rs612683
LOC401312	rs612683
MIR6820	rs612683
TNFSF18	rs612683
GATAD2A	rs612683
MIR4462	rs612683
LRRC2-AS1	rs612683
KRTAP10-3	rs612683
MIR6715A	rs612683
MCM10	rs612683
C16orf97	rs612683
IL6	rs612683
SLC25A39	rs612683
IL12RB1	rs707475
TDRD10	rs707475
DMD	rs707475
CRNKL1	rs707475
TP53TG1	rs707475
MIR548D1	rs4233486
HAO2	rs4233486
SHBG	rs4233486
LOC101927272	rs4233486
CYP4F3	rs4233486
MIR6772	rs4233486
MRC2	rs4233486
PCYOX1L	rs4233486
ARL8B	rs4233486
TMED8	rs4233486
MIR29B2CHG	rs4233486
ATP2B4	rs4233486
DSCAS	rs4233486
WARS2-IT1	rs4233486
RLN3	rs4233486
DPM1	rs4233486
MIRLET7BHG	rs4233486
REEP6	rs4233486
C11orf88	rs4233486
CIRBP-AS1	rs4233486
FBXO48	rs4233486
ZNF433	rs4233486
SSB	rs4233486
CAMK1D	rs4233486
FOSL1	rs4233486
ABRAXAS1	rs4233486
EPHA5	rs4233486
KIFC3	rs4233486
NAT8L	rs4233486
PRSS44P	rs4233486
H1-4	rs4233486
RCOR1	rs4233486
LOC105374344	rs4233486
IGFBP7	rs113319441
MIR6772	rs113319441
FAM174C	rs113319441
ZDHHC11	rs113319441
BANP	rs113319441
ZDHHC2	rs113319441
RNU5F-1	rs113319441
MIR6745	rs113319441
LBHD2	rs113319441
TP53I11	rs113319441
TMEM89	rs113319441
PLPPR1	rs113319441
CDYL	rs113319441
CRNDE	rs113319441
SEC24A	rs113319441
AKAP6	rs113319441
C6orf223	rs113319441
ZC3H15	rs113319441
SRRM3	rs113319441
GPATCH2L	rs113319441
PLVAP	rs113319441
LINC00698	rs144366570
MIR1199	rs144366570
KCNU1	rs144366570
ZDHHC2	rs144366570
KIR3DL1	rs144366570
LY6G6D	rs144366570
MIR548J	rs144366570
GEMIN7-AS1	rs144366570
MIR7844	rs144366570
SCARF1	rs144366570
HMGCLL1	rs144366570
P3H1	rs144366570
TARS2	rs144366570
CD300C	rs144366570
MOGAT3	rs144366570
SNORD114-20	rs144366570
FADS6	rs144366570
RBM11	rs144366570
EVPLL	rs144366570
TCF20	rs144366570
ARPC5L	rs144366570
LINGO3	rs144366570
MIR548AT	rs144366570
CD300H	rs144366570
MIR4520-1	rs144366570
OR13F1	rs144366570
SIK3	rs144366570
SEMA4G	rs144366570
MIR539	rs1707302
LOC400499	rs1707302
NAT16	rs1707302
IGFBP5	rs1707302
LOC101929073	rs1707302
SHISA8	rs1707302
PMS2P3	rs1707302
ITGA6-AS1	rs1707302
SMAD6	rs1707302
LINC01618	rs1707302
MTLN	rs1707302
MYC	rs1707302
POMP	rs1707302
PAM16	rs1707302
FCGR1A	rs1707302
SRGAP2-AS1	rs1707302
KLB	rs1707302
H1-3	rs1707302
MAF	rs1707302
COMMD8	rs1707302
COCH	rs1707302
DYNC1I1	rs1707302
PRCD	rs1707302
FAM177A1	rs1707302
WDR31	rs1707302
EIF5AL1	rs1707302
MIR675	rs1707302
NUDT8	rs1707302
CSF1	rs140945602
H4C14	rs140945602
SNCA-AS1	rs1514964
ATAT1	rs1514964
ZKSCAN3	rs1514964
SEC61G	rs1514964
EBLN1	rs1514964
GATD1	rs1514964
BAIAP2L1	rs1514964
LOC102724511	rs1514964
THAP9	rs1514964
LDB1	rs1514964
C16orf97	rs1514964
PLAC9	rs1514964
BAIAP2-DT	rs1514964
LINC00640	rs1514964
MIR22	rs1514964
VWA8	rs1514964
IQGAP1	rs1514964
GATD1	rs1415174
FCAR	rs1415174
H19	rs1415174
PRR15L	rs1415174
STAG3	rs1415174
HAPLN1	rs1415174
DUSP8	rs1415174
DNM1P46	rs1415174
APOC4	rs1415174
MGAT3-AS1	rs1415174
LINC01541	rs1415174
SPINK2	rs33960734
USP32P2	rs33960734
MIF4GD	rs33960734
TMEM225	rs33960734
FDXACB1	rs33960734
TOLLIP-AS1	rs33960734
BTBD2	rs33960734
PLLP	rs33960734
NOBOX	rs5776993
PAQR4	rs5776993
TDRD9	rs5776993
ADAM7	rs5776993
GPBP1L1	rs5776993
RFX1	rs5776993
NDRG3	rs5776993
RBL2	rs5776993
SNCA-AS1	rs5776993
RIMS2	rs5776993
HSPB9	rs5776993
EGR3	rs5776993
NLRP7	rs5776993
MLIP	rs5776993
VPS33B	rs5776993
DPH3	rs5776993
RBM24	rs5776993
SLC26A6	rs5776993
LINC01333	rs5776993
C6orf62	rs5776993
PSMD6	rs5776993
SGCB	rs5776993
EFNB2	rs5776993
INCENP	rs5776993
WNT9B	rs5776993
CCDC188	rs5776993
LBX1	rs5776993
NID2	rs5776993
ACO2	rs5776993
KCTD2	rs5776993
C1orf127	rs5776993
OR2A1-AS1	rs5776993
PRDX1	rs5776993
PSG5	rs5776993
C9orf64	rs5776993
TMEM169	rs5776993
GUCA2A	rs5776993
SIK3	rs5776993
C15orf61	rs5776993
NRG4	rs5776993
SETD3	rs5776993
POLR2G	rs5776993
MGP	rs5776993
TMEM129	rs1230666
KLF16	rs1230666
MIR6868	rs1230666
NR2C1	rs1230666
OR12D1	rs1230666
SNORA68	rs1230666
CASP8	rs1230666
LOC730668	rs1230666
GOLGA6D	rs1230666
ABI3BP	rs1230666
MAPK10-AS1	rs1230666
LRRC37A6P	rs1230666
DRAP1	rs1230666
DOCK10	rs1230666
NAT1	rs1230666
LARP1	rs1230666
LRRC14B	rs1230666
NLRC3	rs11552449
MICOS10P1	rs11552449
MIR1204	rs11552449
HOTS	rs11552449
ETS1-AS1	rs11552449
NR6A1	rs11552449
TRUB1	rs11552449
EML5	rs11552449
UBE3D	rs11552449
DNM1P46	rs11552449
SRI	rs11552449
NAV2-AS5	rs11552449
CDKN1A	rs10923574
MIR93	rs10923574
KLHDC4	rs10923574
MIR5191	rs200087884
WBP2NL	rs200087884
OR2A9P	rs200087884
ATP5F1C	rs200087884
SLC25A37	rs200087884
CERT1	rs200087884
DIRC3	rs200087884
HADHB	rs368032757
MIR4432	rs368032757
CRISPLD1	rs368032757
TRIM13	rs368032757
SLC7A5	rs368032757
GTPBP2	rs368032757
LINC02535	rs368032757
ZFP57	rs368032757
LINC01033	rs368032757
LHX2	rs368032757
RNF215	rs368032757
MIR378A	rs368032757
HOXB4	rs368032757
MIR6778	rs368032757
MRVI1-AS1	rs368032757
TRIM4	rs368032757
CALCA	rs368032757
GPATCH2L	rs368032757
TAF6L	rs368032757
IL24	rs368032757
DIRC3	rs368032757
CARS-AS1	rs368032757
