AP1G1	rs225132
CIDEA	rs225132
LOC112267871	rs225132
ARSI	rs225132
MIR210HG	rs225132
IL24	rs225132
MIR4267	rs225132
SLC43A2	rs225132
LINC02090	rs225132
MIR770	rs225132
LINC02691	rs225132
GULP1	rs225132
ZNF521	rs1924553
LINC01572	rs1924553
RNF157	rs1924553
TRIL	rs1924553
CENPM	rs1924553
H2BC5	rs1924553
TMIE	rs1924553
LRRC2	rs1924553
KLHDC7A	rs1924553
XRCC5	rs1924553
ANO3-AS1	rs1924553
UNC93B1	rs1924553
FOXL1	rs1924553
LOC102724511	rs1924553
GPR37L1	rs1924553
AKR1C4	rs1924553
OR1F2P	rs1924553
SLC16A12-AS1	rs1924553
EBF2	rs1924553
MYL4	rs1924553
NRAV	rs1924553
OSTN-AS1	rs1924553
LINC02657	rs1924553
TRAF3	rs1924553
GLIS2	rs1924553
LOC729291	rs1924553
SGSM2	rs1924553
LILRA6	rs1924553
LINC01290	rs1924553
CYP1A2	rs1924553
NKX2-8	rs1924553
MIR379	rs1924553
ACP2	rs1924553
ADGRE5	rs1924553
PRRX2	rs1924553
LOC100288846	rs1924553
CCDC125	rs1924553
GNMT	rs140850326
TMEM70	rs140850326
DOCK5	rs140850326
LINC02871	rs140850326
ACTG1	rs12134245
NXPE2	rs12134245
ASH1L-AS1	rs12134245
HLA-B	rs12134245
SAA3P	rs12134245
CSNK1G2-AS1	rs12134245
FGF7	rs12134245
UGDH	rs12134245
ANKRD50	rs12134245
PADI1	rs12134245
TCF19	rs12134245
CIAPIN1	rs12134245
LINCR-0003	rs612683
KATNB1	rs612683
SMCO3	rs612683
MIR6780A	rs612683
VOPP1	rs612683
H3P4	rs612683
LINC02029	rs612683
SNORD114-20	rs612683
CCL24	rs612683
MEPCE	rs612683
ASCC2	rs612683
IFNW1	rs612683
TAB2	rs612683
H2AC14	rs612683
CDYL2	rs612683
MIR4756	rs612683
ID4	rs612683
LSM7	rs612683
MIR3691	rs612683
PIK3C2B	rs612683
OCEL1	rs612683
PDIA3P1	rs612683
NLGN1	rs707475
RAD21	rs707475
FBXO8	rs707475
LINC01729	rs707475
SRP54	rs707475
DCXR-DT	rs4233486
MIR632	rs4233486
GATA3-AS1	rs4233486
LINC02616	rs4233486
ASB13	rs4233486
PDZD8	rs4233486
MIR3936	rs4233486
LINC00607	rs4233486
SAA4	rs4233486
TNFSF4	rs4233486
LOC102467081	rs4233486
LOC101929882	rs4233486
RAPGEF1	rs4233486
GABPB1-IT1	rs4233486
NBPF4	rs4233486
MIR631	rs4233486
CLEC16A	rs4233486
PLEKHH1	rs4233486
SNORA22B	rs4233486
IL2RB	rs4233486
SPTY2D1	rs4233486
H1-6	rs4233486
ZPR1	rs4233486
ABCG2	rs4233486
HPCAL4	rs4233486
CLCNKB	rs4233486
GABPB1	rs4233486
FLJ33534	rs4233486
LINC01668	rs4233486
MIR3199-1	rs4233486
MST1	rs4233486
MTAP	rs4233486
PADI2	rs4233486
AMH	rs113319441
MCM8	rs113319441
MIR4314	rs113319441
SNORD1B	rs113319441
TACR3	rs113319441
SLC2A1	rs113319441
LOC100129617	rs113319441
LINC01081	rs113319441
ATP5MF	rs113319441
C11orf88	rs113319441
KLF17	rs113319441
MIR4271	rs113319441
SNORD114-17	rs113319441
ANXA2P3	rs113319441
GPCPD1	rs113319441
GNB2	rs113319441
PPP2CA	rs113319441
ZNF865	rs113319441
GPR4	rs113319441
LOC101929524	rs113319441
STAT3	rs113319441
GATAD1	rs144366570
NR2F6	rs144366570
MIR944	rs144366570
MIR195	rs144366570
ZDHHC6	rs144366570
LINC02341	rs144366570
MIR4695	rs144366570
HARBI1	rs144366570
TMEM53	rs144366570
LINC00551	rs144366570
UBE2U	rs144366570
LOC401261	rs144366570
SNORD77B	rs144366570
MIR6776	rs144366570
PSMC2	rs144366570
CD180	rs144366570
ADGRV1	rs144366570
CARMIL1	rs144366570
IRF1-AS1	rs144366570
ZNF713	rs144366570
PSD3	rs144366570
PIGN	rs144366570
ESRRG	rs144366570
IQCH-AS1	rs144366570
HOXB13	rs144366570
BCL6B	rs144366570
HNRNPA2B1	rs144366570
FAM133B	rs144366570
LINC01617	rs1707302
FABP6	rs1707302
TIAL1	rs1707302
TSPAN14	rs1707302
INSM2	rs1707302
TH2LCRR	rs1707302
SNORD114-13	rs1707302
MIR4738	rs1707302
LOC102467081	rs1707302
PHOSPHO2	rs1707302
MYADM	rs1707302
LOC339862	rs1707302
LOC105371267	rs1707302
SLC22A2	rs1707302
TMEM221	rs1707302
SCN2B	rs1707302
STAR	rs1707302
NR2C1	rs1707302
MAN2B1	rs1707302
LOC100506679	rs1707302
CYB5D1	rs1707302
SPON2	rs1707302
MRLN	rs1707302
GPR65	rs1707302
PPP2CA	rs1707302
LINC01101	rs1707302
RNASEK-C17orf49	rs1707302
PADI6	rs1707302
LINC02649	rs140945602
TNFSF18	rs140945602
RUNDC3B	rs1514964
LRRC2	rs1514964
DYNLRB2	rs1514964
SNORD38B	rs1514964
FLYWCH2	rs1514964
NFIB	rs1514964
MIR380	rs1514964
CLEC17A	rs1514964
CRNKL1	rs1514964
LINC00327	rs1514964
HS2ST1	rs1514964
FAM126B	rs1514964
LINC02764	rs1514964
VASN	rs1514964
KCNK7	rs1514964
EPS8L1	rs1514964
LMNTD2-AS1	rs1514964
SCARNA18	rs1415174
TMEM102	rs1415174
BAG5	rs1415174
MIR376B	rs1415174
CASC21	rs1415174
CCR1	rs1415174
MXI1	rs1415174
FCMR	rs1415174
EML3	rs1415174
FBXL13	rs1415174
LOC103344931	rs1415174
PKIA-AS1	rs33960734
CYP4F8	rs33960734
SNORD13B-1	rs33960734
MIR670	rs33960734
MYL3	rs33960734
LINC01798	rs33960734
C4BPA	rs33960734
HAO2-IT1	rs33960734
RASAL3	rs5776993
TMEM9	rs5776993
CBLN2	rs5776993
SNX24	rs5776993
MICB	rs5776993
INPP4B	rs5776993
FAM171A2	rs5776993
IGFBP5	rs5776993
NDRG3	rs5776993
MVB12A	rs5776993
OPA3	rs5776993
IGFL2	rs5776993
AKAP9	rs5776993
LOC103344931	rs5776993
MIR3619	rs5776993
LINC01391	rs5776993
ISLR	rs5776993
SENCR	rs5776993
SRP72	rs5776993
LZTS2	rs5776993
SBK3	rs5776993
