KRTAP5-1	rs225132
ASPRV1	rs225132
PFKL	rs225132
DNAJB7	rs225132
FOXQ1	rs225132
CNIH2	rs225132
GUCY2D	rs225132
C17orf113	rs225132
DMRTA1	rs225132
SNORD31B	rs225132
KCNMA1	rs225132
OSTN	rs225132
FASN	rs1924553
LOC100499489	rs1924553
BIN3-IT1	rs1924553
MIR214	rs1924553
DENND2A	rs1924553
ARHGAP15	rs1924553
MFNG	rs1924553
CASC21	rs1924553
KRTAP5-5	rs1924553
PALMD	rs1924553
MIR497	rs1924553
ATMIN	rs1924553
PRICKLE2-AS1	rs1924553
APOBEC3B	rs1924553
MIR4743	rs1924553
CYCSP52	rs1924553
CNOT8	rs1924553
ZNRD1	rs1924553
MAFTRR	rs1924553
NUP214	rs1924553
GDAP1	rs1924553
IL7	rs1924553
PRDM12	rs1924553
LOC105379183	rs1924553
LOC105376975	rs1924553
MT1F	rs1924553
LHX2	rs1924553
LINC00865	rs1924553
FAM228B	rs1924553
IL32	rs1924553
HES7	rs1924553
SLC66A1L	rs1924553
TRIM16L	rs1924553
MIR8053	rs1924553
BAG5	rs1924553
GNG7	rs1924553
MADD	rs1924553
LOC401127	rs140850326
ALDH3B1	rs140850326
ZNF391	rs140850326
CHMP7	rs140850326
H2BC9	rs12134245
QRICH1	rs12134245
DGCR11	rs12134245
SLC6A3	rs12134245
AMBRA1	rs12134245
CD3E	rs12134245
TRIP13	rs12134245
FAM238A	rs12134245
LINC01187	rs12134245
UQCRH	rs12134245
LINC02123	rs12134245
NFE2L3	rs12134245
ERG28	rs612683
TMEM86B	rs612683
OR10S1	rs612683
LINC02618	rs612683
TMEM221	rs612683
NKX2-3	rs612683
DENND4C	rs612683
LOC105379152	rs612683
PNPLA3	rs612683
FOXN3-AS2	rs612683
DPT	rs612683
FGF18	rs612683
LOC105373044	rs612683
MIR561	rs612683
NEURL1	rs612683
MIR3134	rs612683
SETSIP	rs612683
ZNF136	rs612683
IL5	rs612683
LINC02236	rs612683
NUP160	rs612683
PPP1CA	rs612683
PDCL2	rs707475
RHOC	rs707475
H3C7	rs707475
TMEM69	rs707475
GDF15	rs707475
SLF2	rs4233486
TMEM130	rs4233486
MIR4261	rs4233486
PSME3	rs4233486
FBXW10	rs4233486
MIR145	rs4233486
TSACC	rs4233486
PDE10A	rs4233486
LINC01847	rs4233486
EIF5A	rs4233486
RNU1-3	rs4233486
RPS6KA5	rs4233486
RAPSN	rs4233486
PPP2R3C	rs4233486
MIR4525	rs4233486
WARS2-AS1	rs4233486
NPAS4	rs4233486
MARVELD2	rs4233486
CTPS1	rs4233486
LOC105370295	rs4233486
TMUB2	rs4233486
YBX2	rs4233486
NUDT16L1	rs4233486
OGDHL	rs4233486
PKLR	rs4233486
CCDC172	rs4233486
GRIN2A	rs4233486
MIR1203	rs4233486
PRPSAP1	rs4233486
KCNIP1-AS1	rs4233486
H4C14	rs4233486
KCNF1	rs4233486
HOXB7	rs4233486
SNORD22	rs113319441
MIR7-1	rs113319441
LINC00993	rs113319441
SLC1A6	rs113319441
C19orf25	rs113319441
NACA2	rs113319441
CHRNB1	rs113319441
ACTBL2	rs113319441
FRMD3	rs113319441
SCAMP2	rs113319441
ZNF684	rs113319441
CHML	rs113319441
MMP2-AS1	rs113319441
H3C11	rs113319441
TMEM212	rs113319441
LOC101930094	rs113319441
TESK2	rs113319441
RHOC	rs113319441
SLC5A12	rs113319441
PHLDB3	rs113319441
C4BPB	rs113319441
FN3KRP	rs144366570
NAXE	rs144366570
BTG4	rs144366570
PPFIA1	rs144366570
LRRN4CL	rs144366570
ZC2HC1A	rs144366570
ELFN2	rs144366570
SBK2	rs144366570
MIR10522	rs144366570
NBPF10	rs144366570
CX3CL1	rs144366570
GOT1	rs144366570
GDAP2	rs144366570
REEP6	rs144366570
PLPPR1	rs144366570
RPS6KA2-IT1	rs144366570
LINC02269	rs144366570
DTNBP1	rs144366570
RERE	rs144366570
ZBTB21	rs144366570
CSNK1D	rs144366570
GJC3	rs144366570
LOC100505918	rs144366570
LOC101927839	rs144366570
TSPEAR	rs144366570
SNORA14A	rs144366570
MIR4279	rs144366570
ARHGDIB	rs144366570
MIR8052	rs1707302
CRYBA4	rs1707302
NTN4	rs1707302
PRKCQ-AS1	rs1707302
CD81-AS1	rs1707302
LOC101928272	rs1707302
PFKFB4	rs1707302
NUTM2B-AS1	rs1707302
SNORA58B	rs1707302
C1orf43	rs1707302
MIR6830	rs1707302
HFM1	rs1707302
CDKN2A-DT	rs1707302
COLGALT1	rs1707302
