CAPN11	rs225132
ATRIP	rs225132
FAM32A	rs225132
UNC93B1	rs225132
OR1F12	rs225132
MRPS17	rs225132
LINC00207	rs225132
PARVB	rs225132
FCGR1CP	rs225132
LINC02691	rs225132
MIR6516	rs225132
LOC148696	rs225132
PHRF1	rs1924553
ARAP2	rs1924553
PDE3B	rs1924553
GTF2IRD2	rs1924553
MIR640	rs1924553
LINC00993	rs1924553
RNF214	rs1924553
MIR4691	rs1924553
ZHX1	rs1924553
MIR210	rs1924553
NLGN1	rs1924553
PCNA	rs1924553
GRIK5	rs1924553
LINC01913	rs1924553
ZNF285	rs1924553
LOC100130207	rs1924553
HSPB3	rs1924553
TNFSF13	rs1924553
CTHRC1	rs1924553
UFD1	rs1924553
GNB1L	rs1924553
ZNF439	rs1924553
NT5C1B	rs1924553
CLMP	rs1924553
MIR7113	rs1924553
LINC01717	rs1924553
ZBTB21	rs1924553
IRGC	rs1924553
LINC02569	rs1924553
ZFP64	rs1924553
LAIR1	rs1924553
HPSE	rs1924553
ADAMTSL4-AS1	rs1924553
FIS1	rs1924553
FSTL4	rs1924553
PGAM1P5	rs1924553
LOC101929550	rs1924553
LOC339593	rs140850326
SF3A1	rs140850326
SDHA	rs140850326
RNU6-7	rs140850326
RNASEH2C	rs12134245
LINC02801	rs12134245
ALG9	rs12134245
IFNA16	rs12134245
SNORD14C	rs12134245
ZNF226	rs12134245
MIR455	rs12134245
LOC401261	rs12134245
CALCB	rs12134245
MIR4639	rs12134245
PNLIPRP2	rs12134245
FRMD8	rs12134245
MRPL34	rs612683
SPATA41	rs612683
CCDC17	rs612683
SNORD113-7	rs612683
PLEKHA6	rs612683
GRIN2C	rs612683
TTYH2	rs612683
MLIP	rs612683
CACNG6	rs612683
SLFNL1	rs612683
MRPS33	rs612683
KDSR	rs612683
PPP1R12B	rs612683
ESPNP	rs612683
IGF2	rs612683
MRPS18B	rs612683
SMIM38	rs612683
SLC29A1	rs612683
LINC01374	rs612683
BAIAP2-DT	rs612683
DLEU1	rs612683
LINC02310	rs612683
TRIM38	rs707475
GNMT	rs707475
MIR335	rs707475
VPS51	rs707475
FGFRL1	rs707475
STEAP1B	rs4233486
CLDN9	rs4233486
SNORD135	rs4233486
COPB1	rs4233486
GATC	rs4233486
LOC108783654	rs4233486
MBOAT1	rs4233486
STC1	rs4233486
MIR3174	rs4233486
PTTG1	rs4233486
FOXN3-AS1	rs4233486
LINC02520	rs4233486
KLF5	rs4233486
MCHR1	rs4233486
LOC101928177	rs4233486
C17orf75	rs4233486
MIR6776	rs4233486
NBR1	rs4233486
SLC17A3	rs4233486
CDCA7L	rs4233486
BMP6	rs4233486
PSMD6-AS2	rs4233486
GALNT18	rs4233486
LOC105371730	rs4233486
LPAR2	rs4233486
MLANA	rs4233486
SNHG16	rs4233486
MFSD2B	rs4233486
LMNTD2	rs4233486
SH3TC2	rs4233486
TUBB	rs4233486
POP5	rs4233486
TVP23A	rs4233486
GSTM1	rs113319441
FAM200A	rs113319441
MIR548H2	rs113319441
MIR5090	rs113319441
FAM238A	rs113319441
PSME3	rs113319441
TMEM37	rs113319441
PGD	rs113319441
MICALL1	rs113319441
REXO1	rs113319441
HLA-C	rs113319441
LINC01429	rs113319441
MOB3C	rs113319441
RHOD	rs113319441
GJC1	rs113319441
HPDL	rs113319441
LINC00663	rs113319441
LINC01543	rs113319441
VSTM1	rs113319441
CASZ1	rs113319441
MROH8	rs113319441
OR2A25	rs144366570
MIR548D1	rs144366570
SPTBN2	rs144366570
FAM71D	rs144366570
GTPBP2	rs144366570
TNFRSF19	rs144366570
CLCA4-AS1	rs144366570
LOC101927636	rs144366570
TAF13	rs144366570
RSPRY1	rs144366570
ZFP36L1	rs144366570
CNOT8	rs144366570
ZEB2	rs144366570
RPARP-AS1	rs144366570
UBE2Q2	rs144366570
LSINCT5	rs144366570
ADCK1	rs144366570
EIF4EBP1	rs144366570
NCLN	rs144366570
FBXO48	rs144366570
IL10	rs144366570
GPCPD1	rs144366570
LINC01717	rs144366570
ADAMDEC1	rs144366570
MIR2117	rs144366570
CUEDC1	rs144366570
OR2B3	rs144366570
MADD	rs144366570
POU1F1	rs1707302
ZMAT5	rs1707302
LINS1	rs1707302
ASCL2	rs1707302
CCAT1	rs1707302
C19orf44	rs1707302
ASPN	rs1707302
LOC105377621	rs1707302
TSPAN10	rs1707302
LOC102724957	rs1707302
AATK	rs1707302
CRACD	rs1707302
CDH13	rs1707302
LINC00886	rs1707302
LOC100129034	rs1707302
LOC105371899	rs1707302
METTL23	rs1707302
LINC01611	rs1707302
TRIM31-AS1	rs1707302
MASTL	rs1707302
SENP7	rs1707302
LARP1	rs1707302
ROCK2	rs1707302
LINC02236	rs1707302
NDUFS8	rs1707302
BICDL2	rs1707302
PMCHL1	rs1707302
LOC105378979	rs1707302
USP46	rs140945602
PMF1-BGLAP	rs140945602
LRP4-AS1	rs1514964
CD300H	rs1514964
