PPP2R1B	rs1514964
LINC01412	rs1514964
LINC00654	rs1514964
PTH1R	rs1514964
MIR6753	rs1514964
OR1D4	rs1514964
BIK	rs1514964
H2BC10	rs1514964
ATAD5	rs1514964
UGDH	rs1514964
LPA	rs1514964
CASC15	rs1514964
MGP	rs1514964
PHF5A	rs1415174
OSM	rs1415174
CTD-2350J17.1	rs1415174
MIR4489	rs1415174
LINC02561	rs1415174
HOPX	rs1415174
CAVIN4	rs1415174
TMEM98	rs1415174
EEF1DP3	rs1415174
OXNAD1	rs1415174
PRDM9	rs1415174
LINC01483	rs33960734
CASC16	rs33960734
CNOT7	rs33960734
TPD52L3	rs33960734
ALDH4A1	rs33960734
TTC6	rs33960734
MC5R	rs33960734
MIR4720	rs33960734
NCF1	rs5776993
FXYD6-FXYD2	rs5776993
PKIA	rs5776993
TDRD9	rs5776993
LOC729966	rs5776993
SLC22A6	rs5776993
RASD1	rs5776993
OPA3	rs5776993
CLCA4-AS1	rs5776993
PMS2P2	rs5776993
MIR136	rs5776993
LOC100129617	rs5776993
EFEMP2	rs5776993
C10orf82	rs5776993
MIR6500	rs5776993
FGF7	rs5776993
LY6G6C	rs5776993
KIF9	rs5776993
RPARP-AS1	rs5776993
LOC100287792	rs5776993
TJAP1	rs5776993
LOC646588	rs5776993
MPDZ	rs5776993
LRRC37A6P	rs5776993
DCTN6	rs5776993
TMEM167B	rs5776993
INPP5F	rs5776993
STX10	rs5776993
GLYR1	rs5776993
SNORD114-2	rs5776993
PXT1	rs5776993
IL27RA	rs5776993
RPS15AP10	rs5776993
ETV4	rs5776993
MIR4686	rs5776993
THOC6	rs5776993
LINC01363	rs5776993
RPL26	rs5776993
HELQ	rs5776993
THCAT158	rs5776993
GULP1	rs5776993
SEC14L2	rs5776993
LOC643406	rs5776993
MRPS18A	rs1230666
CNEP1R1	rs1230666
SNORA26	rs1230666
TRMU	rs1230666
U2AF1	rs1230666
H2AC12	rs1230666
RNF19A	rs1230666
MIR2117	rs1230666
ZNF213	rs1230666
MIR5697	rs1230666
CDKN2C	rs1230666
HROB	rs1230666
CRNKL1	rs1230666
SMIM7	rs1230666
WDR31	rs1230666
MIR329-2	rs1230666
MIR4526	rs1230666
HMGB2	rs11552449
ORC2	rs11552449
MIR320C2	rs11552449
CPSF2	rs11552449
CADM4	rs11552449
MSANTD3	rs11552449
WNK2	rs11552449
LOC100128361	rs11552449
MIR4762	rs11552449
CLDN25	rs11552449
PRDM11	rs11552449
PRELID3A	rs11552449
H3C3	rs10923574
R3HCC1	rs10923574
LRP5	rs10923574
ADAMTS8	rs200087884
STAG3L2	rs200087884
PLD1	rs200087884
LINC02478	rs200087884
LOC100128059	rs200087884
MIR7847	rs200087884
SLFNL1-AS1	rs200087884
IP6K1	rs368032757
SNORD1B	rs368032757
DLL1	rs368032757
CD3E	rs368032757
MRPS23	rs368032757
ASPSCR1	rs368032757
RPRD2	rs368032757
MIR4647	rs368032757
PDE4D	rs368032757
FAM193A	rs368032757
RTL10	rs368032757
MPDZ	rs368032757
SNORD125	rs368032757
PACSIN2	rs368032757
MIR29B1	rs368032757
ARHGEF19	rs368032757
APLP2	rs368032757
CDYL2	rs368032757
IL20	rs368032757
P4HTM	rs368032757
TMEM275	rs368032757
CD302	rs368032757
CDKAL1	rs368032757
LINC02029	rs1552172
NCKIPSD	rs1552172
SNX11	rs57324102
SGTA	rs57324102
MIR3152	rs57324102
CELF5	rs57324102
SPTBN2	rs57324102
PPP1R27	rs57324102
LINC01187	rs57324102
ASPSCR1	rs57324102
LOC102546229	rs57324102
ATMIN	rs57324102
TCAF2P1	rs57324102
SPATA18	rs57324102
SIK2	rs57324102
LOC101928343	rs57324102
MAGI3	rs57324102
AKIP1	rs57324102
FAM171B	rs57324102
SLC16A8	rs57324102
REX1BD	rs57324102
MIR3160-2	rs57324102
ERI3	rs57324102
MIR7113	rs57324102
MTMR12	rs57324102
CCDC144B	rs57324102
ZNF440	rs57324102
ATRIP	rs57324102
SPARCL1	rs57324102
NSA2	rs57324102
MSMB	rs11205303
MIR658	rs11205303
LOC101928168	rs11205303
BMP10	rs11205303
MIR935	rs4971059
CLDN5	rs4971059
IFNA10	rs4971059
TLCD2	rs4971059
CHD3	rs4971059
MYO3A	rs4971059
IGSF21	rs4971059
SLC19A1	rs4971059
LOC105274304	rs4971059
MYO15A	rs4971059
MIR25	rs4971059
ZCWPW2	rs4971059
MIR10226	rs4971059
DHX38	rs4971059
VOPP1	rs4971059
BASP1-AS1	rs4971059
HMGCR	rs4971059
ZNF763	rs4971059
KISS1	rs4971059
SCN4B	rs4971059
SSR4P1	rs4971059
TMEM161A	rs4971059
NAV2-AS5	rs4971059
SNORD117	rs4971059
ALKBH3	rs4971059
PLG	rs4971059
RNF165	rs4971059
GLIS2-AS1	rs4971059
SYDE1	rs4971059
SYNE1-AS1	rs4971059
ARPIN	rs4971059
C11orf96	rs4971059
MIR4462	rs4971059
LRRC25	rs4971059
ARHGEF19	rs4971059
IGF2	rs4971059
IFNA1	rs4971059
MRGPRX3	rs4971059
MIR9903	rs4971059
COL1A2-AS1	rs4971059
TCP1	rs4971059
MIR4686	rs4971059
LOC644634	rs4971059
ATP6V1C2	rs4971059
PPT1	rs4971059
LINC00640	rs4971059
PLCG2	rs11264454
NYAP1	rs11264454
ARL2BP	rs11264454
MAPK10-AS1	rs11264454
PPP1R32	rs11264454
SELENOP	rs11264454
C1QTNF4	rs11264454
JSRP1	rs11264454
PIP5K1P1	rs11264454
TEX48	rs11264454
NDUFS3	rs11264454
LOC648987	rs11264454
LOC642366	rs11264454
MIR489	rs11264454
DBF4	rs11264454
SNORD77B	rs11264454
ATAD2B	rs11264454
FAM120AOS	rs11264454
SLC6A18	rs11264454
TPTEP2-CSNK1E	rs11264454
HLA-G	rs11264454
BSN	rs11264454
ANO8	rs11264454
SNORA80B	rs11264454
FGF3	rs11264454
PAIP1	rs11264454
MIR1249	rs11264454
LINC01136	rs11264454
SNORD114-21	rs11264454
MIR4526	rs11264454
GPR33	rs11264454
LENEP	rs11264454
LRRC3-DT	rs11264454
DGCR6	rs11264454
B3GLCT	rs11264454
LOC442132	rs11264454
LOC101927870	rs11264454
LOC728196	rs11264454
MIR106B	rs11264454
PSME3IP1	rs11264454
LINC01544	rs11264454
LINC01169	rs1894633
TMEM88	rs1894633
COL7A1	rs1894633
VSTM2A-OT1	rs1894633
SLC35E1	rs1894633
SASH1	rs1894633
POLR2L	rs1894633
HSD3B1	rs1894633
ZNF684	rs1894633
CENPS	rs1894633
KRIT1	rs1894633
LENG1	rs1894633
ADGRE2	rs1894633
RLN3	rs1894633
LINC00523	rs1894633
ALOX15B	rs1894633
GRK4	rs1894633
CCNB1	rs1894633
RIMS2	rs575908
ZNF397	rs575908
CRYAB	rs575908
BTN1A1	rs575908
SLC37A1	rs575908
LOC105371789	rs575908
MIR6126	rs575908
MUC5AC	rs575908
WDFY3	rs575908
MIR92A1	rs575908
DENND1A	rs575908
CYP3A7	rs575908
PNLIPRP3	rs575908
CABCOCO1	rs575908
LINC02550	rs575908
CAMK2A	rs56160832
DNMT3L-AS1	rs56160832
KCNIP1-OT1	rs56160832
PRPF4B	rs56160832
SGMS1	rs56160832
MTMR7	rs56160832
TEX26-AS1	rs56160832
CCDC85C	rs56160832
MIR7113	rs56160832
MIR3143	rs56160832
MIR6516	rs56160832
PCAT2	rs35383942
LINC01235	rs35383942
SPTBN2	rs35383942
SYPL2	rs35383942
DEPTOR	rs35383942
SEMA4A	rs35383942
TET2	rs35383942
LSP1	rs35383942
TBC1D10C	rs35383942
ASB16-AS1	rs35383942
LOC100506071	rs35383942
LINC01621	rs35383942
CRYAA	rs35383942
GSDME	rs35383942
DSC2	rs35383942
LILRA5	rs35383942
PPP2R5D	rs35383942
RHOBTB2	rs35383942
SNORD55	rs35383942
LOC100287792	rs35383942
CRB2	rs35383942
FLII	rs35383942
TRIM31-AS1	rs35383942
MARCHF5	rs35383942
PSD	rs35383942
MIR875	rs35383942
MEG9	rs35383942
KLF18	rs35383942
RIN1	rs35383942
MIR1185-2	rs35383942
ATXN7	rs35383942
PPP4R3A	rs35383942
FKBP8	rs35383942
FOXCUT	rs35383942
TAF4B	rs35383942
RPP40	rs35383942
IL13	rs35383942
ALDOB	rs35383942
LINC01981	rs35383942
ARHGDIB	rs35383942
FARS2	rs35383942
RELB	rs12095761
HIC1	rs12095761
C22orf31	rs12095761
DYDC2	rs72755295
LINC02649	rs72755295
LHFPL5	rs72755295
MDGA1	rs72755295
CPN1	rs72755295
OSBPL7	rs72755295
MIR4512	rs72755295
RNF17	rs72755295
MGAT4FP	rs72755295
MIR6803	rs72755295
NBPF9	rs72755295
RFPL1S	rs616488
LINC02116	rs616488
COPB2	rs616488
DCAF13P3	rs616488
LOC100130370	rs616488
CREB3L1	rs616488
CST6	rs616488
NUP43	rs616488
HDGF	rs616488
MCHR1	rs616488
LINC02070	rs616488
MEG8	rs616488
NT5C	rs616488
MIR4278	rs616488
NAPEPLD	rs616488
LINC00327	rs616488
LINC01488	rs616488
TEX19	rs616488
FN3K	rs2506889
PTPN23	rs2506889
MIR584	rs199867187
EMX2OS	rs199867187
ZNF33BP1	rs199867187
LINC01353	rs199867187
KCNMA1-AS2	rs199867187
MAFF	rs199867187
NPR3	rs199867187
AOX3P-AOX2P	rs199867187
THOC7-AS1	rs199867187
PER3	rs199867187
BSN-DT	rs199867187
RERE	rs199867187
HPDL	rs2992756
ASIC2	rs2992756
CD300LB	rs2992756
NBPF4	rs2992756
SLC7A5	rs2992756
MIR4646	rs2992756
TMEM200A	rs2992756
WRN	rs2992756
CDKN2B-AS1	rs2992756
CDCA5	rs2992756
C9orf43	rs2992756
PPP1R12C	rs2992756
ENTHD1	rs181270898
ZFP69B	rs181270898
ASTN1	rs181270898
MIR92A1	rs181270898
TMPRSS4	rs181270898
PIK3CD-AS2	rs79724016
SCARF1	rs10683143
OR2A1	rs10683143
MLLT3	rs10683143
TMPRSS13	rs10683143
NDUFAF8	rs12077974
ASAP1-IT1	rs12077974
IER3IP1	rs12077974
SH2D2A	rs12077974
MC2R	rs12077974
NINJ1	rs12077974
DLGAP4-AS1	rs56168262
LINC01169	rs56168262
LOC100507334	rs56168262
ZNF394	rs56168262
TMEM183A	rs56168262
MIR4733	rs56168262
OR4F21	rs56168262
ETFA	rs56168262
ESM1	rs56168262
RTP3	rs17426269
WDFY3-AS2	rs17426269
PMCHL1	rs17426269
TREX1	rs7529522
LOC339192	rs7529522
API5	rs7529522
MTMR12	rs7529522
H3C13	rs7529522
CPSF4	rs7529522
VWA8-AS1	rs7529522
KDSR	rs7529522
BIN3-IT1	rs7529522
LOC101929141	rs7529522
RNU5D-1	rs7529522
C2orf42	rs7529522
VIP	rs7529522
KRTAP12-4	rs7529522
PAQR6	rs7529522
LOC400622	rs7529522
LINC01828	rs7529522
L3MBTL2	rs1962373
MIR6782	rs1962373
LINC02168	rs1962373
NOXRED1	rs666930
MIR4757	rs666930
RTL6	rs666930
TPR	rs666930
MIR1285-2	rs35273427
CCDC6	rs35273427
FOXL2	rs35273427
SHISA4	rs369304377
UQCRH	rs369304377
CDK6-AS1	rs369304377
MPZL3	rs368121891
OR12D1	rs368121891
MIR4487	rs368121891
PPFIA1	rs368121891
FAM106A	rs368121891
ACO2	rs368121891
LOC107984341	rs368121891
NPM2	rs368121891
GTF2I	rs368121891
TNFSF12-TNFSF13	rs12048493
SFTPA1	rs12048493
LOC105378933	rs12048493
RBPMS-AS1	rs12048493
PEG10	rs12048493
KREMEN1	rs12048493
AIF1	rs12048493
ITGB6	rs12048493
MTLN	rs12048493
SLC25A47	rs12048493
RGS3	rs12048493
GSDME	rs12048493
MCHR2	rs12048493
CCDC167	rs12048493
PHB	rs12048493
FBXO25	rs12048493
DLEU7-AS1	rs12048493
PRICKLE2-AS2	rs12048493
MIR1245B	rs12048493
PP7080	rs12048493
TBC1D32	rs12048493
KDM2A	rs12048493
AP4B1-AS1	rs12048493
MEIS1-AS2	rs12048493
PTCRA	rs12048493
OSR1	rs12048493
SCARNA26A	rs12048493
TRIM8	rs12048493
SNORA14A	rs12048493
PCYT2	rs12048493
PNPO	rs7524950
IFNA1	rs7524950
MIR210	rs7524950
SCFD2	rs7524950
PPP1R35	rs7524950
SPAG1	rs7524950
MIR4256	rs7524950
TEX15	rs12091730
NPB	rs12091730
PTPRE	rs11406084
AP1G1	rs11406084
SNORD134	rs11406084
DMPK	rs11406084
DEPTOR	rs11406084
RAD51AP2	rs11406084
MIR1249	rs11406084
LOC102723604	rs11406084
SMU1	rs11406084
COPS2	rs11406084
TMPRSS6	rs11406084
SIRT7	rs11406084
ADAMDEC1	rs11406084
SNORD113-6	rs60504827
LINC01713	rs60504827
LOC102467080	rs60504827
RHOT1	rs60504827
CD177	rs60504827
ELF3-AS1	rs60504827
MIR4301	rs60504827
LINC01017	rs60504827
BMP5	rs60504827
RNF14	rs60504827
LINC02626	rs60504827
LINC00343	rs60504827
C6orf118	rs60504827
CDCA7	rs60504827
MGAT5B	rs60504827
LSINCT5	rs60504827
SSBP4	rs60504827
MIR3663HG	rs60504827
SLC18A1	rs60504827
LOC285626	rs60504827
VWA7	rs60504827
TRAK2	rs60504827
CIB3	rs60504827
JAML	rs60504827
GGTLC3	rs60504827
TRPM7	rs60504827
NCF1	rs59867004
CHEK2	rs59867004
KIF12	rs59867004
MASP2	rs59867004
PEX13	rs59867004
KREMEN1	rs59867004
UBE2T	rs59867004
RNVU1-17	rs59867004
LRP5	rs59867004
NBPF4	rs59867004
LINC00970	rs59867004
MIR16-1	rs59867004
RNF7	rs59867004
XRCC3	rs59867004
FBXO25	rs59867004
SAMD12-AS1	rs59867004
CDCA7L	rs59867004
C4orf36	rs59867004
NUTM2E	rs59867004
TPH1	rs59867004
PRCC	rs59867004
SEC31B	rs59867004
DSCAML1	rs59867004
LAD1	rs59867004
CLPTM1L	rs59867004
ATP1A3	rs59867004
GULP1	rs59867004
EXOC2	rs2810650
MRGPRD	rs2810650
TECPR1	rs2810650
RFC1	rs2810650
MTUS2	rs2810650
A1CF	rs2810650
MIR548E	rs2810650
NCAM1	rs2810650
LOC101929066	rs2810650
MIR3975	rs2810650
LINC01440	rs2810650
INSM2	rs2810650
AKAP11	rs2810650
LINC00566	rs2810650
KLHL18	rs5780403
LINC02266	rs5780403
OR2A20P	rs5780403
IPPK	rs5780403
GAB1	rs5780403
LINC02428	rs5780403
EXOC3L4	rs5780403
C1QTNF6	rs5780403
RAPGEF4	rs5780403
MIR12131	rs5780403
INSM1	rs5780403
DCXR	rs5780403
LOC105376398	rs5780403
C11orf80	rs5780403
HAUS8	rs5780403
TDP1	rs5780403
SLC25A21-AS1	rs5780403
NFYC-AS1	rs5780403
LOC105372977	rs5780403
WBP1L	rs2724379
LRWD1	rs2724379
GFPT1	rs2724379
NKX2-6	rs2724379
LOC101927855	rs2724379
TLK2	rs2724379
STK11	rs2724379
RPLP2	rs2724379
MIR3118-1	rs2724379
RFX1	rs11117758
MIR3155B	rs11117758
HOPX	rs11117758
TSR1	rs78295797
MLX	rs78295797
CCDC117	rs78295797
RPL23AP53	rs11583393
ORM2	rs185028854
KLHL8	rs372562666
UBIAD1	rs372562666
SNORA58B	rs372562666
MIR6863	rs372562666
SNORA70D	rs372562666
LOC100288728	rs372562666
PRPF31	rs372562666
LOC101928682	rs372562666
NTNG1	rs372562666
ARPC5L	rs372562666
ADCY2	rs12405132
CYP2D7	rs10796944
IRGC	rs348196
ARMC10	rs348196
DELE1	rs348196
C7orf61	rs348196
GATA3	rs348196
AQP10	rs348196
CYP3A4	rs1830298
CD276	rs13008686
UBIAD1	rs13008686
SPINK2	rs113577745
OR11A1	rs113577745
LMNTD2-AS1	rs113577745
MOCS2	rs113577745
ENPP2	rs113577745
MIR5584	rs113577745
C1orf189	rs113577745
C14orf180	rs113577745
SYNE1-AS1	rs113577745
HECTD2	rs113577745
GTPBP1	rs113577745
SMARCAL1	rs113577745
FAM230J	rs113577745
LAMA2	rs113577745
SH3TC2	rs113577745
BTBD19	rs113577745
ELK3	rs113577745
CDC27	rs113577745
H4C4	rs113577745
ZNF33A	rs113084984
LINC00517	rs113084984
IRX5	rs113084984
TMEM70	rs113084984
SNORA70D	rs113084984
H3-2	rs113084984
TLDC2	rs113084984
CDK7	rs113084984
SNX2	rs113084984
GMNC	rs113084984
MYOPARR	rs113084984
SNORD143	rs113084984
ORAI2	rs113084984
NCAN	rs6432241
LINC00642	rs6432241
ATP5MF-PTCD1	rs6432241
ADCY9	rs6432241
SIN3B	rs6432241
GCGR	rs6432241
WDR20	rs6432241
H2BC20P	rs6432241
RNU6-7	rs75282989
MCMBP	rs75282989
CALHM2	rs75282989
KLF14	rs75282989
TMEM45A	rs75282989
PHLDA2	rs75282989
FLJ40194	rs6710503
LINC02029	rs6710503
MICALL1	rs6710503
HEATR3	rs6710503
SNORD1A	rs6710503
DNMBP	rs6710503
LINC01335	rs6710503
GKAP1	rs6710503
SPACA3	rs6710503
ZNF564	rs6710503
MED21	rs6710503
FBXL13	rs6710503
CRLS1	rs6710503
TDP1	rs12474538
PRRX2-AS1	rs12474538
ZNF579	rs12474538
CD302	rs12474538
IYD	rs6756513
SLC9A3-AS1	rs6756513
NR5A1	rs6756513
SEPTIN5	rs6756513
RBL2	rs6756513
SLC6A3	rs6756513
CLSTN2	rs6756513
NET1	rs6756513
LINC02585	rs6756513
SLC16A8	rs6756513
GALR3	rs6756513
INSM1	rs6756513
CD81	rs6756513
PIBF1	rs6756513
ARL17B	rs6756513
MC5R	rs6756513
SLC29A1	rs6756513
MIR4756	rs6756513
GPX1	rs6756513
TAF6L	rs6756513
CSGALNACT1	rs6756513
RPS6	rs6756513
ZNF225	rs71801447
COPG2	rs71801447
TEX33	rs71801447
AHNAK	rs71801447
SLC10A4	rs71801447
LOC100506472	rs71801447
PCYOX1	rs71801447
GAL3ST1	rs71801447
ARHGAP24	rs71801447
NRDE2	rs71801447
TMEM254-AS1	rs71801447
SFT2D2	rs71801447
MIR548AE2	rs71801447
LINC00602	rs71801447
LOC102725191	rs71801447
CHIT1	rs71801447
H4C2	rs71801447
LOC148696	rs71801447
DPM1	rs200484318
MEIS1	rs200484318
LOC101926913	rs200484318
MIR30C1	rs200484318
ACTBL2	rs200484318
GGTLC3	rs200484318
ESS2	rs200484318
MIR3929	rs200484318
ALKBH4	rs200484318
SLC4A1	rs4849887
PDK1	rs4849887
CCDC6	rs4849887
ARHGEF10L	rs4849887
HDGFL1	rs4849887
CBS	rs4849887
COASY	rs11690035
LSM12	rs11690035
SNORD62A	rs11690035
LOC338694	rs11690035
MIR1227	rs11690035
WDFY3	rs11690035
KCNK7	rs11690035
LOC613206	rs11690035
LINC01353	rs146071273
C19orf57	rs146071273
CIRBP-AS1	rs146071273
PIGH	rs146071273
MIEF1	rs146071273
CXXC4	rs146071273
DSCC1	rs146071273
BLM	rs146071273
MPP6	rs146071273
TRAPPC6A	rs146071273
BANP	rs146071273
LINC01184	rs146071273
NXPH3	rs146071273
SERPINB5	rs146071273
LOC286059	rs11680449
SAP30	rs11680449
LINC02224	rs11680449
CD302	rs11680449
XCL1	rs11680449
MIR3661	rs11680449
AURKB	rs11680449
LOC101929117	rs11680449
MOV10	rs11680449
RTL6	rs11680449
NPR3	rs11680449
CASC21	rs11680449
LOC399975	rs11680449
DIXDC1	rs11680449
ZNF575	rs11680449
C11orf71	rs11680449
ANKRD20A19P	rs2016394
LINC01349	rs2016394
TBX21	rs2016394
HPGD	rs2016394
ATP6V1D	rs2016394
MUTYH	rs2016394
PSMD6	rs1550623
TENT5A	rs1550623
LINC01547	rs1550623
ASH2L	rs1550623
PSMA6	rs1550623
TDGF1	rs1550623
TFG	rs1550623
DOK4	rs116183959
FRYL	rs116183959
LINC02090	rs116183959
SPATA13	rs116183959
SNORA50D	rs116183959
MPC1	rs116183959
BASP1	rs5837757
COCH	rs5837757
MIR2052	rs5837757
WNK2	rs5837757
MIR34C	rs5837757
H4C13	rs5837757
IPO7	rs5837757
PTGFRN	rs62193398
NANOS2	rs62193398
LINC02145	rs62193398
JAK2	rs62193398
ARHGEF2	rs62193398
GABRP	rs62193398
MAP3K20-AS1	rs62193398
LOC646762	rs62193398
OLMALINC	rs62193398
DNAJB7	rs62193398
TAX1BP1	rs62193398
ITGA1	rs62193398
LOC285626	rs62193398
SMARCAL1	rs62193398
AP4E1	rs62193398
LINC00111	rs62193398
LOC101928251	rs62193398
MYL3	rs62193398
LOC101927839	rs62193398
MIR1250	rs62193398
KIF20B	rs62193398
SEPTIN8	rs4442975
OR6M1	rs12479355
SPTLC2	rs12479355
KCNAB1-AS1	rs12479355
PRR34-AS1	rs11684853
CD300LD	rs11684853
RPARP-AS1	rs11684853
MIR152	rs10169133
SMYD4	rs10169133
SLC22A18	rs10169133
NT5C2	rs10169133
LOC105373044	rs10169133
FBXL13	rs10169133
MIR4670	rs10169133
ZBTB26	rs10169133
CEP72	rs1971136
TCF7	rs1971136
FRMD3	rs1971136
LINC01714	rs113953597
SFTPD	rs113953597
C1orf116	rs113953597
MIR7852	rs113953597
LINC00653	rs113953597
LINC00621	rs113953597
ZNF490	rs113953597
HMGN3-AS1	rs144079028
MIR93	rs144079028
LINC00260	rs144079028
SEPTIN10	rs144079028
EXOC1L	rs144079028
EBF2	rs144079028
MIR193A	rs144079028
ZBTB42	rs144079028
TEKT1	rs144079028
LINC01780	rs144079028
LOC148709	rs144079028
CASC20	rs144079028
DTD2	rs144079028
TXNL4B	rs17029056
GFPT1	rs17029056
SCARF1	rs17029056
TMEM70	rs17029056
LOC102724511	rs17029056
ARL17B	rs17029056
HMGN3	rs17029056
PLAC9	rs17029056
LINC02108	rs17029056
ETV3	rs72001329
GGT3P	rs72001329
SPATA17-AS1	rs72001329
AGFG2	rs72001329
ZNF710-AS1	rs72001329
RFNG	rs72001329
PTPN13	rs72001329
MIR4752	rs72001329
UBALD2	rs72001329
LOC728196	rs72001329
MIR1245B	rs72001329
IL2RA	rs72001329
MIR496	rs72001329
ROGDI	rs9712235
MIR210	rs9712235
RHOD	rs9712235
CSNK1G2	rs9712235
LINC01812	rs9712235
SEC14L1P1	rs9712235
LZTS1-AS1	rs9712235
MT1G	rs9712235
SNORD74B	rs9712235
MIR3929	rs9712235
PLEKHM1	rs9712235
ZNF763	rs13416342
LOC339803	rs13416342
KATNA1	rs13416342
TMCO2	rs13416342
NME7	rs13416342
C5orf34	rs4848599
AIF1	rs4848599
PRDM15	rs4848599
MCM8	rs4848599
CRTC3-AS1	rs4848599
HIPK1-AS1	rs4848599
MIR4801	rs4848599
C17orf100	rs4848599
MIR492	rs4848599
H2BC1	rs4848599
ANGPTL1	rs4848599
LINC02763	rs4848599
LOC102467222	rs200725404
