C18orf12	rs225132
MIR4277	rs225132
FTCDNL1	rs225132
LOC100379224	rs225132
RILP	rs225132
JADE2	rs225132
RGPD6	rs225132
TPD52L3	rs225132
POMT2	rs225132
MIR4724	rs225132
SMAD6	rs225132
IQGAP1	rs225132
RNF20	rs1924553
SNHG27	rs1924553
PHTF1	rs1924553
MEIS2	rs1924553
CD177	rs1924553
PAFAH1B3	rs1924553
BACE1-AS	rs1924553
MKX	rs1924553
COL8A1	rs1924553
EDN2	rs1924553
PART1	rs1924553
C17orf100	rs1924553
AIRN	rs1924553
RPL37A	rs1924553
PIP5K1P1	rs1924553
MIPOL1	rs1924553
PVRIG2P	rs1924553
GID4	rs1924553
SHISA5	rs1924553
CYS1	rs1924553
PAPOLG	rs1924553
CD3EAP	rs1924553
RPA1	rs1924553
SNORD16	rs1924553
VWDE	rs1924553
SPACA3	rs1924553
MRGPRG-AS1	rs1924553
QPCTL	rs1924553
ZNF408	rs1924553
C18orf15	rs1924553
PTCRA	rs1924553
DMAC1	rs1924553
MYADML2	rs1924553
G6PC3	rs1924553
FAM204A	rs1924553
SMIM22	rs1924553
PADI2	rs1924553
MIR7975	rs140850326
SLC25A21-AS1	rs140850326
C11orf16	rs140850326
DSEL	rs140850326
SPHK1	rs12134245
ASB16	rs12134245
CTD-2194D22.4	rs12134245
TSACC	rs12134245
MIR574	rs12134245
SLC5A12	rs12134245
IGSF23	rs12134245
ABCB1	rs12134245
JAK1	rs12134245
NDUFAF3	rs12134245
MIR642A	rs12134245
KLHL26	rs12134245
FOXK2	rs612683
SP2	rs612683
GPBP1L1	rs612683
TASOR2	rs612683
IL34	rs612683
SAMHD1	rs612683
IPO7	rs612683
C8orf58	rs612683
BLMH	rs612683
PSG6	rs612683
CRYAA	rs612683
SLC23A2	rs612683
JPH1	rs612683
CYCSP52	rs612683
NUP214	rs612683
SRD5A1	rs612683
TLE6	rs612683
PSMA1	rs612683
ARHGAP18	rs612683
RNF152	rs612683
SEMA4B	rs612683
UBE2D3	rs612683
VOPP1	rs707475
CALML3	rs707475
NFXL1	rs707475
MIR1208	rs707475
MIR653	rs707475
MRPS30	rs4233486
STAG3L2	rs4233486
PTGER1	rs4233486
PVR	rs4233486
VTI1B	rs4233486
PRPF31	rs4233486
DNAH2	rs4233486
LINC01422	rs4233486
TEX48	rs4233486
LOC257396	rs4233486
KIR2DS4	rs4233486
ZEB2	rs4233486
LINC01015	rs4233486
FBXL15	rs4233486
DNAJC7	rs4233486
YTHDC2	rs4233486
DENND5A	rs4233486
LEKR1	rs4233486
POLD4	rs4233486
MPDZ	rs4233486
ZNF581	rs4233486
PRDM6	rs4233486
FBXO8	rs4233486
CSPG5	rs4233486
KCNK13	rs4233486
NFE2L1	rs4233486
FAM136A	rs4233486
LEAP2	rs4233486
SNORA94	rs4233486
USP45	rs4233486
MIR4435-2	rs4233486
CLDN1	rs4233486
CACHD1	rs4233486
SKIDA1	rs113319441
CD74	rs113319441
BARX2	rs113319441
MYBPC3	rs113319441
MIR4489	rs113319441
DLL1	rs113319441
SNRPG	rs113319441
CIPC	rs113319441
MRPS23	rs113319441
ZNF697	rs113319441
C19orf44	rs113319441
TECPR1	rs113319441
PPP2R3C	rs113319441
USP44	rs113319441
LOC339192	rs113319441
TTC9C	rs113319441
DOC2GP	rs113319441
HHIP	rs113319441
PPFIBP1	rs113319441
MMAA	rs113319441
PCYT2	rs113319441
ZNF205-AS1	rs144366570
LINC00642	rs144366570
LINC01147	rs144366570
UBASH3A	rs144366570
ASB13	rs144366570
MYO1D	rs144366570
LILRP2	rs144366570
PIK3CD-AS2	rs144366570
MIR3120	rs144366570
TOB2	rs144366570
LOC441086	rs144366570
TBCD	rs144366570
FGF3	rs144366570
PSG8-AS1	rs144366570
MIR4278	rs144366570
LOC100652768	rs144366570
BTBD3	rs144366570
HSD17B1	rs144366570
MFSD2B	rs144366570
PPP2CA	rs144366570
SNORD113-9	rs144366570
MT1A	rs144366570
TEX53	rs144366570
LOC100507071	rs144366570
ZNF784	rs144366570
MYOPARR	rs144366570
FAM49B	rs144366570
DOK5	rs144366570
FAM169A	rs1707302
CRYBA4	rs1707302
CENPP	rs1707302
MTA2	rs1707302
CYP4F24P	rs1707302
RPL28	rs1707302
HSPA1A	rs1707302
ITGA6-AS1	rs1707302
RAC2	rs1707302
CD151	rs1707302
MTLN	rs1707302
AGFG2	rs1707302
ZNF628	rs1707302
MIR4316	rs1707302
GFOD1	rs1707302
TCTA	rs1707302
TRMU	rs1707302
METTL23	rs1707302
EBLN1	rs1707302
LENG9	rs1707302
PRLHR	rs1707302
FLYWCH1	rs1707302
SHISA4	rs1707302
REP15	rs1707302
C2CD6	rs1707302
ADAMTS8	rs1707302
MIR4520-1	rs1707302
MBLAC1	rs1707302
OR2J1	rs140945602
SNORD114-9	rs140945602
NCEH1	rs1514964
ZDHHC14	rs1514964
MCM8-AS1	rs1514964
MIR3139	rs1514964
ZAR1	rs1514964
MIR7705	rs1514964
PKD1L3	rs1514964
FMOD	rs1514964
PCSK4	rs1514964
USP8	rs1514964
CYP17A1	rs1514964
TUBB	rs1514964
NKX2-3	rs1514964
MIRLET7B	rs1514964
LILRA5	rs1514964
PTPN2	rs1514964
FADD	rs1514964
FAM238B	rs1415174
PAN3-AS1	rs1415174
MBL1P	rs1415174
ETV4	rs1415174
IFNA22P	rs1415174
SAA2	rs1415174
LINS1	rs1415174
CDKN2A-DT	rs1415174
OR2B2	rs1415174
COMMD4P2	rs1415174
RBL2	rs1415174
CCDC200	rs33960734
PDGFB	rs33960734
LOC642361	rs33960734
NUP43	rs33960734
NDUFS8	rs33960734
HHEX	rs33960734
HCG4	rs33960734
STAU2	rs33960734
ZBTB6	rs5776993
SNORD1C	rs5776993
APOBEC3C	rs5776993
LTO1	rs5776993
ZMAT3	rs5776993
P3H2-AS1	rs5776993
N4BP2L1	rs5776993
ZNF622	rs5776993
BAZ2B	rs5776993
WNK4	rs5776993
C7orf61	rs5776993
PLEKHH1	rs5776993
OR4X2	rs5776993
CXCL17	rs5776993
LINC01571	rs5776993
TRAPPC6A	rs5776993
LINC00324	rs5776993
RAPGEF4-AS1	rs5776993
MIR548A3	rs5776993
POLR2B	rs5776993
PRDM12	rs5776993
ENTPD7	rs5776993
THBS2	rs5776993
FAM126B	rs5776993
SETDB1	rs5776993
ZNF839	rs5776993
QPCTL	rs5776993
MIR6740	rs5776993
LDHC	rs5776993
LINC01108	rs5776993
LINC02136	rs5776993
SLBP	rs5776993
PKD1L2	rs5776993
SSTR3	rs5776993
FAM99A	rs5776993
LINC01543	rs5776993
RERG	rs5776993
LOC284344	rs5776993
BLOC1S3	rs5776993
LOC728196	rs5776993
H4C14	rs5776993
TTLL13P	rs5776993
CLBA1	rs5776993
SNORA23	rs1230666
LINC01793	rs1230666
CDCA7	rs1230666
MIR145	rs1230666
LINC02116	rs1230666
MEI1	rs1230666
SMC1B	rs1230666
AKTIP	rs1230666
LZTS2	rs1230666
ZMAT5	rs1230666
MIR3199-2	rs1230666
MIR185	rs1230666
HCN1	rs1230666
GMPR	rs1230666
PRPF4	rs1230666
LOC101928069	rs1230666
NRADDP	rs1230666
TBC1D27P	rs11552449
MUCL3	rs11552449
DPY19L2P2	rs11552449
PMS2P1	rs11552449
PKMYT1	rs11552449
LINC02317	rs11552449
MIR6878	rs11552449
PHF21B	rs11552449
HOXB13	rs11552449
C22orf39	rs11552449
SLX4	rs11552449
AK6	rs11552449
MIR4743	rs10923574
MIR3139	rs10923574
CASC19	rs10923574
