RAB1B	rs1550623
LINC02075	rs1550623
GSDMC	rs1550623
BDNF-AS	rs1550623
YY1AP1	rs116183959
DCAF17	rs116183959
ZASP	rs116183959
MYMX	rs116183959
LOC101928682	rs116183959
AKAP9	rs116183959
MIR4633	rs5837757
DMD	rs5837757
IGFBP7-AS1	rs5837757
C10orf82	rs5837757
MFAP2	rs5837757
LRRC25	rs5837757
MIR5681B	rs5837757
THBS3	rs62193398
ATP1A1	rs62193398
KCNMB1	rs62193398
DCST1	rs62193398
PRM1	rs62193398
LOC101929622	rs62193398
TMEM216	rs62193398
ADAMTS9-AS2	rs62193398
MIR4471	rs62193398
ZNF229	rs62193398
LOC105371730	rs62193398
CES1	rs62193398
LINC01377	rs62193398
CSPG5	rs62193398
LOC100507156	rs62193398
POLR2J3	rs62193398
UBA7	rs62193398
LINC01987	rs62193398
ZEB2-AS1	rs62193398
B3GNTL1	rs62193398
GPBP1	rs62193398
KCNH8	rs4442975
MUC1	rs12479355
USH1G	rs12479355
FOXCUT	rs12479355
ALAD	rs11684853
MIR943	rs11684853
FAM32A	rs11684853
SYNM	rs10169133
MIR4743	rs10169133
ADRA1A	rs10169133
TMEM177	rs10169133
CUEDC2	rs10169133
INA	rs10169133
GTF2H4	rs10169133
LOC101927447	rs10169133
MIR411	rs1971136
CCL24	rs1971136
LINC01932	rs1971136
ST13	rs113953597
MYO10	rs113953597
LOC105371566	rs113953597
LOC105379176	rs113953597
MCHR1	rs113953597
LOC101927023	rs113953597
LATS1	rs113953597
MIR4257	rs144079028
NCS1	rs144079028
LENEP	rs144079028
SNORA11B	rs144079028
SNORD3B-2	rs144079028
ZAR1	rs144079028
TFF3	rs144079028
MIR3678	rs144079028
SLC9A3-AS1	rs144079028
LOC645967	rs144079028
SEPTIN3	rs144079028
FGFRL1	rs144079028
SOWAHC	rs144079028
NAV2	rs17029056
LOC100130370	rs17029056
RILP	rs17029056
TOB2	rs17029056
LOC101928659	rs17029056
TMEM184B	rs17029056
MIR3143	rs17029056
LOC100506639	rs17029056
RASA2	rs17029056
ARGFXP2	rs72001329
PVT1	rs72001329
SNORD131	rs72001329
ADGRF3	rs72001329
TMEM102	rs72001329
MIR4486	rs72001329
ADRA1A	rs72001329
NT5E	rs72001329
LINC02101	rs72001329
CAVIN4	rs72001329
MIR4278	rs72001329
MYRF-AS1	rs72001329
EXOSC2	rs72001329
MIR23A	rs9712235
SBF2-AS1	rs9712235
ALKBH5	rs9712235
LOC105373064	rs9712235
AKR1C2	rs9712235
LINC00551	rs9712235
USP28	rs9712235
MIR4690	rs9712235
LAMC3	rs9712235
KIF9-AS1	rs9712235
HAO2-IT1	rs9712235
MIR19A	rs13416342
BCL3	rs13416342
ASH1L	rs13416342
DLGAP4	rs13416342
SNORD3F	rs13416342
MMACHC	rs4848599
CHERP	rs4848599
SLC25A40	rs4848599
LOC101927495	rs4848599
TRIM16L	rs4848599
TASOR2	rs4848599
LINC02561	rs4848599
UBXN8	rs4848599
ZNF184	rs4848599
MIR320B1	rs4848599
