MST1R	rs225132
ANKRD30A	rs225132
ZNF788P	rs225132
SPEM1	rs225132
LINC02236	rs225132
TBX1	rs225132
PGLYRP2	rs225132
CISD2	rs225132
CALCOCO2	rs225132
APOA4	rs225132
ABCB4	rs225132
SNORA54	rs225132
OR2A9P	rs1924553
VAT1	rs1924553
NYAP1	rs1924553
TBX21	rs1924553
DPYS	rs1924553
SEPTIN9	rs1924553
H3C7	rs1924553
MEA1	rs1924553
YME1L1	rs1924553
EPB41L4A	rs1924553
LINC01475	rs1924553
ELOA3	rs1924553
FBLN5	rs1924553
TSG101	rs1924553
KDM4C	rs1924553
MYEOV	rs1924553
THOC7-AS1	rs1924553
PLAC8	rs1924553
TJAP1	rs1924553
MIR199A2	rs1924553
ZNHIT2	rs1924553
FXR2	rs1924553
MIR6805	rs1924553
RTN2	rs1924553
DNM1P46	rs1924553
KRTAP12-4	rs1924553
UBQLN4	rs1924553
MIR544A	rs1924553
LINC01497	rs1924553
LINC02202	rs1924553
AARSD1	rs1924553
APOA5	rs1924553
MIR6075	rs1924553
ADGRE2	rs1924553
SEMA4G	rs1924553
C16orf97	rs1924553
C1orf54	rs1924553
NEURL4	rs140850326
ANKRD30A	rs140850326
APOC3	rs140850326
SNORA54	rs140850326
SLC24A3	rs12134245
LINC02092	rs12134245
FAM185A	rs12134245
ARG2	rs12134245
OTOP3	rs12134245
SSR4P1	rs12134245
MPIG6B	rs12134245
SNORD14C	rs12134245
LINC01543	rs12134245
MTCH2	rs12134245
GPATCH8	rs12134245
LINC01012	rs12134245
CLDN9	rs612683
ARHGAP15	rs612683
PAFAH1B3	rs612683
SPRY4	rs612683
AZGP1	rs612683
LRRC74A	rs612683
ATPAF2	rs612683
CACUL1	rs612683
IRAK1BP1	rs612683
LINC01028	rs612683
HHEX	rs612683
ACBD4	rs612683
OR3A1	rs612683
CYS1	rs612683
PVRIG	rs612683
NLRP12	rs612683
GPR25	rs612683
CERS3	rs612683
TERT	rs612683
ANGPTL7	rs612683
NFYC-AS1	rs612683
MKLN1	rs612683
MAS1L	rs707475
SPARCL1	rs707475
LINC02068	rs707475
NDUFB6	rs707475
MIR4521	rs707475
MIR19B1	rs4233486
SGTA	rs4233486
H3C12	rs4233486
DGKH	rs4233486
C2orf50	rs4233486
P4HA2	rs4233486
KATNB1	rs4233486
SLC22A6	rs4233486
LOC102724596	rs4233486
MYOD1	rs4233486
FNDC3B	rs4233486
SUGP2	rs4233486
PPP6R1	rs4233486
SEC16B	rs4233486
FCMR	rs4233486
TMEM161A	rs4233486
KLF17	rs4233486
TTC9C	rs4233486
ACTL8	rs4233486
SLC16A3	rs4233486
INO80C	rs4233486
TESK2	rs4233486
FAM219B	rs4233486
MIR5006	rs4233486
NXPE2	rs4233486
C5orf49	rs4233486
GSC2	rs4233486
GUCA2A	rs4233486
GADD45GIP1	rs4233486
AMFR	rs4233486
MYCT1	rs4233486
MRPL23	rs4233486
RASA2	rs4233486
MIR668	rs113319441
ZNF521	rs113319441
ZHX2	rs113319441
TRIL	rs113319441
SLC6A20	rs113319441
MDC1-AS1	rs113319441
ZBTB44	rs113319441
NKX2-3	rs113319441
MIR4435-2HG	rs113319441
MIR4421	rs113319441
LINC00622	rs113319441
LOC100507156	rs113319441
TBC1D7	rs113319441
RNF135	rs113319441
AMBRA1	rs113319441
EPHA5	rs113319441
CSKMT	rs113319441
TMEM45A	rs113319441
CSF1R	rs113319441
TVP23A	rs113319441
CCNJL	rs113319441
VEZF1	rs144366570
LINC00977	rs144366570
UBL4B	rs144366570
ATAD2	rs144366570
LINC01014	rs144366570
SLC25A33	rs144366570
NAALADL1	rs144366570
DGCR5	rs144366570
TNFRSF13B	rs144366570
ZNF821	rs144366570
LINC00502	rs144366570
C1QTNF9	rs144366570
PSMA8	rs144366570
BUD31	rs144366570
ATP10D	rs144366570
ZSCAN16-AS1	rs144366570
ERVMER34-1	rs144366570
CFAP97D1	rs144366570
TRIM56	rs144366570
PPIL4	rs144366570
CEACAM1	rs144366570
ATRIP	rs144366570
KIFC3	rs144366570
TSSC4	rs144366570
CMTR2	rs144366570
MIR376C	rs144366570
RPS6KA2	rs144366570
MIR323A	rs144366570
C19orf53	rs1707302
MXI1	rs1707302
DNAJC27	rs1707302
TRPM5	rs1707302
MTSS2	rs1707302
OR2A12	rs1707302
DNAJA1	rs1707302
RALB	rs1707302
SLC23A2	rs1707302
OMD	rs1707302
NACC1	rs1707302
LOC441086	rs1707302
MIR3614	rs1707302
CYP3A7	rs1707302
TMEM89	rs1707302
CTHRC1	rs1707302
FBXO8	rs1707302
VIP	rs1707302
TBC1D31	rs1707302
ZSCAN30	rs1707302
SNORA84	rs1707302
TTC8	rs1707302
LGR4-AS1	rs1707302
DCAF13P3	rs1707302
U2AF1	rs1707302
VAV3-AS1	rs1707302
PPP2R2A	rs1707302
WDR11	rs1707302
RAB40B	rs140945602
TBP	rs140945602
PAICS	rs1514964
H3C1	rs1514964
FRMD6-AS2	rs1514964
APH1A	rs1514964
MIR2052HG	rs1514964
NUP85	rs1514964
MT4	rs1514964
LINC00240	rs1514964
MIR4801	rs1514964
LINC01772	rs1514964
KRTAP10-8	rs1514964
MYCT1	rs1514964
PADI1	rs1514964
C6orf136	rs1514964
SEC31B	rs1514964
MGP	rs1514964
CTBP1-DT	rs1514964
APLP2	rs1415174
VSTM2A-OT1	rs1415174
ZNF554	rs1415174
PTPN13	rs1415174
UBE2K	rs1415174
YWHAE	rs1415174
PURG	rs1415174
SLC43A2	rs1415174
DNM1P46	rs1415174
H2BC12	rs1415174
ZNF200	rs1415174
RAD9A	rs33960734
BCL6B	rs33960734
LTO1	rs33960734
PDS5B	rs33960734
MAFG	rs33960734
PAN3	rs33960734
SFXN3	rs33960734
GATA3	rs33960734
GATA3-AS1	rs5776993
TSPAN18	rs5776993
LOC541473	rs5776993
ADNP-AS1	rs5776993
RLN2	rs5776993
CPLX3	rs5776993
MIR548O	rs5776993
ROR1	rs5776993
MIR1245A	rs5776993
HCFC1R1	rs5776993
SCN4B	rs5776993
STK38	rs5776993
LINC01571	rs5776993
CD34	rs5776993
TMEM161A	rs5776993
MIR1204	rs5776993
DNM3OS	rs5776993
GLIS2-AS1	rs5776993
TMEM70	rs5776993
MIR656	rs5776993
MLEC	rs5776993
