TSPEAR-AS2	rs225132
C1QL2	rs225132
PPP1R3G	rs225132
PPP1R37	rs225132
PTGES3L	rs225132
HMGCS1	rs225132
NDUFV3	rs225132
SCUBE1	rs225132
SEC23A	rs225132
SCAP	rs225132
MIR212	rs225132
CCNL1	rs225132
IFNA13	rs1924553
MRGPRF-AS1	rs1924553
PGLS	rs1924553
EVI2A	rs1924553
MLIP-IT1	rs1924553
SNX33	rs1924553
ZSCAN12P1	rs1924553
FBXO22	rs1924553
MIR4486	rs1924553
TMEM256	rs1924553
ABT1	rs1924553
IGFBP5	rs1924553
ZCWPW2	rs1924553
ZNF589	rs1924553
BRIP1	rs1924553
SNORD14E	rs1924553
GCN1	rs1924553
ZNF295-AS1	rs1924553
SRP72	rs1924553
LINC01571	rs1924553
PWWP3A	rs1924553
PRDM6	rs1924553
ZNF253	rs1924553
CBLC	rs1924553
LINC00466	rs1924553
CUEDC2	rs1924553
MIR132	rs1924553
MIR550A3	rs1924553
LOC100652768	rs1924553
CCT6A	rs1924553
MIR330	rs1924553
SNORD113-9	rs1924553
KRTAP10-7	rs1924553
LRRC45	rs1924553
SLC26A1	rs1924553
SLC37A1	rs1924553
SNRPD2	rs1924553
AGAP6	rs140850326
UNK	rs140850326
LINC01187	rs140850326
MIR6126	rs140850326
RRNAD1	rs12134245
FAM136A	rs12134245
TMEM237	rs12134245
SLC26A1	rs12134245
SEH1L	rs12134245
KXD1	rs12134245
ZNF625-ZNF20	rs12134245
CD34	rs12134245
TRIM27	rs12134245
LOC728613	rs12134245
PLPPR4	rs12134245
LINC02108	rs12134245
MIEF2	rs612683
CDC42EP2	rs612683
ECT2	rs612683
SNORD132	rs612683
PPIH	rs612683
ZNF235	rs612683
PDZD7	rs612683
MIR4681	rs612683
ZNF878	rs612683
UBR3	rs612683
ZNF192P1	rs612683
LOC101927657	rs612683
WARS1	rs612683
PTPMT1	rs612683
MED13L	rs612683
BABAM1	rs612683
PTGES	rs612683
ITGB3	rs612683
JAML	rs612683
CALHM2	rs612683
MYADML2	rs612683
MIR1193	rs612683
KLF17	rs707475
KIF26A	rs707475
KPNA3	rs707475
STX5	rs707475
MIR4791	rs707475
MAIP1	rs4233486
GRIN2B	rs4233486
LOC101927157	rs4233486
TMEM230	rs4233486
LOC108783654	rs4233486
NUP50	rs4233486
VAC14-AS1	rs4233486
API5	rs4233486
OR13D1	rs4233486
DRC7	rs4233486
HAPLN4	rs4233486
LOC400464	rs4233486
KRTAP10-4	rs4233486
MIR323B	rs4233486
SCARNA18	rs4233486
PON1	rs4233486
HMGCS2	rs4233486
INSC	rs4233486
DYNC1I1	rs4233486
ACO1	rs4233486
CWH43	rs4233486
LOC101928682	rs4233486
GPR161	rs4233486
PSORS1C3	rs4233486
PELI3	rs4233486
CAPNS2	rs4233486
CHID1	rs4233486
HOXB1	rs4233486
ACTR1A	rs4233486
STAG3L5P	rs4233486
RNF183	rs4233486
MIR4700	rs4233486
HECTD2-AS1	rs4233486
