NDUFA3	rs225132
TBCD	rs225132
SNORD113-9	rs225132
SCP2D1-AS1	rs225132
MARCO	rs225132
DNM3-IT1	rs225132
SNORD114-30	rs225132
MIR4527	rs225132
APOBEC3B	rs225132
SIPA1	rs225132
SLC4A7	rs225132
MIR466	rs225132
SNORD22	rs1924553
SNORA57	rs1924553
NYAP1	rs1924553
MIDN	rs1924553
SNORD114-31	rs1924553
BACE1-AS	rs1924553
FLOT1	rs1924553
NKAPD1	rs1924553
SLC9A3R1	rs1924553
FAXDC2	rs1924553
NOG	rs1924553
MBIP	rs1924553
MYC	rs1924553
SPDYE6	rs1924553
CELSR2	rs1924553
PLK3	rs1924553
TOP3A	rs1924553
PNO1	rs1924553
CC2D1A	rs1924553
ARMH3	rs1924553
FGD6	rs1924553
LINC02323	rs1924553
LINC02070	rs1924553
TMEM26	rs1924553
LOC285626	rs1924553
KLF16	rs1924553
NOVA2	rs1924553
LINC01290	rs1924553
CPLANE2	rs1924553
DTWD1	rs1924553
EFCAB11	rs1924553
LAIR1	rs1924553
OR10G4	rs1924553
KRTAP12-4	rs1924553
LINC00640	rs1924553
APOA1	rs1924553
B3GAT3	rs1924553
SRRM5	rs140850326
PAX2	rs140850326
KLF3	rs140850326
HOXB7	rs140850326
FOXP1	rs12134245
INTS13	rs12134245
SLC16A9	rs12134245
C1orf194	rs12134245
CTAGE4	rs12134245
H2BC10	rs12134245
IGHMBP2	rs12134245
LOC284344	rs12134245
SNORD139	rs12134245
DSC2	rs12134245
PSME3	rs12134245
IDUA	rs12134245
ALOX12P2	rs612683
CLCF1	rs612683
STAT5A	rs612683
SHBG	rs612683
IGFN1	rs612683
MIR30E	rs612683
PTCHD3	rs612683
MIR302F	rs612683
RPS23	rs612683
NLRP7	rs612683
ZNF579	rs612683
FST	rs612683
TBC1D21	rs612683
SEPTIN12	rs612683
SNORA52	rs612683
CDCA2	rs612683
H2BC17	rs612683
MIR433	rs612683
MFSD2B	rs612683
CERS3	rs612683
LINC02670	rs612683
TRAIP	rs612683
LRRC10B	rs707475
C4orf36	rs707475
EIF5AL1	rs707475
LDB1	rs707475
LINC00899	rs707475
ASPRV1	rs4233486
LINC01617	rs4233486
MAP1LC3B	rs4233486
MACF1	rs4233486
SSR1	rs4233486
AIP	rs4233486
ATXN3	rs4233486
LOC400499	rs4233486
SEC23A	rs4233486
