LOC112268124	rs1230666
CNOT7	rs1230666
LOC388813	rs1230666
H2BC21	rs1230666
SNORA70J	rs1230666
INTS10	rs1230666
LINC01376	rs1230666
TMEM59L	rs1230666
LINC01605	rs11552449
TCTA	rs11552449
CTDNEP1	rs11552449
MIR3977	rs11552449
CDC26	rs11552449
TLX1	rs11552449
CD300LF	rs11552449
TRIM13	rs11552449
TSPAN4	rs11552449
NAT1	rs11552449
PADI6	rs11552449
PSMA8	rs11552449
PHLDA3	rs10923574
SEC61G	rs10923574
POLN	rs10923574
SNORA92	rs200087884
LOC105375690	rs200087884
MED31	rs200087884
NMNAT3	rs200087884
HYDIN	rs200087884
LOC105373044	rs200087884
CDR2L	rs200087884
BMP8A	rs368032757
SLC30A7	rs368032757
MIR548H4	rs368032757
MKX	rs368032757
ALOXE3	rs368032757
TMEM258	rs368032757
TFAP4	rs368032757
DNAH2	rs368032757
SNORD137	rs368032757
MIA2	rs368032757
LAMB2	rs368032757
HYDIN	rs368032757
MRLN	rs368032757
RERE	rs368032757
NUBPL	rs368032757
LMNTD2	rs368032757
FN3K	rs368032757
TLX1NB	rs368032757
AP1S1	rs368032757
GCAT	rs368032757
RGPD6	rs368032757
PDXP	rs368032757
RUNDC3A	rs368032757
VEGFA	rs1552172
IL19	rs1552172
LMAN1L	rs57324102
S1PR4	rs57324102
VAT1	rs57324102
SLC22A6	rs57324102
LINC01256	rs57324102
TOE1	rs57324102
MPIG6B	rs57324102
AURKA	rs57324102
MIR16-1	rs57324102
SCARNA2	rs57324102
RIN3	rs57324102
NOA1	rs57324102
NEAT1	rs57324102
ZNF296	rs57324102
MIR5697	rs57324102
NUTM2E	rs57324102
SNORA74C-1	rs57324102
NSMCE2	rs57324102
TIGD7	rs57324102
CAPNS2	rs57324102
KRT17P2	rs57324102
PKD1L3	rs57324102
ASAH2B	rs57324102
LOC100506858	rs57324102
TMEM106A	rs57324102
HCG18	rs57324102
TIGD6	rs57324102
SNORD38A	rs57324102
MIR466	rs11205303
MIEF2	rs11205303
UQCRH	rs11205303
DNAL4	rs11205303
GZMA	rs4971059
FABP6	rs4971059
RELA	rs4971059
CMAHP	rs4971059
PRKAB1	rs4971059
MIR3675	rs4971059
PRKXP1	rs4971059
LOC101929748	rs4971059
TRIL	rs4971059
CSNK1G2-AS1	rs4971059
PEG10	rs4971059
THEGL	rs4971059
PSG8	rs4971059
OXLD1	rs4971059
MEDAG	rs4971059
POLR3A	rs4971059
SLC35G6	rs4971059
HSPA1L	rs4971059
ZNF155	rs4971059
MTX1	rs4971059
TMEM150B	rs4971059
PLA2R1	rs4971059
MDGA1	rs4971059
CEP162	rs4971059
BCL2L15	rs4971059
MIR5697	rs4971059
BCL2L11	rs4971059
MIR34C	rs4971059
LOC101927040	rs4971059
EFNA4	rs4971059
CIB1	rs4971059
KLHL29	rs4971059
IFT43	rs4971059
PITPNM3	rs4971059
C5orf49	rs4971059
CIRBP	rs4971059
CLEC17A	rs4971059
RAB11FIP2	rs4971059
IL5	rs4971059
NDUFB7	rs4971059
CSRP1	rs4971059
BTBD19	rs4971059
OXCT2P1	rs4971059
IGF2R	rs4971059
LOC100129620	rs4971059
TEX41	rs4971059
MIR3915	rs11264454
TEX101	rs11264454
SNF8	rs11264454
MTHFD1L	rs11264454
HAL	rs11264454
LIAS	rs11264454
ABT1	rs11264454
LOC101928663	rs11264454
LUNAR1	rs11264454
GALNTL6	rs11264454
GTSCR1	rs11264454
CCNC	rs11264454
TH2LCRR	rs11264454
ATPAF2	rs11264454
MIR3610	rs11264454
TAFA3	rs11264454
TOB2	rs11264454
CENPO	rs11264454
SCAMP3	rs11264454
LINC01913	rs11264454
PANO1	rs11264454
LINC01036	rs11264454
AK6	rs11264454
MIR6823	rs11264454
LOC283731	rs11264454
NPVF	rs11264454
NRAV	rs11264454
MIR33A	rs11264454
C4BPA	rs11264454
CDKN2A	rs11264454
MASTL	rs11264454
CTIF	rs11264454
WDR4	rs11264454
TGIF2-RAB5IF	rs11264454
CDADC1	rs11264454
MAST4-AS1	rs11264454
JAG2	rs11264454
CSNK1D	rs11264454
MTAP	rs11264454
SETD2	rs11264454
FAM207A	rs11264454
MIR6820	rs1894633
CLCA4	rs1894633
CNTROB	rs1894633
MIR4257	rs1894633
LGMN	rs1894633
NMNAT1	rs1894633
MYO9B	rs1894633
MIR320C2	rs1894633
CD180	rs1894633
BAZ1A	rs1894633
LINC02240	rs1894633
CXXC4	rs1894633
ZNF90	rs1894633
RAB19	rs1894633
CAMTA1	rs1894633
BAIAP2-DT	rs1894633
PANO1	rs1894633
HOXB7	rs1894633
TRDN	rs575908
LOC101929294	rs575908
ENOX1	rs575908
ITIH2	rs575908
CCDC30	rs575908
SREBF1	rs575908
C12orf60	rs575908
COX6A1	rs575908
MINAR2	rs575908
TMEM254	rs575908
DLGAP2	rs575908
TTYH1	rs575908
MIR3142	rs575908
MARCHF7	rs575908
SRL	rs575908
SNORA89	rs56160832
TUG1	rs56160832
RTL10	rs56160832
ZNF202	rs56160832
ADAM7	rs56160832
EFCAB6	rs56160832
COL5A2	rs56160832
MOG	rs56160832
ENC1	rs56160832
MRC2	rs56160832
GTF2H4	rs56160832
LOC154449	rs35383942
SNHG27	rs35383942
FGFR3	rs35383942
MIR4436B2	rs35383942
LOC105371433	rs35383942
LINC02198	rs35383942
LOC108783654	rs35383942
OGFOD3	rs35383942
MIR1303	rs35383942
LY6G6D	rs35383942
NIPSNAP2	rs35383942
HMGCR	rs35383942
RPS23	rs35383942
SLAIN2	rs35383942
LRRC73	rs35383942
MANSC4	rs35383942
MIR4295	rs35383942
ABLIM3	rs35383942
MIR6744	rs35383942
CENPH	rs35383942
LINC01605	rs35383942
LINC01671	rs35383942
LINC00205	rs35383942
BCO1	rs35383942
MEPCE	rs35383942
FBN2	rs35383942
TUBG1	rs35383942
EFNA4	rs35383942
CSPG5	rs35383942
LRRC37A6P	rs35383942
MASTL	rs35383942
SRM	rs35383942
TBC1D22B	rs35383942
DHX30	rs35383942
SCARNA8	rs35383942
CTSS	rs35383942
MIR548AU	rs35383942
MED13	rs35383942
SLC22A7	rs35383942
MIR323A	rs35383942
ATP5MD	rs35383942
MIR4491	rs12095761
SETD9	rs12095761
UCN3	rs12095761
ZBED6	rs72755295
UNC119B	rs72755295
SETDB2	rs72755295
H3C6	rs72755295
MSANTD3-TMEFF1	rs72755295
PBXIP1	rs72755295
HPR	rs72755295
SYT13	rs72755295
MIR4639	rs72755295
DLEU1	rs72755295
PPA2	rs72755295
TMEM106B	rs616488
ACTN1	rs616488
MRPL14	rs616488
GPR33	rs616488
ATP5MF-PTCD1	rs616488
UBASH3A	rs616488
TNNI2	rs616488
CD177	rs616488
GJC3	rs616488
LINC02145	rs616488
SLC16A1-AS1	rs616488
LOC112268124	rs616488
HSPB2	rs616488
UBE3D	rs616488
WDR11-AS1	rs616488
LINC01187	rs616488
SHE	rs616488
LINC01985	rs616488
MIR214	rs2506889
ANK3	rs2506889
RAD9A	rs199867187
MIR4795	rs199867187
MIR381	rs199867187
LINC01108	rs199867187
CCDC163	rs199867187
RNU6-8	rs199867187
TRIM65	rs199867187
CKB	rs199867187
H4C14	rs199867187
RLN1	rs199867187
MFAP2	rs199867187
TMEM256-PLSCR3	rs199867187
SLC45A1	rs2992756
MAIP1	rs2992756
ISM2	rs2992756
MIR4681	rs2992756
CLPSL2	rs2992756
TVP23A	rs2992756
HMGCLL1	rs2992756
OR8D4	rs2992756
ACADS	rs2992756
MIR1185-1	rs2992756
OGN	rs2992756
KIF13B	rs2992756
OR1F1	rs181270898
GP6	rs181270898
HSPA13	rs181270898
MSH5-SAPCD1	rs181270898
PCDH12	rs181270898
H2AC18	rs79724016
WWOX	rs10683143
LOC101928446	rs10683143
TMEM150C	rs10683143
LOC100130872	rs10683143
HMGN3-AS1	rs12077974
COQ9	rs12077974
MIR1913	rs12077974
MROH3P	rs12077974
ATP1A3	rs12077974
IER3-AS1	rs12077974
ZDHHC24	rs56168262
GRAP2	rs56168262
MIR24-2	rs56168262
LOC105371789	rs56168262
RPS19BP1	rs56168262
NEURL1	rs56168262
TRAPPC10	rs56168262
INSM2	rs56168262
VWA7	rs56168262
MTVR2	rs17426269
H2AC17	rs17426269
RHBG	rs17426269
EXOSC10-AS1	rs7529522
PFKFB3	rs7529522
NPTN-IT1	rs7529522
MCAT	rs7529522
GINM1	rs7529522
TSGA13	rs7529522
MPST	rs7529522
MIR197	rs7529522
KIF3C	rs7529522
OLFML2A	rs7529522
SYT12	rs7529522
LIPE-AS1	rs7529522
DCAF5	rs7529522
ABCG1	rs7529522
PLXDC2	rs7529522
GPATCH8	rs7529522
KDM2A	rs7529522
MIPOL1	rs1962373
OR1D2	rs1962373
GRPEL2-AS1	rs1962373
LTA4H	rs666930
TNF	rs666930
RTKN2	rs666930
EXT2	rs666930
RNF123	rs35273427
MIR5010	rs35273427
FBXO31	rs35273427
ASS1	rs369304377
AOC3	rs369304377
ERMARD	rs369304377
C5orf34	rs368121891
NANOS2	rs368121891
CYP3A5	rs368121891
MIR197	rs368121891
DDB2	rs368121891
KIR2DL4	rs368121891
ZSWIM5	rs368121891
SLC35G6	rs368121891
BHLHE40	rs368121891
CLASRP	rs12048493
MIR19B1	rs12048493
INSYN1-AS1	rs12048493
PGLYRP2	rs12048493
SCARNA28	rs12048493
SPPL2A	rs12048493
IQGAP1	rs12048493
GHRH	rs12048493
MIR145	rs12048493
PPIAP46	rs12048493
COPRS	rs12048493
DNM3	rs12048493
FN1	rs12048493
H2AC7	rs12048493
HGS	rs12048493
LOC100130207	rs12048493
COCH	rs12048493
LINC02210	rs12048493
TRMT13	rs12048493
GNA11	rs12048493
LOC105371789	rs12048493
ZBTB10	rs12048493
CCDC61	rs12048493
NCOA4	rs12048493
GUCA2B	rs12048493
LINC02550	rs12048493
LINC02544	rs12048493
RASA4	rs12048493
CCAT1	rs12048493
NKX6-1	rs12048493
LOC105379183	rs7524950
ZEB2-AS1	rs7524950
IER3IP1	rs7524950
LAMB2P1	rs7524950
SNORD1A	rs7524950
MASCRNA	rs7524950
COX7A2L	rs7524950
LINC01162	rs12091730
MIR3936HG	rs12091730
DBF4B	rs11406084
MIR5191	rs11406084
OR1I1	rs11406084
IFNE	rs11406084
MRTFA-AS1	rs11406084
IDNK	rs11406084
CD276	rs11406084
COQ3	rs11406084
WNK2	rs11406084
TOLLIP-AS1	rs11406084
ZC3H14	rs11406084
TOLLIP	rs11406084
MIR181B2	rs11406084
TMEM151B	rs60504827
STAT5A	rs60504827
PLIN2	rs60504827
ZNF484	rs60504827
ARL2BP	rs60504827
COMMD4P2	rs60504827
MRPS22	rs60504827
OPTN	rs60504827
WDSUB1	rs60504827
NAT14	rs60504827
OR13C5	rs60504827
YOD1	rs60504827
HEY1	rs60504827
BBOX1-AS1	rs60504827
CASP16P	rs60504827
TRIR	rs60504827
SNORD114-17	rs60504827
ZNRF3-AS1	rs60504827
EXOC3-AS1	rs60504827
MAL2	rs60504827
SNX31	rs60504827
LRRC3B	rs60504827
SECTM1	rs60504827
PICSAR	rs60504827
TRPM7	rs60504827
DGLUCY	rs60504827
GUCY2C	rs59867004
LRRC10B	rs59867004
LINS1	rs59867004
IGFBP5	rs59867004
FBXW10	rs59867004
FGF10	rs59867004
BCL2	rs59867004
NARF	rs59867004
KCNAB1	rs59867004
ZNF45	rs59867004
ZNF229	rs59867004
NDUFS7	rs59867004
HMGCS2	rs59867004
PPL	rs59867004
ACOX1	rs59867004
AOX3P-AOX2P	rs59867004
KRIT1	rs59867004
ST7L	rs59867004
LOC285626	rs59867004
ZNF112	rs59867004
CENPS-CORT	rs59867004
SIK3	rs59867004
XPO7	rs59867004
SLC25A35	rs59867004
CDCA5	rs59867004
DLEU1	rs59867004
CDPF1	rs59867004
WRAP53	rs2810650
RAB37	rs2810650
LOC286059	rs2810650
LINC01544	rs2810650
CEP72	rs2810650
CEP120	rs2810650
MIR29B2	rs2810650
GSK3A	rs2810650
RLN2	rs2810650
TMEM177	rs2810650
LINC00572	rs2810650
SIDT2	rs2810650
LOC102467216	rs2810650
ATP6V0CP3	rs2810650
PDE3B	rs5780403
GTF2H4	rs5780403
MRPS23	rs5780403
C1orf220	rs5780403
PGM1	rs5780403
GOSR2	rs5780403
NLRP7	rs5780403
PRKRIP1	rs5780403
ZNF564	rs5780403
MIR6823	rs5780403
HIVEP3	rs5780403
INSC	rs5780403
FAM177A1	rs5780403
TAF9	rs5780403
TNP2	rs5780403
ASTN1	rs5780403
CCDC57	rs5780403
MIR342	rs5780403
LOC101928120	rs5780403
LINC02015	rs2724379
SNTG1	rs2724379
PAX9	rs2724379
MAPRE2	rs2724379
NT5M	rs2724379
LINC01151	rs2724379
CD7	rs2724379
TRPM7	rs2724379
KLHL38	rs2724379
MIR6882	rs11117758
RAB40B	rs11117758
PMF1-BGLAP	rs11117758
MIR425	rs78295797
MCMBP	rs78295797
PIAS2	rs78295797
SUN2	rs11583393
DIS3	rs185028854
PDCL2	rs372562666
LOC100132686	rs372562666
TAC1	rs372562666
PLXNA4	rs372562666
PPP1R32	rs372562666
POP5	rs372562666
GABRB1	rs372562666
COPS6	rs372562666
ODC1	rs372562666
ASPG	rs372562666
TXNIP	rs12405132
NFKB2	rs10796944
SH3PXD2A	rs348196
LOC101929141	rs348196
P3H2	rs348196
SCAP	rs348196
MEIS1-AS3	rs348196
IGF2R	rs348196
SCAMP2	rs1830298
BATF	rs13008686
MFSD14A	rs13008686
MUC15	rs113577745
FTCDNL1	rs113577745
SEC23A	rs113577745
SGCE	rs113577745
ARHGEF35	rs113577745
SBK2	rs113577745
MYOC	rs113577745
HID1	rs113577745
ZDHHC24	rs113577745
NPLOC4	rs113577745
LINC02657	rs113577745
MIR15A	rs113577745
JAZF1	rs113577745
WTAP	rs113577745
SCUBE1	rs113577745
BRD9	rs113577745
COIL	rs113577745
SCGB1A1	rs113577745
GABPB1-AS1	rs113577745
PHETA2	rs113084984
LOC643802	rs113084984
LINC02702	rs113084984
PAX9	rs113084984
EFNA3	rs113084984
ZNF230	rs113084984
DDX59	rs113084984
SH2D4A	rs113084984
ZNF580	rs113084984
POMP	rs113084984
ADCY7	rs113084984
ADAMTS19-AS1	rs113084984
LINC02310	rs113084984
LOC101929613	rs6432241
NGFR	rs6432241
MIR30C1	rs6432241
TRIM42	rs6432241
STAG3	rs6432241
EMP2	rs6432241
TECTB	rs6432241
RASAL2	rs6432241
ATP6V1G1	rs75282989
TLR10	rs75282989
LRRC10B	rs75282989
RAI1-AS1	rs75282989
PRR5-ARHGAP8	rs75282989
LOC101928682	rs75282989
ZNF180	rs6710503
MRPS30	rs6710503
ATPAF2	rs6710503
LIMS3	rs6710503
PXN-AS1	rs6710503
RASSF5	rs6710503
LOC101927051	rs6710503
LOC91370	rs6710503
NT5C1B	rs6710503
HEYL	rs6710503
CHIT1	rs6710503
MIR4653	rs6710503
LINC02310	rs6710503
SCARNA8	rs12474538
DPY19L2P2	rs12474538
RHBDF2	rs12474538
TLK1	rs12474538
SNHG27	rs6756513
CYTH4	rs6756513
TBX21	rs6756513
APOA4	rs6756513
GAREM2	rs6756513
REN	rs6756513
TIPARP	rs6756513
KIF18A	rs6756513
CREB5	rs6756513
LINC00605	rs6756513
RNVU1-18	rs6756513
DNAJB1	rs6756513
LINC00466	rs6756513
DGCR8	rs6756513
EEF1DP3	rs6756513
ASH1L	rs6756513
PTPN2	rs6756513
PPA2	rs6756513
TALDO1	rs6756513
WDFY3-AS2	rs6756513
FCF1P2	rs6756513
PDIA3P1	rs6756513
SPEM3	rs71801447
PTHLH	rs71801447
SCGB1C1	rs71801447
MRPL38	rs71801447
PRICKLE2-AS2	rs71801447
TMEM233	rs71801447
XCL1	rs71801447
SGO2	rs71801447
SMYD4	rs71801447
PSG3	rs71801447
TTBK1	rs71801447
POLR3C	rs71801447
LOC101928343	rs71801447
EEF1DP3	rs71801447
DCAF15	rs71801447
MARCHF7	rs71801447
TIMM17A	rs71801447
SLC25A39	rs71801447
SNORD114-25	rs200484318
SSC5D	rs200484318
LOC285847	rs200484318
LILRA4	rs200484318
HRH4	rs200484318
RBM4B	rs200484318
PRKACA	rs200484318
HCG4	rs200484318
WDR47	rs200484318
LINC01429	rs4849887
ZNF706	rs4849887
GNG14	rs4849887
SRSF1	rs4849887
MIR4640	rs4849887
LOC388813	rs4849887
MIR152	rs11690035
LINC01628	rs11690035
TBC1D27P	rs11690035
MIR944	rs11690035
TBC1D23	rs11690035
ANAPC11	rs11690035
KLF1	rs11690035
SAMD12	rs11690035
SNORA115	rs146071273
HOXB9	rs146071273
NFKBIE	rs146071273
NAV2-AS4	rs146071273
SAXO1	rs146071273
ZBTB42	rs146071273
ZNF69	rs146071273
LRRC39	rs146071273
CD248	rs146071273
PRAC1	rs146071273
NMU	rs146071273
MIR548AZ	rs146071273
TRIP11	rs146071273
TSSK6	rs146071273
MIR5692B	rs11680449
PRDX3	rs11680449
LINC01429	rs11680449
CNPY3-GNMT	rs11680449
CCDC137	rs11680449
LOC100506688	rs11680449
ARNT	rs11680449
MIR129-2	rs11680449
F13A1	rs11680449
MIR12123	rs11680449
EML3	rs11680449
KCNK13	rs11680449
CKAP5	rs11680449
LOC646762	rs11680449
CEACAM1	rs11680449
KRTAP5-3	rs11680449
SNORD114-19	rs2016394
STYXL1	rs2016394
TNNT1	rs2016394
CHD1L	rs2016394
PDXP	rs2016394
MAP11	rs2016394
XLOC_009911	rs1550623
CBX6	rs1550623
PELO	rs1550623
LINC02314	rs1550623
TMEM26-AS1	rs1550623
IFNB1	rs1550623
DSN1	rs1550623
IDNK	rs116183959
WDR81	rs116183959
SMAP2	rs116183959
MIR5695	rs116183959
PKLR	rs116183959
BET1	rs116183959
INSL4	rs5837757
SLC25A21-AS1	rs5837757
EP300	rs5837757
CCDC34	rs5837757
FCGR1CP	rs5837757
CDX1	rs5837757
GLYR1	rs5837757
ZC3H11A	rs62193398
LINC01050	rs62193398
POU3F2	rs62193398
GMNN	rs62193398
RTCA-AS1	rs62193398
SNORA22B	rs62193398
ZNF519	rs62193398
FAM171B	rs62193398
KCNAB1	rs62193398
NEAT1	rs62193398
SLC12A2	rs62193398
YWHAQ	rs62193398
C2orf74	rs62193398
LOC105373044	rs62193398
IFFO2	rs62193398
NLRP2	rs62193398
LINC02080	rs62193398
LOC105371215	rs62193398
MIR6728	rs62193398
CD7	rs62193398
ATP5MD	rs62193398
DNAJC27-AS1	rs4442975
PAIP1	rs12479355
LINC01841	rs12479355
LOC439933	rs12479355
MSMB	rs11684853
SYNE1-AS1	rs11684853
MRPL12	rs11684853
ST14	rs10169133
MIR6777	rs10169133
OR13C5	rs10169133
MIR6728	rs10169133
VPS25	rs10169133
LINC00572	rs10169133
MKLN1	rs10169133
FNDC7	rs10169133
MPP5	rs1971136
TRAK2	rs1971136
FLJ42969	rs1971136
MED13L	rs113953597
DLX1	rs113953597
OR12D1	rs113953597
EXOC3L4	rs113953597
LOC107984341	rs113953597
SYVN1	rs113953597
UBE2Q2	rs113953597
A4GALT	rs144079028
MIR6769A	rs144079028
NXPE1	rs144079028
MARK3	rs144079028
MIR632	rs144079028
OR13F1	rs144079028
WNK4	rs144079028
OR4X2	rs144079028
SLC25A1	rs144079028
FSTL4	rs144079028
SF3A2	rs144079028
ELOVL3	rs144079028
SMAP2	rs144079028
LINC00698	rs17029056
FOXC2-AS1	rs17029056
PRSS43P	rs17029056
FKBP8	rs17029056
PRKRIP1	rs17029056
BRCA2	rs17029056
LINC00602	rs17029056
RNASEK-C17orf49	rs17029056
KLHL38	rs17029056
ATAT1	rs72001329
MT1L	rs72001329
LINC02861	rs72001329
CIC	rs72001329
LOC100288570	rs72001329
NUP85	rs72001329
OR6M1	rs72001329
BTRC	rs72001329
GEMIN5	rs72001329
SPP1	rs72001329
OCIAD1-AS1	rs72001329
CPLX3	rs72001329
PTS	rs72001329
MIR3619	rs9712235
JAG2	rs9712235
NFIB	rs9712235
SUZ12P1	rs9712235
SHE	rs9712235
LOC100379224	rs9712235
PPIE	rs9712235
SSR2	rs9712235
MIR3615	rs9712235
RIN3	rs9712235
PRR19	rs9712235
FREM1	rs13416342
CINP	rs13416342
ITGA1	rs13416342
SCARNA16	rs13416342
LINC02127	rs13416342
MIR17HG	rs4848599
SRD5A1	rs4848599
PITPNM1	rs4848599
RPS23	rs4848599
H2BC17	rs4848599
LINC02149	rs4848599
LOC284898	rs4848599
BACE1	rs4848599
PRKAR2A-AS1	rs4848599
PLEKHO1	rs4848599
PILRB	rs4848599
KRTAP5-3	rs4848599
SNCA-AS1	rs200725404
TMCC3	rs200725404
ZNF526	rs200725404
PEAR1	rs200725404
INSM2	rs200725404
OR2A12	rs200725404
