H2BC7	rs225132
SMOC2	rs225132
SERGEF	rs225132
LINC02080	rs225132
TTC9C	rs225132
SCARNA21	rs225132
CTDNEP1	rs225132
CCDC26	rs225132
SYNPR-AS1	rs225132
LINC02210-CRHR1	rs225132
ARPIN	rs225132
FGFBP3	rs225132
NPB	rs1924553
ADRA2A	rs1924553
GIP	rs1924553
MIR335	rs1924553
LINC02101	rs1924553
SNORD18C	rs1924553
MTVR2	rs1924553
GPR142	rs1924553
SNORA118	rs1924553
ABHD12B	rs1924553
ATXN1-AS1	rs1924553
C1QTNF2	rs1924553
SNORD114-7	rs1924553
LINC02520	rs1924553
LOC149684	rs1924553
STAU2-AS1	rs1924553
MIR92B	rs1924553
TARS2	rs1924553
PNLIP	rs1924553
LINC02459	rs1924553
MIR1269A	rs1924553
STAR	rs1924553
ACO1	rs1924553
KIF18B	rs1924553
DLX2-DT	rs1924553
NUTM2E	rs1924553
FASLG	rs1924553
LRP12	rs1924553
ACAP1	rs1924553
SFT2D1	rs1924553
SLFNL1-AS1	rs1924553
ADAMTS19	rs1924553
FOXCUT	rs1924553
H2BC11	rs1924553
STAT3	rs1924553
RIN2	rs1924553
INAVA	rs1924553
RBM14	rs140850326
ERICH1	rs140850326
GABRP	rs140850326
SNORD135	rs140850326
LINC01311	rs12134245
CCDC3	rs12134245
MTERF1	rs12134245
NKD1	rs12134245
MOK	rs12134245
LOC115308161	rs12134245
TBC1D1	rs12134245
PSME3IP1	rs12134245
TIA1	rs12134245
HSCB	rs12134245
OPA3	rs12134245
FAM193A	rs12134245
ATP5MGL	rs612683
DHX16	rs612683
LRRN1	rs612683
NDUFS6	rs612683
LINC01375	rs612683
TSPAN14	rs612683
LINC00324	rs612683
TM7SF2	rs612683
SMIM7	rs612683
PNO1	rs612683
MIR5708	rs612683
GOT1L1	rs612683
TTC28	rs612683
PC	rs612683
APLP2	rs612683
ZNF180	rs612683
JOSD1	rs612683
B3GNTL1	rs612683
LOC100506472	rs612683
NUBP1	rs612683
CTSW	rs612683
PRPSAP1	rs612683
FGF19	rs707475
SNAP91	rs707475
CDNF	rs707475
DNAJC7	rs707475
MAPK13	rs707475
LINC00977	rs4233486
FOXL2	rs4233486
PNISR	rs4233486
LOC101929538	rs4233486
FAM189B	rs4233486
MFSD13A	rs4233486
MIR1245A	rs4233486
C11orf68	rs4233486
MIR16-1	rs4233486
MIR6888	rs4233486
H2BC21	rs4233486
MIR1255B2	rs4233486
TCTE1	rs4233486
MKNK1-AS1	rs4233486
SCGB1D4	rs4233486
LNP1	rs4233486
IDH2	rs4233486
GDAP2	rs4233486
FAM171B	rs4233486
LINC02729	rs4233486
SNORD114-17	rs4233486
OR2AE1	rs4233486
IGF1R	rs4233486
MRLN	rs4233486
PEAR1	rs4233486
HHIP	rs4233486
DUSP22	rs4233486
MIR3156-3	rs4233486
FDXACB1	rs4233486
WDR45B	rs4233486
PA2G4P4	rs4233486
ASH1L-AS1	rs4233486
ATPAF1	rs4233486
SIRT5	rs113319441
LY6G6F	rs113319441
CYP4F24P	rs113319441
ZNF396	rs113319441
NKAPD1	rs113319441
MIR4527HG	rs113319441
RAC2	rs113319441
CYP3A4	rs113319441
SRR	rs113319441
MIR12126	rs113319441
ALYREF	rs113319441
VAC14	rs113319441
OR2F2	rs113319441
LOC100996325	rs113319441
MICU3	rs113319441
ADCY8	rs113319441
LINC00868	rs113319441
LGALS2	rs113319441
SAMM50	rs113319441
OR2A14	rs113319441
CLK1	rs113319441
PILRA	rs144366570
MIR10226	rs144366570
NFE2L3	rs144366570
PRSS43P	rs144366570
DAP3	rs144366570
CISD2	rs144366570
CSNK2B	rs144366570
TMEM59L	rs144366570
LOC102724096	rs144366570
SELENOM	rs144366570
NT5C1A	rs144366570
SLC25A19	rs144366570
LYL1	rs144366570
FGD3	rs144366570
MIR1208	rs144366570
PTPRD	rs144366570
PDS5B	rs144366570
TGFA-IT1	rs144366570
LINC00919	rs144366570
SNORA115	rs144366570
EFCAB3	rs144366570
C5orf49	rs144366570
TMEM169	rs144366570
LINC01526	rs144366570
ZDHHC11B	rs144366570
LOC105376731	rs144366570
SAMSN1-AS1	rs144366570
EXOSC10	rs144366570
PXDC1	rs1707302
MED30	rs1707302
SNX24	rs1707302
PKP1	rs1707302
TNFSF15	rs1707302
EFCAB6-AS1	rs1707302
ADAMTS17	rs1707302
CATSPER1	rs1707302
PDZD7	rs1707302
TRIM15	rs1707302
LINC01227	rs1707302
