MIR11399	rs4971059
MIR3185	rs4971059
NXF1	rs4971059
OR13D1	rs4971059
CHN2	rs4971059
COL5A2	rs4971059
SLC9B1	rs4971059
FAM53A	rs4971059
PPIE	rs4971059
SPDYE3	rs4971059
EEF1AKNMT	rs4971059
TECTB	rs4971059
LINC02571	rs4971059
WDR64	rs4971059
TRMU	rs4971059
MIR6802	rs4971059
RAPGEF4	rs4971059
RETREG3	rs4971059
STX5	rs4971059
OR7A17	rs4971059
AOX3P-AOX2P	rs4971059
LOC101927023	rs4971059
CTPS1	rs4971059
TPH1	rs4971059
SF3A2	rs4971059
TLX3	rs4971059
CCDC192	rs4971059
PPP2R1B	rs4971059
RAB11FIP2	rs4971059
GPATCH2L	rs4971059
TOM1L2	rs4971059
LOC100505918	rs4971059
KIR2DL3	rs4971059
C6orf89	rs11264454
MIR4651	rs11264454
SCP2D1	rs11264454
MIR3678	rs11264454
LOC100506271	rs11264454
AGPAT4	rs11264454
DCSTAMP	rs11264454
MIR12117	rs11264454
SNORD31B	rs11264454
GSTZ1	rs11264454
BLOC1S2	rs11264454
BTN2A2	rs11264454
MBOAT2	rs11264454
IGSF3	rs11264454
TTC39A-AS1	rs11264454
LOC643327	rs11264454
PRR15L	rs11264454
WDFY3	rs11264454
SLC10A6	rs11264454
COL9A2	rs11264454
IL15	rs11264454
ZNF74	rs11264454
GATD1	rs11264454
ZNF24	rs11264454
PDC-AS1	rs11264454
MYBPH	rs11264454
PGPEP1L	rs11264454
LINC00654	rs11264454
IFNA17	rs11264454
LOC101928909	rs11264454
UTP6	rs11264454
KRT16P1	rs11264454
THOC5	rs11264454
MIR4756	rs11264454
SPDYC	rs11264454
SNUPN	rs11264454
LOC101928978	rs11264454
PIGC	rs11264454
MIR1284	rs11264454
H4C13	rs11264454
LINC01441	rs11264454
BAG3	rs1894633
SOWAHA	rs1894633
C4orf48	rs1894633
SNX33	rs1894633
LINC01037	rs1894633
ZNRD2	rs1894633
GIPC1	rs1894633
PGGHG	rs1894633
PLIN1	rs1894633
MRPS28	rs1894633
CD81	rs1894633
NYAP2	rs1894633
LINC01882	rs1894633
LINC00886	rs1894633
PDCD6	rs1894633
C2orf91	rs1894633
SNORD113-3	rs1894633
DSEL	rs1894633
LOC257396	rs575908
U2AF1	rs575908
FMO5	rs575908
SETSIP	rs575908
MAS1L	rs575908
WNK4	rs575908
H19	rs575908
ASB4	rs575908
FCHO1	rs575908
SLC4A7	rs575908
MPRIP	rs575908
POLR2G	rs575908
SOWAHC	rs575908
ZFP64	rs575908
DNAJA1	rs575908
LINC01349	rs56160832
SLC6A20	rs56160832
HIBADH	rs56160832
MTUS2	rs56160832
NDUFS8	rs56160832
HTR3B	rs56160832
C16orf96	rs56160832
MIR6088	rs56160832
ARL9	rs56160832
KREMEN1	rs56160832
MROH8	rs56160832
HCG26	rs35383942
VWA5A	rs35383942
ZBTB6	rs35383942
LINC02188	rs35383942
KIF12	rs35383942
PART1	rs35383942
IQCH	rs35383942
LINC00653	rs35383942
SNORD31B	rs35383942
LOC101929538	rs35383942
UPK3BL1	rs35383942
ME1	rs35383942
INTS10	rs35383942
TACR3	rs35383942
SOX4	rs35383942
TSGA10IP	rs35383942
TMEM225B	rs35383942
CHN2	rs35383942
CYP2D7	rs35383942
PEBP4	rs35383942
PAPOLG	rs35383942
DMRTA2	rs35383942
GADL1	rs35383942
CUX1	rs35383942
CTPS1	rs35383942
CSNK1E	rs35383942
DLX2-DT	rs35383942
TXNDC5	rs35383942
DYNLL1	rs35383942
INSYN1	rs35383942
SV2B	rs35383942
MRLN	rs35383942
ZFYVE26	rs35383942
AOX1	rs35383942
LINC02169	rs35383942
MIR4793	rs35383942
MIR6775	rs35383942
ZMIZ1	rs35383942
LINC01981	rs35383942
LINC01441	rs35383942
C1orf105	rs35383942
SLC35E1	rs12095761
ADCY2	rs12095761
MIR675	rs12095761
ARHGAP18	rs72755295
FAM169A	rs72755295
SLU7	rs72755295
LINC01475	rs72755295
ABCG2	rs72755295
H4C3	rs72755295
RPL13AP6	rs72755295
MGC16275	rs72755295
HAND2-AS1	rs72755295
LOC102724532	rs72755295
HENMT1	rs72755295
SNORD14E	rs616488
POMGNT1	rs616488
BARX2	rs616488
ZNF229	rs616488
SETDB2	rs616488
ETHE1	rs616488
MRPL23	rs616488
MIR4258	rs616488
TBC1D28	rs616488
OR8D4	rs616488
DDHD2	rs616488
LST1	rs616488
GABRP	rs616488
LINC00167	rs616488
TOLLIP	rs616488
SNORA67	rs616488
UBE2W	rs616488
DHX30	rs616488
PNPLA1	rs2506889
PLIN1	rs2506889
TNFRSF12A	rs199867187
CHD9	rs199867187
LOC101929413	rs199867187
ASH2L	rs199867187
LOC105373553	rs199867187
MIR9-1	rs199867187
PLEKHO1	rs199867187
LOC105373878	rs199867187
KIR3DX1	rs199867187
MIR3912	rs199867187
MIR1284	rs199867187
ZNF703	rs199867187
MLX	rs2992756
COA8	rs2992756
RNF212	rs2992756
SLC37A3	rs2992756
UTS2	rs2992756
PRLHR	rs2992756
CPNE5	rs2992756
ESRRG	rs2992756
CAMTA1	rs2992756
RNF183	rs2992756
KLHL29	rs2992756
C6orf62	rs2992756
APOC4-APOC2	rs181270898
H1-5	rs181270898
GSTM5	rs181270898
ZNF628	rs181270898
PLEKHG4B	rs181270898
SFXN3	rs79724016
MIR411	rs10683143
LOC100270746	rs10683143
LOC401442	rs10683143
MIR3614	rs10683143
ADCY8	rs12077974
CLSTN2	rs12077974
SECTM1	rs12077974
SLC35A3	rs12077974
H2BC10	rs12077974
CLDN25	rs12077974
MPP5	rs56168262
KCTD18	rs56168262
LOC101928386	rs56168262
MROH3P	rs56168262
SNX6	rs56168262
TBP	rs56168262
HSPA4	rs56168262
MTMR3	rs56168262
MIR6875	rs56168262
C6orf118	rs17426269
MIR2115	rs17426269
HAL	rs17426269
CD274	rs7529522
LOC101928063	rs7529522
LOC101929413	rs7529522
DNAJB7	rs7529522
C19orf57	rs7529522
MROH3P	rs7529522
PHYHIP	rs7529522
LINC00379	rs7529522
SLC25A22	rs7529522
FREM1	rs7529522
LOC105376453	rs7529522
CALHM2	rs7529522
INSC	rs7529522
CROCC	rs7529522
LINC02763	rs7529522
CEP170B	rs7529522
BANK1	rs7529522
MOK	rs1962373
NUP43	rs1962373
CDK6	rs1962373
CAGE1	rs666930
SNORD46	rs666930
FAM120A	rs666930
EMB	rs666930
TAF13	rs35273427
LIX1L	rs35273427
KLF12	rs35273427
CD180	rs369304377
LINC02649	rs369304377
CBX1	rs369304377
HNRNPA2B1	rs368121891
SNORD113-9	rs368121891
CCDC192	rs368121891
HSD3B2	rs368121891
LINC00379	rs368121891
MN1	rs368121891
CLDN1	rs368121891
FAM21EP	rs368121891
ABCC2	rs368121891
LINC01799	rs12048493
LOC105373553	rs12048493
OR3A2	rs12048493
PEX11A	rs12048493
CHRM1	rs12048493
FAU	rs12048493
WDSUB1	rs12048493
CYP24A1	rs12048493
MIR3161	rs12048493
RNU1-3	rs12048493
H1-1	rs12048493
MIR370	rs12048493
ERVMER34-1	rs12048493
SNX18	rs12048493
SNORD134	rs12048493
SLU7	rs12048493
LOC100506679	rs12048493
PPP1R12B	rs12048493
CA14	rs12048493
SPON2	rs12048493
STX10	rs12048493
TNP2	rs12048493
LINC02493	rs12048493
ATXN1	rs12048493
KIF26A	rs12048493
MIR2117	rs12048493
SHROOM1	rs12048493
COIL	rs12048493
LINC01589	rs12048493
HNRNPDL	rs12048493
CTAGE10P	rs7524950
SLC7A1	rs7524950
LOC105373031	rs7524950
RNU1-4	rs7524950
H2BC5	rs7524950
H2AC8	rs7524950
ECI2-DT	rs7524950
SPEM3	rs12091730
DMAC1	rs12091730
ATRNL1	rs11406084
H3C13	rs11406084
TBX18-AS1	rs11406084
RTKN2	rs11406084
HSPB9	rs11406084
GANAB	rs11406084
MIR4757	rs11406084
MIR4311	rs11406084
OSBPL7	rs11406084
JAK1	rs11406084
H2BC21	rs11406084
IGFL2	rs11406084
CBY1	rs11406084
MED28	rs60504827
LINC00609	rs60504827
SLC25A37	rs60504827
BRD4	rs60504827
DTHD1	rs60504827
ZNF93	rs60504827
ACOXL-AS1	rs60504827
FTH1	rs60504827
ARMH1	rs60504827
LOC100129617	rs60504827
RILP	rs60504827
ENPP2	rs60504827
LINC01239	rs60504827
LOC101928177	rs60504827
MIR612	rs60504827
WDR19	rs60504827
FSCN2	rs60504827
TUG1	rs60504827
DNAJA3	rs60504827
FKBP8	rs60504827
NFXL1	rs60504827
DEGS2	rs60504827
ZMIZ1	rs60504827
MIR380	rs60504827
LOC102723335	rs60504827
ATP5MD	rs60504827
LINC00642	rs59867004
ARHGAP15	rs59867004
MIR4489	rs59867004
NOL12	rs59867004
MIR6889	rs59867004
GYPB	rs59867004
SUMO2	rs59867004
LOC100288728	rs59867004
IFITM10	rs59867004
MRTFA	rs59867004
MIR497	rs59867004
TAF5	rs59867004
FGFBP3	rs59867004
LINC00205	rs59867004
OR12D3	rs59867004
TAX1BP1	rs59867004
RPS10P7	rs59867004
MIR543	rs59867004
ZNF644	rs59867004
PXN	rs59867004
HSP90AA1	rs59867004
IRX6	rs59867004
COL27A1	rs59867004
ADAMTS19	rs59867004
ADGRE5	rs59867004
SEPTIN3	rs59867004
ADD1	rs59867004
MIR329-2	rs2810650
CYP3A5	rs2810650
YME1L1	rs2810650
LOC101927513	rs2810650
CCR2	rs2810650
SCN4B	rs2810650
LINC01514	rs2810650
NDUFS7	rs2810650
PSD3	rs2810650
PVR	rs2810650
ABI1	rs2810650
MIR877	rs2810650
DLGAP4	rs2810650
LINC01012	rs2810650
TMCC3	rs5780403
TNFRSF11B	rs5780403
LINC01661	rs5780403
BACE1	rs5780403
ELOVL3	rs5780403
FOXQ1	rs5780403
GDAP1	rs5780403
FOXC2	rs5780403
LEKR1	rs5780403
NIN	rs5780403
FKTN	rs5780403
ABCA12	rs5780403
ANXA2P3	rs5780403
AGL	rs5780403
MCM10	rs5780403
ITGB2	rs5780403
LRRTM3	rs5780403
SNRPF	rs5780403
MIR4429	rs5780403
RBM8A	rs2724379
LOC105371485	rs2724379
PPIAP46	rs2724379
PDK4	rs2724379
VCAM1	rs2724379
RAET1G	rs2724379
CSRP1	rs2724379
LINC02550	rs2724379
UBTF	rs2724379
ARHGEF35-AS1	rs11117758
APOBEC3F	rs11117758
SNORD13F	rs11117758
LINC01981	rs78295797
DDX39A	rs78295797
FAM71E2	rs78295797
MIR6720	rs11583393
MORC2-AS1	rs185028854
ADAMTS15	rs372562666
AMBRA1	rs372562666
LOC101927480	rs372562666
GYPB	rs372562666
CDKAL1	rs372562666
ARPIN	rs372562666
LINC02224	rs372562666
REXO1	rs372562666
MEI1	rs372562666
FAM227A	rs372562666
GREB1	rs12405132
KIF18B	rs10796944
OSBP2	rs348196
LOC107985544	rs348196
ADCY2	rs348196
ZNRF3-AS1	rs348196
KIR2DL3	rs348196
LINC00163	rs348196
ZNF204P	rs1830298
LOC101929470	rs13008686
TRIAP1	rs13008686
HADHB	rs113577745
MIR4663	rs113577745
LOC105375304	rs113577745
LOC254896	rs113577745
LOC101928924	rs113577745
GTF2H4	rs113577745
LMNTD2-AS1	rs113577745
MIR4487	rs113577745
WNK2	rs113577745
MIR320B1	rs113577745
IRF2BPL	rs113577745
LINC01841	rs113577745
HCN1	rs113577745
PILRB	rs113577745
LINC01338	rs113577745
IQCN	rs113577745
RNU6-7	rs113577745
MIR1253	rs113577745
GNG7	rs113577745
ZDHHC24	rs113084984
DYNLRB2	rs113084984
XRN1	rs113084984
INCENP	rs113084984
PRKXP1	rs113084984
MIR10525	rs113084984
SNORD18A	rs113084984
HLA-J	rs113084984
SLC13A5	rs113084984
TTC38	rs113084984
MIR299	rs113084984
RCBTB1	rs113084984
OSTN	rs113084984
MRGPRX1	rs6432241
HSPB2	rs6432241
FAM120A	rs6432241
LOC341056	rs6432241
LOC101928135	rs6432241
RBMS3	rs6432241
LINC02227	rs6432241
ZNF37A	rs6432241
IGFN1	rs75282989
SNORD3A	rs75282989
KCNAB1-AS1	rs75282989
CLDN1	rs75282989
HPS4	rs75282989
HGS	rs75282989
ZNF440	rs6710503
KCNJ4	rs6710503
NGRN	rs6710503
NPVF	rs6710503
NAV2-AS4	rs6710503
CREB5	rs6710503
RFX1	rs6710503
PRRX2	rs6710503
C11orf49	rs6710503
SRM	rs6710503
ZFAND3	rs6710503
ACOXL-AS1	rs6710503
LINC00501	rs6710503
MIR4486	rs12474538
MIR4489	rs12474538
OXCT2	rs12474538
TLR1	rs12474538
STAG3L2	rs6756513
OR2A20P	rs6756513
SHOC2	rs6756513
NFKBIL1	rs6756513
UBALD2	rs6756513
LINC02242	rs6756513
PRKRIP1	rs6756513
MIR154	rs6756513
SPTY2D1OS	rs6756513
ALDH4A1	rs6756513
SEC16B	rs6756513
GTF2I	rs6756513
TMEM59L	rs6756513
MOGAT3	rs6756513
H3C11	rs6756513
MIR670HG	rs6756513
PRDM13	rs6756513
LINC00870	rs6756513
RNF10	rs6756513
UNC119B	rs6756513
IMPG2	rs6756513
ABCC13	rs6756513
UTP6	rs71801447
YY1AP1	rs71801447
TNFSF12-TNFSF13	rs71801447
LOC101930094	rs71801447
BPESC1	rs71801447
ARMC6	rs71801447
TLX1	rs71801447
KRTAP10-5	rs71801447
ADCY3	rs71801447
MIR1286	rs71801447
MPRIP	rs71801447
MESP2	rs71801447
PGLYRP2	rs71801447
GPR107	rs71801447
ITGA1	rs71801447
DCAF16	rs71801447
ATR	rs71801447
LNP1	rs71801447
EGFR-AS1	rs200484318
NSFP1	rs200484318
DLL1	rs200484318
PRAC2	rs200484318
PANK1	rs200484318
UBE2Q1-AS1	rs200484318
BET1L	rs200484318
NLRP9	rs200484318
LOC102724084	rs200484318
STAT5A	rs4849887
FAM160B1	rs4849887
CTBP1	rs4849887
LOC101927272	rs4849887
ARHGEF34P	rs4849887
GULP1	rs4849887
GAL3ST3	rs11690035
DELE1	rs11690035
RERE-AS1	rs11690035
MIR3161	rs11690035
FIS1	rs11690035
TPH1	rs11690035
RAB3C	rs11690035
MAGI3	rs11690035
H2AC1	rs146071273
ILVBL	rs146071273
KIR3DL2	rs146071273
AKNA	rs146071273
KCTD1	rs146071273
HMGCS2	rs146071273
JAML	rs146071273
AMPD2	rs146071273
LOC442132	rs146071273
PTGES3L-AARSD1	rs146071273
FLI1	rs146071273
DIRC3	rs146071273
GDAP1	rs146071273
FAM83F	rs146071273
RNVU1-6	rs11680449
SOCS1	rs11680449
CAPNS2	rs11680449
C8orf58	rs11680449
PKD1L3	rs11680449
AKNA	rs11680449
MAEA	rs11680449
LY96	rs11680449
GLMP	rs11680449
EDC3	rs11680449
SNAI2	rs11680449
RNU5D-1	rs11680449
MSANTD3	rs11680449
MTRNR2L4	rs11680449
GDPGP1	rs11680449
CLRN2	rs11680449
GUCY2D	rs2016394
DUSP8	rs2016394
LOC101928120	rs2016394
ATP5MF	rs2016394
CABCOCO1	rs2016394
FOXO3B	rs2016394
SLC30A7	rs1550623
LHX2	rs1550623
TPD52L3	rs1550623
FGD3	rs1550623
SALL1	rs1550623
CR1L	rs1550623
POLR2A	rs1550623
ARL11	rs116183959
LOC100288866	rs116183959
ZNF333	rs116183959
SRP54	rs116183959
EML4	rs116183959
C19orf25	rs116183959
H3C2	rs5837757
HORMAD2	rs5837757
AOX1	rs5837757
GPR132	rs5837757
RNVU1-8	rs5837757
IER3-AS1	rs5837757
LINC02105	rs5837757
SMPDL3A	rs62193398
METAP1D	rs62193398
MIR3164	rs62193398
PRICKLE2-AS3	rs62193398
MEX3A	rs62193398
ESS2	rs62193398
TMEM225B	rs62193398
TMEM63B	rs62193398
SAV1	rs62193398
SNORD16	rs62193398
BSX	rs62193398
ZNHIT2	rs62193398
MARVELD2	rs62193398
CMIP	rs62193398
IL10	rs62193398
LDHC	rs62193398
NECAP2	rs62193398
NKX2-8	rs62193398
MIR548AU	rs62193398
PSD3	rs62193398
ZAN	rs62193398
AP4S1	rs4442975
LINC00163	rs12479355
THOC7-AS1	rs12479355
MIR659	rs12479355
ARMH3	rs11684853
MIR4724	rs11684853
LMNA	rs11684853
PROKR2	rs10169133
DCST1-AS1	rs10169133
COX6A1	rs10169133
PTCD1	rs10169133
C19orf53	rs10169133
PWWP2A	rs10169133
SH3GL1P1	rs10169133
SNORD117	rs10169133
LINC02206	rs1971136
SPACA3	rs1971136
MIR6744	rs1971136
GANAB	rs113953597
MAS1L	rs113953597
CCDC57	rs113953597
ASCL3	rs113953597
LINC01149	rs113953597
MASTL	rs113953597
FIZ1	rs113953597
MIR3139	rs144079028
SRRM3	rs144079028
CCSER1	rs144079028
CXCL17	rs144079028
HSP90AB1	rs144079028
LINC01882	rs144079028
CLSTN1	rs144079028
SOX15	rs144079028
NDUFB8	rs144079028
SIRT3	rs144079028
IFNA6	rs144079028
NAGLU	rs144079028
NIPSNAP1	rs144079028
PRR5-ARHGAP8	rs17029056
ADAMTSL1	rs17029056
GRHL1	rs17029056
H2AC18	rs17029056
HLA-J	rs17029056
EIF4EBP1	rs17029056
LPAR2	rs17029056
SLFNL1-AS1	rs17029056
GSTZ1	rs17029056
H2BC6	rs72001329
MIR378H	rs72001329
EMP1	rs72001329
KLHDC8B	rs72001329
TMPRSS5	rs72001329
UBE2QL1	rs72001329
C3orf84	rs72001329
CPEB3	rs72001329
ACO2	rs72001329
RANGAP1	rs72001329
DOT1L	rs72001329
STC1	rs72001329
ERMP1	rs72001329
LRP4-AS1	rs9712235
ETV3	rs9712235
SLC31A1	rs9712235
PPY	rs9712235
FAM225A	rs9712235
LOC101928807	rs9712235
CRTAM	rs9712235
NOL10	rs9712235
GAL	rs9712235
CATSPER1	rs9712235
LTB	rs9712235
P4HA2-AS1	rs13416342
TPTE2P6	rs13416342
OR6B1	rs13416342
CKM	rs13416342
FLACC1	rs13416342
C2CD6	rs4848599
SLC7A2	rs4848599
GEMIN2	rs4848599
WIZ	rs4848599
AMBP	rs4848599
LINC02268	rs4848599
GTF2E2	rs4848599
PLCL2	rs4848599
PTTG1IP	rs4848599
REX1BD	rs4848599
MBD3	rs4848599
LOC101928858	rs4848599
MIR3123	rs200725404
AP1G1	rs200725404
IGFBP2	rs200725404
